game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,EulerE,Ewerton01,971,950,r2qkbnr/2pnpppp/8/pP6/2BPb3/5N2/1P3PPP/RNBQ1RK1 w kq - 0 9,a6a5
11,EulerE,Ewerton01,971,950,r2qkbnr/2pnpppp/8/pP6/2BPb3/5N2/1P3PPP/RNBQR1K1 b kq - 1 9,f1e1
11,EulerE,Ewerton01,971,950,r2qkbnr/2pnpppp/8/pP6/2BP4/5N2/1P3PPP/RbBQR1K1 w kq - 0 10,e4b1
11,EulerE,Ewerton01,971,950,r2qkbnr/2pnpppp/8/pP6/2BP4/5N2/1P3PPP/1RBQR1K1 b kq - 0 10,a1b1
11,EulerE,Ewerton01,971,950,r2qkbnr/2pn1ppp/4p3/pP6/2BP4/5N2/1P3PPP/1RBQR1K1 w kq - 0 11,e7e6
11,EulerE,Ewerton01,971,950,r2qkbnr/2pn1ppp/4p3/pP6/2BP4/5N2/1P3PPP/R1BQR1K1 b kq - 1 11,b1a1
11,EulerE,Ewerton01,971,950,r2qkbnr/2p2ppp/4pn2/pP6/2BP4/5N2/1P3PPP/R1BQR1K1 w kq - 2 12,d7f6
11,EulerE,Ewerton01,971,950,r2qkbnr/2p2ppp/4pn2/pP6/2BP4/5N1P/1P3PP1/R1BQR1K1 b kq - 0 12,h2h3
11,EulerE,Ewerton01,971,950,r2qkbnr/2p2ppp/4p3/pP5n/2BP4/5N1P/1P3PP1/R1BQR1K1 w kq - 1 13,f6h5
11,EulerE,Ewerton01,971,950,r2qkbnr/2p2ppp/4p3/pP2N2n/2BP4/7P/1P3PP1/R1BQR1K1 b kq - 2 13,f3e5
11,EulerE,Ewerton01,971,950,r2qk1nr/2p2ppp/4p3/pP2N2n/1bBP4/7P/1P3PP1/R1BQR1K1 w kq - 3 14,f8b4
11,EulerE,Ewerton01,971,950,r2qk1nr/2p2ppp/4p3/pP2N2n/1bBP4/7P/1P1B1PP1/R2QR1K1 b kq - 4 14,c1d2
11,EulerE,Ewerton01,971,950,r2qk1nr/2p2ppp/3bp3/pP2N2n/2BP4/7P/1P1B1PP1/R2QR1K1 w kq - 5 15,b4d6
11,EulerE,Ewerton01,971,950,r2qk1nr/2p2ppp/3bp3/pP2N2Q/2BP4/7P/1P1B1PP1/R3R1K1 b kq - 0 15,d1h5
11,EulerE,Ewerton01,971,950,r2qk1nr/2p2ppp/4p3/pP2b2Q/2BP4/7P/1P1B1PP1/R3R1K1 w kq - 0 16,d6e5
11,EulerE,Ewerton01,971,950,r2qk1nr/2p2ppp/4p3/pP2Q3/2BP4/7P/1P1B1PP1/R3R1K1 b kq - 0 16,h5e5
11,EulerE,Ewerton01,971,950,r2qk1nr/2p3pp/4pp2/pP2Q3/2BP4/7P/1P1B1PP1/R3R1K1 w kq - 0 17,f7f6
11,EulerE,Ewerton01,971,950,r2qk1nr/2p3pp/4Qp2/pP6/2BP4/7P/1P1B1PP1/R3R1K1 b kq - 0 17,e5e6
11,EulerE,Ewerton01,971,950,r2qk2r/2p1n1pp/4Qp2/pP6/2BP4/7P/1P1B1PP1/R3R1K1 w kq - 1 18,g8e7
11,EulerE,Ewerton01,971,950,r2qk2r/2p1n1pp/4Qp2/pP6/1PBP4/7P/3B1PP1/R3R1K1 b kq - 0 18,b2b4
11,EulerE,Ewerton01,971,950,r3k2r/2p1n1pp/4Qp2/pP6/1PBq4/7P/3B1PP1/R3R1K1 w kq - 0 19,d8d4
11,EulerE,Ewerton01,971,950,r3k2r/2p1n1pp/4Qp2/PP6/2Bq4/7P/3B1PP1/R3R1K1 b kq - 0 19,b4a5
11,EulerE,Ewerton01,971,950,r3k2r/2p1n1pp/4Qp2/PP6/2B5/7P/1q1B1PP1/R3R1K1 w kq - 1 20,d4b2
11,EulerE,Ewerton01,971,950,r3k2r/2p1Q1pp/5p2/PP6/2B5/7P/1q1B1PP1/R3R1K1 b kq - 0 20,e6e7
12,masterferrari,EulerE,948,979,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
12,masterferrari,EulerE,948,979,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
12,masterferrari,EulerE,948,979,rnbqkbnr/pppp1ppp/8/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
12,masterferrari,EulerE,948,979,r1bqkbnr/pppp1ppp/2n5/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
12,masterferrari,EulerE,948,979,r1bqkbnr/pppp1ppp/2n5/4p2Q/8/2P1P3/PP1P1PPP/RNB1KBNR b KQkq - 0 3,c2c3
12,masterferrari,EulerE,948,979,r1bqkb1r/pppp1ppp/2n2n2/4p2Q/8/2P1P3/PP1P1PPP/RNB1KBNR w KQkq - 1 4,g8f6
12,masterferrari,EulerE,948,979,r1bqkb1r/pppp1ppp/2n2n2/4p2Q/8/2P1PP2/PP1P2PP/RNB1KBNR b KQkq - 0 4,f2f3
12,masterferrari,EulerE,948,979,r1bqkb1r/pppp1ppp/2n5/4p2n/8/2P1PP2/PP1P2PP/RNB1KBNR w KQkq - 0 5,f6h5
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e5
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/ppp2ppp/8/3Pp3/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/p1p2ppp/8/1p1Pp3/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 0 5,b7b5
13,EulerE,VadimFedorov2007,987,972,rnbqkbnr/p1p2ppp/8/1p1Pp3/P1p1P3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a2a4
13,EulerE,VadimFedorov2007,987,972,rn1qkbnr/p1pb1ppp/8/1p1Pp3/P1p1P3/8/1P3PPP/RNBQKBNR w KQkq - 1 6,c8d7
13,EulerE,VadimFedorov2007,987,972,rn1qkbnr/p1pb1ppp/8/1P1Pp3/2p1P3/8/1P3PPP/RNBQKBNR b KQkq - 0 6,a4b5
13,EulerE,VadimFedorov2007,987,972,rn1qkbnr/p1p2ppp/8/1b1Pp3/2p1P3/8/1P3PPP/RNBQKBNR w KQkq - 0 7,d7b5
13,EulerE,VadimFedorov2007,987,972,rn1qkbnr/p1p2ppp/8/1b1Pp3/2p1P3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 7,b1c3
13,EulerE,VadimFedorov2007,987,972,rn1qk1nr/p1p2ppp/8/1b1Pp3/1bp1P3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 8,f8b4
13,EulerE,VadimFedorov2007,987,972,rn1qk1nr/p1p2ppp/8/1b1Pp3/1bp1P3/2N5/1P1B1PPP/R2QKBNR b KQkq - 3 8,c1d2
13,EulerE,VadimFedorov2007,987,972,rn1qk1nr/p1p2ppp/8/1b1Pp3/2p1P3/2b5/1P1B1PPP/R2QKBNR w KQkq - 0 9,b4c3
13,EulerE,VadimFedorov2007,987,972,rn1qk1nr/p1p2ppp/8/1b1Pp3/2p1P3/2B5/1P3PPP/R2QKBNR b KQkq - 0 9,d2c3
13,EulerE,VadimFedorov2007,987,972,r2qk1nr/p1pn1ppp/8/1b1Pp3/2p1P3/2B5/1P3PPP/R2QKBNR w KQkq - 1 10,b8d7
13,EulerE,VadimFedorov2007,987,972,r2qk1nr/p1pn1ppp/8/Rb1Pp3/2p1P3/2B5/1P3PPP/3QKBNR b Kkq - 2 10,a1a5
13,EulerE,VadimFedorov2007,987,972,r2qk1nr/2pn1ppp/p7/Rb1Pp3/2p1P3/2B5/1P3PPP/3QKBNR w Kkq - 0 11,a7a6
13,EulerE,VadimFedorov2007,987,972,r2qk1nr/2pn1ppp/p7/Rb1Pp3/2p1P3/2B2N2/1P3PPP/3QKB1R b Kkq - 1 11,g1f3
13,EulerE,VadimFedorov2007,987,972,r2qk2r/2pn1ppp/p4n2/Rb1Pp3/2p1P3/2B2N2/1P3PPP/3QKB1R w Kkq - 2 12,g8f6
13,EulerE,VadimFedorov2007,987,972,r2qk2r/2pn1ppp/p4n2/Rb1Pp3/2p1P3/2B2N2/1P2BPPP/3QK2R b Kkq - 3 12,f1e2
13,EulerE,VadimFedorov2007,987,972,r2qk2r/2pn1ppp/p7/Rb1Pp3/2p1n3/2B2N2/1P2BPPP/3QK2R w Kkq - 0 13,f6e4
13,EulerE,VadimFedorov2007,987,972,r2qk2r/2pn1ppp/p7/Rb1Pp3/2p1n3/2B2N2/1P2BPPP/3Q1RK1 b kq - 1 13,e1g1
13,EulerE,VadimFedorov2007,987,972,r2qk2r/2pn1ppp/p7/Rb1Pp3/2p5/2n2N2/1P2BPPP/3Q1RK1 w kq - 0 14,e4c3
13,EulerE,VadimFedorov2007,987,972,r2qk2r/2pn1ppp/p7/Rb1Pp3/2p5/2P2N2/4BPPP/3Q1RK1 b kq - 0 14,b2c3
13,EulerE,VadimFedorov2007,987,972,r2q1rk1/2pn1ppp/p7/Rb1Pp3/2p5/2P2N2/4BPPP/3Q1RK1 w - - 1 15,e8g8
13,EulerE,VadimFedorov2007,987,972,r2q1rk1/2pn1ppp/p7/Rb1Pp3/2p5/2P2N2/4BPPP/3QR1K1 b - - 2 15,f1e1
13,EulerE,VadimFedorov2007,987,972,r2q1rk1/2pn1ppp/p7/Rb1P4/2p1p3/2P2N2/4BPPP/3QR1K1 w - - 0 16,e5e4
13,EulerE,VadimFedorov2007,987,972,r2q1rk1/2pn1ppp/p7/Rb1P4/2pNp3/2P5/4BPPP/3QR1K1 b - - 1 16,f3d4
13,EulerE,VadimFedorov2007,987,972,r2q1rk1/3n1ppp/p1p5/Rb1P4/2pNp3/2P5/4BPPP/3QR1K1 w - - 0 17,c7c6
13,EulerE,VadimFedorov2007,987,972,r2q1rk1/3n1ppp/p1p5/RN1P4/2p1p3/2P5/4BPPP/3QR1K1 b - - 0 17,d4b5
13,EulerE,VadimFedorov2007,987,972,r4rk1/3n1ppp/p1p5/qN1P4/2p1p3/2P5/4BPPP/3QR1K1 w - - 0 18,d8a5
13,EulerE,VadimFedorov2007,987,972,r4rk1/3n1ppp/p1P5/qN6/2p1p3/2P5/4BPPP/3QR1K1 b - - 0 18,d5c6
13,EulerE,VadimFedorov2007,987,972,r4rk1/3n1ppp/p1P5/1q6/2p1p3/2P5/4BPPP/3QR1K1 w - - 0 19,a5b5
13,EulerE,VadimFedorov2007,987,972,r4rk1/3P1ppp/p7/1q6/2p1p3/2P5/4BPPP/3QR1K1 b - - 0 19,c6d7
13,EulerE,VadimFedorov2007,987,972,r2r2k1/3P1ppp/p7/1q6/2p1p3/2P5/4BPPP/3QR1K1 w - - 1 20,f8d8
13,EulerE,VadimFedorov2007,987,972,r2r2k1/3P1ppp/p7/1q6/2p1p1B1/2P5/5PPP/3QR1K1 b - - 2 20,e2g4
13,EulerE,VadimFedorov2007,987,972,r2r2k1/3P2pp/p7/1q3p2/2p1p1B1/2P5/5PPP/3QR1K1 w - - 0 21,f7f5
13,EulerE,VadimFedorov2007,987,972,r2r2k1/3P2pp/p7/1q3p2/2p1p3/2P4B/5PPP/3QR1K1 b - - 1 21,g4h3
13,EulerE,VadimFedorov2007,987,972,r5k1/3r2pp/p7/1q3p2/2p1p3/2P4B/5PPP/3QR1K1 w - - 0 22,d8d7
13,EulerE,VadimFedorov2007,987,972,r5k1/3r2pp/p7/1q3p2/2p1p3/2P4B/5PPP/2Q1R1K1 b - - 1 22,d1c1
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/p7/1q3p2/2p1p3/2P4B/5PPP/2Q1R1K1 w - - 2 23,d7f7
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/p7/1q3p2/2p1p3/2P3PB/5P1P/2Q1R1K1 b - - 0 23,g2g3
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/8/pq3p2/2p1p3/2P3PB/5P1P/2Q1R1K1 w - - 0 24,a6a5
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/8/pq3p2/2p1p3/2P3P1/5PBP/2Q1R1K1 b - - 1 24,h3g2
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/8/1q3p2/p1p1p3/2P3P1/5PBP/2Q1R1K1 w - - 0 25,a5a4
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/8/1q3p2/p1p1p3/Q1P3P1/5PBP/4R1K1 b - - 1 25,c1a3
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/8/5p2/p1p1p3/QqP3P1/5PBP/4R1K1 w - - 2 26,b5b3
13,EulerE,VadimFedorov2007,987,972,r5k1/5rpp/8/5p2/p1p1p3/QqP3P1/5PBP/R5K1 b - - 3 26,e1a1
13,EulerE,VadimFedorov2007,987,972,r5k1/3r2pp/8/5p2/p1p1p3/QqP3P1/5PBP/R5K1 w - - 4 27,f7d7
13,EulerE,VadimFedorov2007,987,972,r5k1/3r2pp/8/5p2/p1p1p3/QqP3P1/5P1P/R4BK1 b - - 5 27,g2f1
13,EulerE,VadimFedorov2007,987,972,r5k1/6pp/8/5p2/p1p1p3/QqP3P1/5P1P/R2r1BK1 w - - 6 28,d7d1
13,EulerE,VadimFedorov2007,987,972,r5k1/6pp/8/5p2/p1p1p3/1QP3P1/5P1P/R2r1BK1 b - - 0 28,a3b3
13,EulerE,VadimFedorov2007,987,972,r5k1/6pp/8/5p2/p3p3/1pP3P1/5P1P/R2r1BK1 w - - 0 29,c4b3
13,EulerE,VadimFedorov2007,987,972,r5k1/6pp/8/5p2/p3p3/1pP3P1/5P1P/3R1BK1 b - - 0 29,a1d1
13,EulerE,VadimFedorov2007,987,972,r5k1/6pp/8/5p2/4p3/ppP3P1/5P1P/3R1BK1 w - - 0 30,a4a3
13,EulerE,VadimFedorov2007,987,972,r5k1/6pp/8/5p2/2B1p3/ppP3P1/5P1P/3R2K1 b - - 1 30,f1c4
14,EulerE,Delpyero,996,1005,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,Delpyero,996,1005,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
14,EulerE,Delpyero,996,1005,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
14,EulerE,Delpyero,996,1005,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
14,EulerE,Delpyero,996,1005,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
14,EulerE,Delpyero,996,1005,rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e5
14,EulerE,Delpyero,996,1005,rnbqkbnr/ppp2ppp/8/4p3/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
14,EulerE,Delpyero,996,1005,rnb1kbnr/ppp2ppp/8/4p3/2BqP3/8/PP3PPP/RNBQK1NR w KQkq - 0 5,d8d4
14,EulerE,Delpyero,996,1005,rnb1kbnr/ppp2ppp/8/4p3/2BQP3/8/PP3PPP/RNB1K1NR b KQkq - 0 5,d1d4
14,EulerE,Delpyero,996,1005,rnb1kbnr/ppp2ppp/8/8/2BpP3/8/PP3PPP/RNB1K1NR w KQkq - 0 6,e5d4
14,EulerE,Delpyero,996,1005,rnb1kbnr/ppp2ppp/8/8/2BpP3/5N2/PP3PPP/RNB1K2R b KQkq - 1 6,g1f3
14,EulerE,Delpyero,996,1005,rn2kbnr/ppp2ppp/4b3/8/2BpP3/5N2/PP3PPP/RNB1K2R w KQkq - 2 7,c8e6
14,EulerE,Delpyero,996,1005,rn2kbnr/ppp2ppp/4B3/8/3pP3/5N2/PP3PPP/RNB1K2R b KQkq - 0 7,c4e6
14,EulerE,Delpyero,996,1005,rn2kbnr/ppp3pp/4p3/8/3pP3/5N2/PP3PPP/RNB1K2R w KQkq - 0 8,f7e6
14,EulerE,Delpyero,996,1005,rn2kbnr/ppp3pp/4p3/8/3NP3/8/PP3PPP/RNB1K2R b KQkq - 0 8,f3d4
14,EulerE,Delpyero,996,1005,rn2k1nr/ppp3pp/4p3/8/1b1NP3/8/PP3PPP/RNB1K2R w KQkq - 1 9,f8b4
14,EulerE,Delpyero,996,1005,rn2k1nr/ppp3pp/4p3/8/1b1NP3/8/PP1B1PPP/RN2K2R b KQkq - 2 9,c1d2
14,EulerE,Delpyero,996,1005,rn2k1nr/ppp3pp/4p3/8/3NP3/8/PP1b1PPP/RN2K2R w KQkq - 0 10,b4d2
14,EulerE,Delpyero,996,1005,rn2k1nr/ppp3pp/4p3/8/3NP3/8/PP1N1PPP/R3K2R b KQkq - 0 10,b1d2
14,EulerE,Delpyero,996,1005,r3k1nr/pppn2pp/4p3/8/3NP3/8/PP1N1PPP/R3K2R w KQkq - 1 11,b8d7
14,EulerE,Delpyero,996,1005,r3k1nr/pppn2pp/4N3/8/4P3/8/PP1N1PPP/R3K2R b KQkq - 0 11,d4e6
14,EulerE,Delpyero,996,1005,r5nr/pppn1kpp/4N3/8/4P3/8/PP1N1PPP/R3K2R w KQ - 1 12,e8f7
14,EulerE,Delpyero,996,1005,r5nr/pppn1kpp/8/6N1/4P3/8/PP1N1PPP/R3K2R b KQ - 2 12,e6g5
14,EulerE,Delpyero,996,1005,r5nr/pppn2pp/6k1/6N1/4P3/8/PP1N1PPP/R3K2R w KQ - 3 13,f7g6
14,EulerE,Delpyero,996,1005,r5nr/pppn2pp/6k1/8/4P3/5N2/PP1N1PPP/R3K2R b KQ - 4 13,g5f3
14,EulerE,Delpyero,996,1005,r6r/pppn2pp/5nk1/8/4P3/5N2/PP1N1PPP/R3K2R w KQ - 5 14,g8f6
14,EulerE,Delpyero,996,1005,r6r/pppn2pp/5nk1/8/4P3/5N2/PP1N1PPP/R4RK1 b - - 6 14,e1g1
14,EulerE,Delpyero,996,1005,3r3r/pppn2pp/5nk1/8/4P3/5N2/PP1N1PPP/R4RK1 w - - 7 15,a8d8
14,EulerE,Delpyero,996,1005,3r3r/pppn2pp/5nk1/4P3/8/5N2/PP1N1PPP/R4RK1 b - - 0 15,e4e5
14,EulerE,Delpyero,996,1005,3r3r/ppp3pp/5nk1/4n3/8/5N2/PP1N1PPP/R4RK1 w - - 0 16,d7e5
14,EulerE,Delpyero,996,1005,3r3r/ppp3pp/5nk1/4N3/8/8/PP1N1PPP/R4RK1 b - - 0 16,f3e5
14,EulerE,Delpyero,996,1005,3r3r/ppp3pp/5n2/4Nk2/8/8/PP1N1PPP/R4RK1 w - - 1 17,g6f5
14,EulerE,Delpyero,996,1005,3r3r/ppp3pp/5n2/5k2/2N5/8/PP1N1PPP/R4RK1 b - - 2 17,e5c4
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/5k2/2N5/8/PP1N1PPP/R4RK1 w - - 3 18,h8e8
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/5k2/8/4N3/PP1N1PPP/R4RK1 b - - 4 18,c4e3
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/8/5k2/4N3/PP1N1PPP/R4RK1 w - - 5 19,f5f4
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/8/5k2/4N3/PP1N1PPP/R3R1K1 b - - 6 19,f1e1
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/6k1/8/4N3/PP1N1PPP/R3R1K1 w - - 7 20,f4g5
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/6k1/8/4NN2/PP3PPP/R3R1K1 b - - 8 20,d2f3
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/8/5k2/4NN2/PP3PPP/R3R1K1 w - - 9 21,g5f4
14,EulerE,Delpyero,996,1005,3rr3/ppp3pp/5n2/8/5k2/4NN2/PP3PPP/3RR1K1 b - - 10 21,a1d1
14,EulerE,Delpyero,996,1005,4r3/ppp3pp/5n2/8/5k2/4NN2/PP3PPP/3rR1K1 w - - 0 22,d8d1
14,EulerE,Delpyero,996,1005,4r3/ppp3pp/5n2/8/5k2/4NN2/PP3PPP/3R2K1 b - - 0 22,e1d1
14,EulerE,Delpyero,996,1005,4r3/ppp3pp/8/8/5kn1/4NN2/PP3PPP/3R2K1 w - - 1 23,f6g4
14,EulerE,Delpyero,996,1005,4r3/ppp3pp/8/8/5kN1/5N2/PP3PPP/3R2K1 b - - 0 23,e3g4
14,EulerE,Delpyero,996,1005,4r3/ppp3pp/8/8/6k1/5N2/PP3PPP/3R2K1 w - - 0 24,f4g4
14,EulerE,Delpyero,996,1005,4r3/ppp3pp/8/8/6k1/5N2/PP3PPP/4R1K1 b - - 1 24,d1e1
14,EulerE,Delpyero,996,1005,3r4/ppp3pp/8/8/6k1/5N2/PP3PPP/4R1K1 w - - 2 25,e8d8
14,EulerE,Delpyero,996,1005,3r4/ppp3pp/8/8/6k1/5N1P/PP3PP1/4R1K1 b - - 0 25,h2h3
14,EulerE,Delpyero,996,1005,3r4/ppp3pp/8/8/5k2/5N1P/PP3PP1/4R1K1 w - - 1 26,g4f4
14,EulerE,Delpyero,996,1005,3r4/ppp3pp/8/8/5k2/5N1P/PP3PPK/4R3 b - - 2 26,g1h2
14,EulerE,Delpyero,996,1005,3r4/ppp4p/8/6p1/5k2/5N1P/PP3PPK/4R3 w - - 0 27,g7g5
14,EulerE,Delpyero,996,1005,3r4/ppp4p/8/6p1/5k2/5N1P/PP2RPPK/8 b - - 1 27,e1e2
14,EulerE,Delpyero,996,1005,3r4/ppp5/8/6pp/5k2/5N1P/PP2RPPK/8 w - - 0 28,h7h5
14,EulerE,Delpyero,996,1005,3r4/ppp5/8/6pp/5k2/7P/PP1NRPPK/8 b - - 1 28,f3d2
14,EulerE,Delpyero,996,1005,3r4/ppp5/8/7p/5kp1/7P/PP1NRPPK/8 w - - 0 29,g5g4
14,EulerE,Delpyero,996,1005,3r4/ppp5/8/7p/5kp1/6PP/PP1NRP1K/8 b - - 0 29,g2g3
14,EulerE,Delpyero,996,1005,3r4/ppp5/8/5k1p/6p1/6PP/PP1NRP1K/8 w - - 1 30,f4f5
14,EulerE,Delpyero,996,1005,3r4/ppp5/8/5k1p/6pP/6P1/PP1NRP1K/8 b - - 0 30,h3h4
14,EulerE,Delpyero,996,1005,8/ppp5/8/5k1p/6pP/3r2P1/PP1NRP1K/8 w - - 1 31,d8d3
14,EulerE,Delpyero,996,1005,8/ppp5/8/5k1p/6pP/3r2P1/PP1NRPK1/8 b - - 2 31,h2g2
14,EulerE,Delpyero,996,1005,8/pp6/8/2p2k1p/6pP/3r2P1/PP1NRPK1/8 w - - 0 32,c7c5
14,EulerE,Delpyero,996,1005,8/pp6/8/2p2k1p/2N3pP/3r2P1/PP2RPK1/8 b - - 1 32,d2c4
14,EulerE,Delpyero,996,1005,8/pp6/8/2p2k1p/2N3pP/6P1/PP2RPK1/3r4 w - - 2 33,d3d1
14,EulerE,Delpyero,996,1005,8/pp6/3N4/2p2k1p/6pP/6P1/PP2RPK1/3r4 b - - 3 33,c4d6
14,EulerE,Delpyero,996,1005,8/pp6/3N1k2/2p4p/6pP/6P1/PP2RPK1/3r4 w - - 4 34,f5f6
14,EulerE,Delpyero,996,1005,8/pp6/5k2/2p4p/4N1pP/6P1/PP2RPK1/3r4 b - - 5 34,d6e4
14,EulerE,Delpyero,996,1005,8/pp6/8/2p2k1p/4N1pP/6P1/PP2RPK1/3r4 w - - 6 35,f6f5
14,EulerE,Delpyero,996,1005,8/pp6/8/2p2k1p/6pP/2N3P1/PP2RPK1/3r4 b - - 7 35,e4c3
14,EulerE,Delpyero,996,1005,8/pp6/8/2p2k1p/6pP/2N3P1/PP2RPK1/2r5 w - - 8 36,d1c1
14,EulerE,Delpyero,996,1005,8/pp2R3/8/2p2k1p/6pP/2N3P1/PP3PK1/2r5 b - - 9 36,e2e7
14,EulerE,Delpyero,996,1005,8/pp2R3/8/2p2k1p/6pP/2N3P1/PP3PK1/1r6 w - - 10 37,c1b1
14,EulerE,Delpyero,996,1005,8/pR6/8/2p2k1p/6pP/2N3P1/PP3PK1/1r6 b - - 0 37,e7b7
14,EulerE,Delpyero,996,1005,8/1R6/8/p1p2k1p/6pP/2N3P1/PP3PK1/1r6 w - - 0 38,a7a5
14,EulerE,Delpyero,996,1005,8/1R6/8/p1p2k1p/6pP/6P1/PP3PK1/1N6 b - - 0 38,c3b1
15,EulerE,jebacpis123456,1003,945,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,jebacpis123456,1003,945,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
15,EulerE,jebacpis123456,1003,945,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
15,EulerE,jebacpis123456,1003,945,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
15,EulerE,jebacpis123456,1003,945,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
15,EulerE,jebacpis123456,1003,945,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g8f6
15,EulerE,jebacpis123456,1003,945,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b1c3
15,EulerE,jebacpis123456,1003,945,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
15,EulerE,jebacpis123456,1003,945,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 5 5,c1d2
15,EulerE,jebacpis123456,1003,945,rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,c7c5
15,EulerE,jebacpis123456,1003,945,rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq - 0 6,a2a3
15,EulerE,jebacpis123456,1003,945,rnbqk2r/pp3ppp/4pn2/b1pp4/2PP4/P1N2N2/1P1BPPPP/R2QKB1R w KQkq - 1 7,b4a5
15,EulerE,jebacpis123456,1003,945,rnbqk2r/pp3ppp/4pn2/b1Pp4/2P5/P1N2N2/1P1BPPPP/R2QKB1R b KQkq - 0 7,d4c5
