game_id,white,black,white_elo,black_elo,chess_fen,move_made
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/3q1n2/1B1pP3/8/2P1P3/PP3PPP/RNBQK2R b KQkq - 0 7,d4e5
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/5n2/1B1pq3/8/2P1P3/PP3PPP/RNBQK2R w KQkq - 0 8,d6e5
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppBpppp/5n2/3pq3/8/2P1P3/PP3PPP/RNBQK2R b KQkq - 0 8,b5d7
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppnpppp/8/3pq3/8/2P1P3/PP3PPP/RNBQK2R w KQkq - 0 9,f6d7
44,angomreshmi97,EulerE,1366,1311,r3kb1r/pppnpppp/8/3pq3/8/2P1P3/PP3PPP/RNBQ1RK1 b kq - 1 9,e1g1
44,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppnpppp/8/3pq3/8/2P1P3/PP3PPP/RNBQ1RK1 w - - 2 10,e8c8
44,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppnpppp/8/3pq3/8/2P1P3/PP1N1PPP/R1BQ1RK1 b - - 3 10,b1d2
44,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4p3/3pq3/8/2P1P3/PP1N1PPP/R1BQ1RK1 w - - 0 11,e7e6
44,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4p3/3pq3/8/2P1PN2/PP3PPP/R1BQ1RK1 b - - 1 11,d2f3
44,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4pq2/3p4/8/2P1PN2/PP3PPP/R1BQ1RK1 w - - 2 12,e5f6
44,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4pq2/3p4/8/2P1PN2/PP1B1PPP/R2Q1RK1 b - - 3 12,c1d2
45,Robsen6355,EulerE,1333,1295,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,Robsen6355,EulerE,1333,1295,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
45,Robsen6355,EulerE,1333,1295,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
45,Robsen6355,EulerE,1333,1295,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
45,Robsen6355,EulerE,1333,1295,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
45,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 3 4,g8f6
45,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq - 0 4,h2h3
45,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq - 0 5,h7h5
45,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P4/4PN1P/PPP1BPP1/RNBQK2R b KQkq - 1 5,f1e2
45,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp2pp1/2n1pn2/3p3p/3P4/4PN1P/PPP1BPP1/RNBQK2R w KQkq - 0 6,e7e6
45,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp2pp1/2n1pn2/3p3p/3P4/P3PN1P/1PP1BPP1/RNBQK2R b KQkq - 0 6,a2a3
45,Robsen6355,EulerE,1333,1295,r1bqk2r/ppp2pp1/2nbpn2/3p3p/3P4/P3PN1P/1PP1BPP1/RNBQK2R w KQkq - 1 7,f8d6
45,Robsen6355,EulerE,1333,1295,r1bqk2r/ppp2pp1/2nbpn2/3p3p/2PP4/P3PN1P/1P2BPP1/RNBQK2R b KQkq - 0 7,c2c4
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/2nbpn2/3p3p/2PP4/P3PN1P/1P2BPP1/RNBQK2R w KQkq - 1 8,d8e7
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/2nbpn2/2Pp3p/3P4/P3PN1P/1P2BPP1/RNBQK2R b KQkq - 0 8,c4c5
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3bpn2/2Pp3p/3n4/P3PN1P/1P2BPP1/RNBQK2R w KQkq - 0 9,c6d4
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3Ppn2/3p3p/3n4/P3PN1P/1P2BPP1/RNBQK2R b KQkq - 0 9,c5d6
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3Ppn2/3p3p/8/P3Pn1P/1P2BPP1/RNBQK2R w KQkq - 0 10,d4f3
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3Ppn2/3p3p/8/P3PB1P/1P3PP1/RNBQK2R b KQkq - 0 10,e2f3
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp2pp1/3qpn2/3p3p/8/P3PB1P/1P3PP1/RNBQK2R w KQkq - 0 11,e7d6
45,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp2pp1/3qpn2/3p3p/8/P3PB1P/1P1B1PP1/RN1QK2R b KQkq - 1 11,c1d2
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/3qpn2/3p3p/8/P3PB1P/1P1B1PP1/RN1QK2R w KQkq - 2 12,c8d7
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/3qpn2/3p3p/1B6/P3PB1P/1P3PP1/RN1QK2R b KQkq - 3 12,d2b4
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/3pq2p/1B6/P3PB1P/1P3PP1/RN1QK2R w KQkq - 4 13,d6e5
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/3pq2p/1B6/P1N1PB1P/1P3PP1/R2QK2R b KQkq - 5 13,b1c3
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/4q2p/1B1p4/P1N1PB1P/1P3PP1/R2QK2R w KQkq - 0 14,d5d4
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/4q2p/1B1Q4/P1N1PB1P/1P3PP1/R3K2R b KQkq - 0 14,d1d4
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/7p/1B1q4/P1N1PB1P/1P3PP1/R3K2R w KQkq - 0 15,e5d4
45,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/7p/1B1P4/P1N2B1P/1P3PP1/R3K2R b KQkq - 0 15,e3d4
46,chessfish033,EulerE,1334,1286,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
46,chessfish033,EulerE,1334,1286,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
46,chessfish033,EulerE,1334,1286,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
46,chessfish033,EulerE,1334,1286,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
46,chessfish033,EulerE,1334,1286,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq - 0 3,a2a3
46,chessfish033,EulerE,1334,1286,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq - 1 4,g8f6
46,chessfish033,EulerE,1334,1286,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq - 2 4,b1c3
46,chessfish033,EulerE,1334,1286,rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq - 0 5,c7c5
46,chessfish033,EulerE,1334,1286,rnbqkb1r/pp3ppp/4pn2/2pp4/2PP1B2/P1N5/1P2PPPP/R2QKBNR b KQkq - 1 5,c1f4
46,chessfish033,EulerE,1334,1286,r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq - 2 6,b8c6
46,chessfish033,EulerE,1334,1286,r1bqkb1r/pp3ppp/2n1pn2/1Npp4/2PP1B2/P7/1P2PPPP/R2QKBNR b KQkq - 3 6,c3b5
46,chessfish033,EulerE,1334,1286,r1b1kb1r/pp3ppp/2n1pn2/qNpp4/2PP1B2/P7/1P2PPPP/R2QKBNR w KQkq - 4 7,d8a5
46,chessfish033,EulerE,1334,1286,r1b1kb1r/pp3ppp/2n1pn2/qNpp4/2PP1B2/P7/1P1QPPPP/R3KBNR b KQkq - 5 7,d1d2
46,chessfish033,EulerE,1334,1286,r1b1kb1r/pp3ppp/2n1pn2/1Npp4/2PP1B2/P7/1P1qPPPP/R3KBNR w KQkq - 0 8,a5d2
46,chessfish033,EulerE,1334,1286,r1b1kb1r/pp3ppp/2n1pn2/1Npp4/2PP4/P7/1P1BPPPP/R3KBNR b KQkq - 0 8,f4d2
46,chessfish033,EulerE,1334,1286,r1b2b1r/pp1k1ppp/2n1pn2/1Npp4/2PP4/P7/1P1BPPPP/R3KBNR w KQ - 1 9,e8d7
46,chessfish033,EulerE,1334,1286,r1b2b1r/pp1k1ppp/2n1pn2/1Npp4/2PP1B2/P7/1P2PPPP/R3KBNR b KQ - 2 9,d2f4
46,chessfish033,EulerE,1334,1286,r1b2b1r/pp1k1ppp/2n1pn2/1N1p4/2Pp1B2/P7/1P2PPPP/R3KBNR w KQ - 0 10,c5d4
46,chessfish033,EulerE,1334,1286,r1b2b1r/ppNk1ppp/2n1pn2/3p4/2Pp1B2/P7/1P2PPPP/R3KBNR b KQ - 1 10,b5c7
46,chessfish033,EulerE,1334,1286,1rb2b1r/ppNk1ppp/2n1pn2/3p4/2Pp1B2/P7/1P2PPPP/R3KBNR w KQ - 2 11,a8b8
46,chessfish033,EulerE,1334,1286,1rb2b1r/pp1k1ppp/2n1pn2/1N1p4/2Pp1B2/P7/1P2PPPP/R3KBNR b KQ - 3 11,c7b5
46,chessfish033,EulerE,1334,1286,r1b2b1r/pp1k1ppp/2n1pn2/1N1p4/2Pp1B2/P7/1P2PPPP/R3KBNR w KQ - 4 12,b8a8
46,chessfish033,EulerE,1334,1286,r1b2b1r/pp1k1ppp/2n1pn2/1N1p4/2Pp1B2/P7/1P2PPPP/2KR1BNR b - - 5 12,e1c1
46,chessfish033,EulerE,1334,1286,r1b2b1r/1p1k1ppp/p1n1pn2/1N1p4/2Pp1B2/P7/1P2PPPP/2KR1BNR w - - 0 13,a7a6
46,chessfish033,EulerE,1334,1286,r1b2b1r/1p1k1ppp/p1n1pn2/3p4/2PN1B2/P7/1P2PPPP/2KR1BNR b - - 0 13,b5d4
46,chessfish033,EulerE,1334,1286,r1b2b1r/1p1k1ppp/p3pn2/3p4/2Pn1B2/P7/1P2PPPP/2KR1BNR w - - 0 14,c6d4
46,chessfish033,EulerE,1334,1286,r1b2b1r/1p1k1ppp/p3pn2/3p4/2PR1B2/P7/1P2PPPP/2K2BNR b - - 0 14,d1d4
46,chessfish033,EulerE,1334,1286,r1b4r/1p1k1ppp/p3pn2/2bp4/2PR1B2/P7/1P2PPPP/2K2BNR w - - 1 15,f8c5
46,chessfish033,EulerE,1334,1286,r1b4r/1p1k1ppp/p3pn2/2bp4/2P2B2/P7/1P2PPPP/2KR1BNR b - - 2 15,d4d1
46,chessfish033,EulerE,1334,1286,r1b4r/1p2kppp/p3pn2/2bp4/2P2B2/P7/1P2PPPP/2KR1BNR w - - 3 16,d7e7
46,chessfish033,EulerE,1334,1286,r1b4r/1p2kppp/p3pn2/2bP4/5B2/P7/1P2PPPP/2KR1BNR b - - 0 16,c4d5
46,chessfish033,EulerE,1334,1286,r1b4r/1p2kppp/p3p3/2bn4/5B2/P7/1P2PPPP/2KR1BNR w - - 0 17,f6d5
46,chessfish033,EulerE,1334,1286,r1b4r/1p2kppp/p3p3/2bn2B1/8/P7/1P2PPPP/2KR1BNR b - - 1 17,f4g5
46,chessfish033,EulerE,1334,1286,r1b4r/1p2k1pp/p3pp2/2bn2B1/8/P7/1P2PPPP/2KR1BNR w - - 0 18,f7f6
46,chessfish033,EulerE,1334,1286,r1b4r/1p2k1pp/p3pp2/2bn4/7B/P7/1P2PPPP/2KR1BNR b - - 1 18,g5h4
46,chessfish033,EulerE,1334,1286,r1br4/1p2k1pp/p3pp2/2bn4/7B/P7/1P2PPPP/2KR1BNR w - - 2 19,h8d8
46,chessfish033,EulerE,1334,1286,r1br4/1p2k1pp/p3pp2/2bn4/7B/P3P3/1P3PPP/2KR1BNR b - - 0 19,e2e3
46,chessfish033,EulerE,1334,1286,r2r4/1p1bk1pp/p3pp2/2bn4/7B/P3P3/1P3PPP/2KR1BNR w - - 1 20,c8d7
46,chessfish033,EulerE,1334,1286,r2r4/1p1bk1pp/p3pp2/2bn4/7B/P2BP3/1P3PPP/2KR2NR b - - 2 20,f1d3
46,chessfish033,EulerE,1334,1286,2rr4/1p1bk1pp/p3pp2/2bn4/7B/P2BP3/1P3PPP/2KR2NR w - - 3 21,a8c8
46,chessfish033,EulerE,1334,1286,2rr4/1p1bk1pp/p3pp2/2bn4/7B/P2BP3/1P3PPP/1K1R2NR b - - 4 21,c1b1
46,chessfish033,EulerE,1334,1286,2rr4/1p2k1pp/p3pp2/2bn4/b6B/P2BP3/1P3PPP/1K1R2NR w - - 5 22,d7a4
46,chessfish033,EulerE,1334,1286,2rr4/1p2k1pp/p3pp2/2bn4/b6B/P2BP3/1P3PPP/1KR3NR b - - 6 22,d1c1
46,chessfish033,EulerE,1334,1286,2rr4/1p2k1pp/p3pp2/2b5/b6B/P2Bn3/1P3PPP/1KR3NR w - - 0 23,d5e3
46,chessfish033,EulerE,1334,1286,2rr4/1p2k1pB/p3pp2/2b5/b6B/P3n3/1P3PPP/1KR3NR b - - 0 23,d3h7
46,chessfish033,EulerE,1334,1286,2r5/1p2k1pB/p3pp2/2b5/b6B/P3n3/1P3PPP/1KRr2NR w - - 1 24,d8d1
46,chessfish033,EulerE,1334,1286,2r5/1p2k1pB/p3pp2/2b5/b6B/P3nN2/1P3PPP/1KRr3R b - - 2 24,g1f3
46,chessfish033,EulerE,1334,1286,2r5/1p2k1pB/p3pp2/8/b6B/b3nN2/1P3PPP/1KRr3R w - - 0 25,c5a3
46,chessfish033,EulerE,1334,1286,2r5/1p2k1pB/p3pp2/8/b6B/b3PN2/1P4PP/1KRr3R b - - 0 25,f2e3
46,chessfish033,EulerE,1334,1286,2r5/1p2k1pB/p3pp2/8/b6B/b3PN2/1P4PP/1Kr4R w - - 0 26,d1c1
46,chessfish033,EulerE,1334,1286,2r5/1p2k1pB/p3pp2/8/b6B/b3PN2/1P4PP/1KR5 b - - 0 26,h1c1
47,EulerE,ReggieRegg305,1302,1311,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
47,EulerE,ReggieRegg305,1302,1311,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
47,EulerE,ReggieRegg305,1302,1311,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
47,EulerE,ReggieRegg305,1302,1311,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
47,EulerE,ReggieRegg305,1302,1311,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
47,EulerE,ReggieRegg305,1302,1311,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
47,EulerE,ReggieRegg305,1302,1311,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/P1N5/1P2PPPP/R1BQKBNR b KQkq - 0 4,a2a3
47,EulerE,ReggieRegg305,1302,1311,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/P1b5/1P2PPPP/R1BQKBNR w KQkq - 0 5,b4c3
47,EulerE,ReggieRegg305,1302,1311,rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/P1P5/4PPPP/R1BQKBNR b KQkq - 0 5,b2c3
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/ppp1nppp/4p3/3p4/2PP4/P1P5/4PPPP/R1BQKBNR w KQkq - 1 6,g8e7
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/ppp1nppp/4p3/3p4/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQkq - 2 6,g1f3
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/ppp1npp1/4p2p/3p4/2PP4/P1P2N2/4PPPP/R1BQKB1R w KQkq - 0 7,h7h6
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/ppp1npp1/4p2p/3p4/P1PP4/2P2N2/4PPPP/R1BQKB1R b KQkq - 0 7,a3a4
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/ppp1npp1/4p2p/8/P1pP4/2P2N2/4PPPP/R1BQKB1R w KQkq - 0 8,d5c4
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/ppp1npp1/4p2p/8/P1pPP3/2P2N2/5PPP/R1BQKB1R b KQkq - 0 8,e2e4
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/p1p1npp1/1p2p2p/8/P1pPP3/2P2N2/5PPP/R1BQKB1R w KQkq - 0 9,b7b6
47,EulerE,ReggieRegg305,1302,1311,rnbqk2r/p1p1npp1/1p2p2p/8/P1BPP3/2P2N2/5PPP/R1BQK2R b KQkq - 0 9,f1c4
47,EulerE,ReggieRegg305,1302,1311,rn1qk2r/pbp1npp1/1p2p2p/8/P1BPP3/2P2N2/5PPP/R1BQK2R w KQkq - 1 10,c8b7
47,EulerE,ReggieRegg305,1302,1311,rn1qk2r/pbp1npp1/1p2p2p/8/P1BPP3/2P2N2/4QPPP/R1B1K2R b KQkq - 2 10,d1e2
47,EulerE,ReggieRegg305,1302,1311,rn1qk2r/1bp1npp1/pp2p2p/8/P1BPP3/2P2N2/4QPPP/R1B1K2R w KQkq - 0 11,a7a6
47,EulerE,ReggieRegg305,1302,1311,rn1qk2r/1bp1npp1/pp2p2p/8/P1BPP3/2P2N2/4QPPP/R1B2RK1 b kq - 1 11,e1g1
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1bpnnpp1/pp2p2p/8/P1BPP3/2P2N2/4QPPP/R1B2RK1 w kq - 2 12,b8d7
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1bpnnpp1/pp2p2p/8/P1BPP3/B1P2N2/4QPPP/R4RK1 b kq - 3 12,c1a3
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1b1nnpp1/pp2p2p/2p5/P1BPP3/B1P2N2/4QPPP/R4RK1 w kq - 0 13,c7c5
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1b1nnpp1/pp2p2p/2P5/P1B1P3/B1P2N2/4QPPP/R4RK1 b kq - 0 13,d4c5
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1b2npp1/pp2p2p/2n5/P1B1P3/B1P2N2/4QPPP/R4RK1 w kq - 0 14,d7c5
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1b2npp1/pp2p2p/2B5/P1B1P3/2P2N2/4QPPP/R4RK1 b kq - 0 14,a3c5
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1b2npp1/p3p2p/2p5/P1B1P3/2P2N2/4QPPP/R4RK1 w kq - 0 15,b6c5
47,EulerE,ReggieRegg305,1302,1311,r2qk2r/1b2npp1/p3p2p/2p5/P1B1P3/2P2N2/4QPPP/R2R2K1 b kq - 1 15,f1d1
47,EulerE,ReggieRegg305,1302,1311,r3k2r/1bq1npp1/p3p2p/2p5/P1B1P3/2P2N2/4QPPP/R2R2K1 w kq - 2 16,d8c7
47,EulerE,ReggieRegg305,1302,1311,r3k2r/1bq1npp1/p3p2p/2p5/P1B1P3/2P2N2/4QPPP/1R1R2K1 b kq - 3 16,a1b1
47,EulerE,ReggieRegg305,1302,1311,r4rk1/1bq1npp1/p3p2p/2p5/P1B1P3/2P2N2/4QPPP/1R1R2K1 w - - 4 17,e8g8
47,EulerE,ReggieRegg305,1302,1311,r4rk1/1bq1npp1/p3p2p/2p1P3/P1B5/2P2N2/4QPPP/1R1R2K1 b - - 0 17,e4e5
47,EulerE,ReggieRegg305,1302,1311,r4rk1/2q1npp1/p3p2p/2p1P3/P1B5/2P2b2/4QPPP/1R1R2K1 w - - 0 18,b7f3
47,EulerE,ReggieRegg305,1302,1311,r4rk1/2q1npp1/p3p2p/2p1P3/P1B5/2P2P2/4QP1P/1R1R2K1 b - - 0 18,g2f3
47,EulerE,ReggieRegg305,1302,1311,r4rk1/2q2pp1/p3p1np/2p1P3/P1B5/2P2P2/4QP1P/1R1R2K1 w - - 1 19,e7g6
47,EulerE,ReggieRegg305,1302,1311,r4rk1/2q2pp1/p2Rp1np/2p1P3/P1B5/2P2P2/4QP1P/1R4K1 b - - 2 19,d1d6
47,EulerE,ReggieRegg305,1302,1311,r4rk1/2q2pp1/3Rp1np/p1p1P3/P1B5/2P2P2/4QP1P/1R4K1 w - - 0 20,a6a5
47,EulerE,ReggieRegg305,1302,1311,r4rk1/2q2pp1/3Rp1np/pRp1P3/P1B5/2P2P2/4QP1P/6K1 b - - 1 20,b1b5
47,EulerE,ReggieRegg305,1302,1311,r2r2k1/2q2pp1/3Rp1np/pRp1P3/P1B5/2P2P2/4QP1P/6K1 w - - 2 21,f8d8
47,EulerE,ReggieRegg305,1302,1311,r2r2k1/2q2pp1/1R1Rp1np/p1p1P3/P1B5/2P2P2/4QP1P/6K1 b - - 3 21,b5b6
47,EulerE,ReggieRegg305,1302,1311,r5k1/2q2pp1/1R1rp1np/p1p1P3/P1B5/2P2P2/4QP1P/6K1 w - - 0 22,d8d6
47,EulerE,ReggieRegg305,1302,1311,r5k1/2q2pp1/3Rp1np/p1p1P3/P1B5/2P2P2/4QP1P/6K1 b - - 0 22,b6d6
47,EulerE,ReggieRegg305,1302,1311,r5k1/2q2pp1/3Rp2p/p1p1P3/P1B2n2/2P2P2/4QP1P/6K1 w - - 1 23,g6f4
47,EulerE,ReggieRegg305,1302,1311,r5k1/2q2pp1/3Rp2p/p1p1P3/P1B1Qn2/2P2P2/5P1P/6K1 b - - 2 23,e2e4
47,EulerE,ReggieRegg305,1302,1311,r5k1/2q2pp1/3Rp2p/p1p1P3/P1B1Q3/2P2P1n/5P1P/6K1 w - - 3 24,f4h3
47,EulerE,ReggieRegg305,1302,1311,r5k1/2q2pp1/3Rp2p/p1p1P3/P1B1Q3/2P2P1n/5PKP/8 b - - 4 24,g1g2
47,EulerE,ReggieRegg305,1302,1311,r5k1/2q2pp1/3Rp2p/p1p1P1n1/P1B1Q3/2P2P2/5PKP/8 w - - 5 25,h3g5
47,EulerE,ReggieRegg305,1302,1311,Q5k1/2q2pp1/3Rp2p/p1p1P1n1/P1B5/2P2P2/5PKP/8 b - - 0 25,e4a8
47,EulerE,ReggieRegg305,1302,1311,Q7/2q2ppk/3Rp2p/p1p1P1n1/P1B5/2P2P2/5PKP/8 w - - 1 26,g8h7
47,EulerE,ReggieRegg305,1302,1311,Q7/2q2ppk/3Rp2p/p1p1P1n1/P7/2PB1P2/5PKP/8 b - - 2 26,c4d3
47,EulerE,ReggieRegg305,1302,1311,Q7/2q2p1k/3Rp1pp/p1p1P1n1/P7/2PB1P2/5PKP/8 w - - 0 27,g7g6
47,EulerE,ReggieRegg305,1302,1311,Q7/2q2p1k/3Rp1pp/p1p1P1n1/P4P2/2PB4/5PKP/8 b - - 0 27,f3f4
48,Alex_Magnus94,EulerE,1331,1311,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
48,Alex_Magnus94,EulerE,1331,1311,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
48,Alex_Magnus94,EulerE,1331,1311,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
48,Alex_Magnus94,EulerE,1331,1311,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,b8c6
48,Alex_Magnus94,EulerE,1331,1311,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,e2e3
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 1 4,g8f6
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 2 4,f1d3
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 0 5,g7g6
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp1pp1p/2n2np1/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq - 0 5,c2c4
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp2p1p/2n1pnp1/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq - 0 6,e7e6
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp2p1p/2n1pnp1/3P4/3P4/3BPN2/PP3PPP/RNBQK2R b KQkq - 0 6,c4d5
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp2p1p/2n2np1/3p4/3P4/3BPN2/PP3PPP/RNBQK2R w KQkq - 0 7,e6d5
48,Alex_Magnus94,EulerE,1331,1311,r1bqkb1r/ppp2p1p/2n2np1/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 7,b1c3
48,Alex_Magnus94,EulerE,1331,1311,r1bqk2r/ppp2pbp/2n2np1/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 8,f8g7
48,Alex_Magnus94,EulerE,1331,1311,r1bqk2r/ppp2pbp/2n2np1/3p4/3P4/2NBPN2/PP2QPPP/R1B1K2R b KQkq - 3 8,d1e2
48,Alex_Magnus94,EulerE,1331,1311,r2qk2r/ppp2pbp/2n1bnp1/3p4/3P4/2NBPN2/PP2QPPP/R1B1K2R w KQkq - 4 9,c8e6
48,Alex_Magnus94,EulerE,1331,1311,r2qk2r/ppp2pbp/2n1bnp1/3p4/3P4/2NBPN2/PP2QPPP/R1B2RK1 b kq - 5 9,e1g1
48,Alex_Magnus94,EulerE,1331,1311,r2q1rk1/ppp2pbp/2n1bnp1/3p4/3P4/2NBPN2/PP2QPPP/R1B2RK1 w - - 6 10,e8g8
48,Alex_Magnus94,EulerE,1331,1311,r2q1rk1/ppp2pbp/2n1bnp1/3p4/3PP3/2NB1N2/PP2QPPP/R1B2RK1 b - - 0 10,e3e4
