game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,EulerE,martinloong14,926,955,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R w KQ - 1 7,e8g8
27,EulerE,martinloong14,926,955,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/2B2NP1/PP2PP1P/R2QKB1R b KQ - 0 7,g2g3
27,EulerE,martinloong14,926,955,r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/2B2NP1/PP2PP1P/R2QKB1R w KQ - 1 8,b8c6
27,EulerE,martinloong14,926,955,r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/2B2NP1/PP2PPBP/R2QK2R b KQ - 2 8,f1g2
27,EulerE,martinloong14,926,955,r1bq1rk1/p1p2ppp/1pn1pn2/3p4/2PP4/2B2NP1/PP2PPBP/R2QK2R w KQ - 0 9,b7b6
27,EulerE,martinloong14,926,955,r1bq1rk1/p1p2ppp/1pn1pn2/3p4/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 b - - 1 9,e1g1
27,EulerE,martinloong14,926,955,r2q1rk1/pbp2ppp/1pn1pn2/3p4/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 w - - 2 10,c8b7
27,EulerE,martinloong14,926,955,r2q1rk1/pbp2ppp/1pn1pn2/2Pp4/3P4/2B2NP1/PP2PPBP/R2Q1RK1 b - - 0 10,c4c5
27,EulerE,martinloong14,926,955,r2q1rk1/pbp2ppp/2n1pn2/2pp4/3P4/2B2NP1/PP2PPBP/R2Q1RK1 w - - 0 11,b6c5
27,EulerE,martinloong14,926,955,r2q1rk1/pbp2ppp/2n1pn2/2Pp4/8/2B2NP1/PP2PPBP/R2Q1RK1 b - - 0 11,d4c5
27,EulerE,martinloong14,926,955,r2q1rk1/1bp2ppp/2n1pn2/p1Pp4/8/2B2NP1/PP2PPBP/R2Q1RK1 w - - 0 12,a7a5
27,EulerE,martinloong14,926,955,r2q1rk1/1bp2ppp/2n1pn2/p1Pp4/8/P1B2NP1/1P2PPBP/R2Q1RK1 b - - 0 12,a2a3
27,EulerE,martinloong14,926,955,r2q1rk1/1bp2ppp/2n1pn2/2Pp4/p7/P1B2NP1/1P2PPBP/R2Q1RK1 w - - 0 13,a5a4
27,EulerE,martinloong14,926,955,r2q1rk1/1bp2ppp/2n1pn2/2Pp4/p7/P1B2NP1/1PQ1PPBP/R4RK1 b - - 1 13,d1c2
27,EulerE,martinloong14,926,955,3q1rk1/rbp2ppp/2n1pn2/2Pp4/p7/P1B2NP1/1PQ1PPBP/R4RK1 w - - 2 14,a8a7
27,EulerE,martinloong14,926,955,3q1rk1/rbp2ppp/2n1pn2/2PpN3/p7/P1B3P1/1PQ1PPBP/R4RK1 b - - 3 14,f3e5
27,EulerE,martinloong14,926,955,3q1rk1/rbp2ppp/4pn2/2Ppn3/p7/P1B3P1/1PQ1PPBP/R4RK1 w - - 0 15,c6e5
27,EulerE,martinloong14,926,955,3q1rk1/rbp2ppp/4pn2/2PpB3/p7/P5P1/1PQ1PPBP/R4RK1 b - - 0 15,c3e5
27,EulerE,martinloong14,926,955,3q1rk1/rbpn1ppp/4p3/2PpB3/p7/P5P1/1PQ1PPBP/R4RK1 w - - 1 16,f6d7
27,EulerE,martinloong14,926,955,3q1rk1/rbpn1ppp/4p3/2Pp4/p2B4/P5P1/1PQ1PPBP/R4RK1 b - - 2 16,e5d4
27,EulerE,martinloong14,926,955,3q1rk1/rbpn1ppp/8/2Ppp3/p2B4/P5P1/1PQ1PPBP/R4RK1 w - - 0 17,e6e5
27,EulerE,martinloong14,926,955,3q1rk1/rbpn1ppp/2P5/3pp3/p2B4/P5P1/1PQ1PPBP/R4RK1 b - - 0 17,c5c6
27,EulerE,martinloong14,926,955,3q1rk1/r1pn1ppp/2b5/3pp3/p2B4/P5P1/1PQ1PPBP/R4RK1 w - - 0 18,b7c6
27,EulerE,martinloong14,926,955,3q1rk1/B1pn1ppp/2b5/3pp3/p7/P5P1/1PQ1PPBP/R4RK1 b - - 0 18,d4a7
27,EulerE,martinloong14,926,955,q4rk1/B1pn1ppp/2b5/3pp3/p7/P5P1/1PQ1PPBP/R4RK1 w - - 1 19,d8a8
27,EulerE,martinloong14,926,955,q4rk1/2pn1ppp/2b5/2Bpp3/p7/P5P1/1PQ1PPBP/R4RK1 b - - 2 19,a7c5
27,EulerE,martinloong14,926,955,q4rk1/2p2ppp/2b5/2npp3/p7/P5P1/1PQ1PPBP/R4RK1 w - - 0 20,d7c5
27,EulerE,martinloong14,926,955,q4rk1/2p2ppp/2b5/2Qpp3/p7/P5P1/1P2PPBP/R4RK1 b - - 0 20,c2c5
28,batotalkhanov2,EulerE,910,917,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
28,batotalkhanov2,EulerE,910,917,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
28,batotalkhanov2,EulerE,910,917,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
28,batotalkhanov2,EulerE,910,917,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
28,batotalkhanov2,EulerE,910,917,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
28,batotalkhanov2,EulerE,910,917,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,b7b6
28,batotalkhanov2,EulerE,910,917,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,b1c3
28,batotalkhanov2,EulerE,910,917,r2qkbnr/pbpp1ppp/1pn5/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 2 5,c8b7
28,batotalkhanov2,EulerE,910,917,r2qkbnr/pbpp1ppp/1pn5/4p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq - 3 5,f1e2
28,batotalkhanov2,EulerE,910,917,r2qk1nr/pbpp1ppp/1pn5/2b1p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq - 4 6,f8c5
28,batotalkhanov2,EulerE,910,917,r2qk1nr/pbpp1ppp/1pn5/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq - 5 6,c1g5
28,batotalkhanov2,EulerE,910,917,r2qk2r/pbpp1ppp/1pn2n2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq - 6 7,g8f6
28,batotalkhanov2,EulerE,910,917,r2qk2r/pbpp1ppp/1pn2n2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 7 7,e1g1
28,batotalkhanov2,EulerE,910,917,r2q1rk1/pbpp1ppp/1pn2n2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 w - - 8 8,e8g8
28,batotalkhanov2,EulerE,910,917,r2q1rk1/pbpp1ppp/1pn2n2/2b1p3/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 b - - 9 8,g5d2
28,batotalkhanov2,EulerE,910,917,r4rk1/pbppqppp/1pn2n2/2b1p3/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 w - - 10 9,d8e7
28,batotalkhanov2,EulerE,910,917,r4rk1/pbppqppp/1pn2n2/2b1p3/4P3/P1NP1N2/1PPBBPPP/R2Q1RK1 b - - 0 9,a2a3
28,batotalkhanov2,EulerE,910,917,r4rk1/1bppqppp/1pn2n2/p1b1p3/4P3/P1NP1N2/1PPBBPPP/R2Q1RK1 w - - 0 10,a7a5
28,batotalkhanov2,EulerE,910,917,r4rk1/1bppqppp/1pn2n2/p1b1p3/4P3/P1NP1N1P/1PPBBPP1/R2Q1RK1 b - - 0 10,h2h3
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bppqppp/1pn2n2/p1b1p3/4P3/P1NP1N1P/1PPBBPP1/R2Q1RK1 w - - 1 11,f8d8
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bppqppp/1pn2n2/p1b1p3/4P2N/P1NP3P/1PPBBPP1/R2Q1RK1 b - - 2 11,f3h4
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp1qppp/1pn2n2/p1bpp3/4P2N/P1NP3P/1PPBBPP1/R2Q1RK1 w - - 0 12,d7d5
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp1qppp/1pn2n2/p1bppN2/4P3/P1NP3P/1PPBBPP1/R2Q1RK1 b - - 1 12,h4f5
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp2ppp/1pn1qn2/p1bppN2/4P3/P1NP3P/1PPBBPP1/R2Q1RK1 w - - 2 13,e7e6
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp2ppp/1pn1qn2/p1bppN2/4P1B1/P1NP3P/1PPB1PP1/R2Q1RK1 b - - 3 13,e2g4
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp2ppp/1pn1q3/p1bppN2/4P1n1/P1NP3P/1PPB1PP1/R2Q1RK1 w - - 0 14,f6g4
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp2ppp/1pn1q3/p1bppN2/4P1Q1/P1NP3P/1PPB1PP1/R4RK1 b - - 0 14,d1g4
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp2p1p/1pn1q1p1/p1bppN2/4P1Q1/P1NP3P/1PPB1PP1/R4RK1 w - - 0 15,g7g6
28,batotalkhanov2,EulerE,910,917,r2r2k1/1bp2p1p/1pn1q1pN/p1bpp3/4P1Q1/P1NP3P/1PPB1PP1/R4RK1 b - - 1 15,f5h6
29,Paher,EulerE,887,908,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,Paher,EulerE,887,908,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,Paher,EulerE,887,908,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
29,Paher,EulerE,887,908,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
29,Paher,EulerE,887,908,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
29,Paher,EulerE,887,908,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
29,Paher,EulerE,887,908,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
29,Paher,EulerE,887,908,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,g8f6
29,Paher,EulerE,887,908,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d4
29,Paher,EulerE,887,908,r1bqk2r/pppp1ppp/1bn2n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 6,c5b6
29,Paher,EulerE,887,908,r1bqk2r/pppp1ppp/1bn2n2/3Pp3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,d4d5
29,Paher,EulerE,887,908,r1bqk2r/pppp1ppp/1b3n2/n2Pp3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 7,c6a5
29,Paher,EulerE,887,908,r1bqk2r/pppp1ppp/1b3n2/n2Pp3/4P3/1BP2N2/PP3PPP/RNBQK2R b KQkq - 2 7,c4b3
29,Paher,EulerE,887,908,r1bqk2r/ppp2ppp/1b1p1n2/n2Pp3/4P3/1BP2N2/PP3PPP/RNBQK2R w KQkq - 0 8,d7d6
29,Paher,EulerE,887,908,r1bqk2r/ppp2ppp/1b1p1n2/n2Pp3/B3P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 8,b3a4
29,Paher,EulerE,887,908,r2qk2r/pppb1ppp/1b1p1n2/n2Pp3/B3P3/2P2N2/PP3PPP/RNBQK2R w KQkq - 2 9,c8d7
29,Paher,EulerE,887,908,r2qk2r/pppB1ppp/1b1p1n2/n2Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 9,a4d7
29,Paher,EulerE,887,908,r3k2r/pppq1ppp/1b1p1n2/n2Pp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 10,d8d7
29,Paher,EulerE,887,908,r3k2r/pppq1ppp/1b1p1n2/n2Pp3/1P2P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 10,b2b4
29,Paher,EulerE,887,908,r3k2r/pppq1ppp/1b1p1n2/3Pp3/1Pn1P3/2P2N2/P4PPP/RNBQK2R w KQkq - 1 11,a5c4
29,Paher,EulerE,887,908,r3k2r/pppq1ppp/1b1p1n2/3Pp3/1Pn1P3/2P2N2/P4PPP/RNBQ1RK1 b kq - 2 11,e1g1
29,Paher,EulerE,887,908,r3k2r/pppq1pp1/1b1p1n2/3Pp2p/1Pn1P3/2P2N2/P4PPP/RNBQ1RK1 w kq - 0 12,h7h5
29,Paher,EulerE,887,908,r3k2r/pppq1pp1/1b1p1n2/3Pp1Np/1Pn1P3/2P5/P4PPP/RNBQ1RK1 b kq - 1 12,f3g5
29,Paher,EulerE,887,908,r3k2r/pppq1pp1/1b1p1n2/3Pp1N1/1Pn1P2p/2P5/P4PPP/RNBQ1RK1 w kq - 0 13,h5h4
29,Paher,EulerE,887,908,r3k2r/pppq1pp1/1b1p1n2/3Pp1N1/1Pn1P2p/2P2Q2/P4PPP/RNB2RK1 b kq - 1 13,d1f3
29,Paher,EulerE,887,908,r3k2r/1ppq1pp1/1b1p1n2/p2Pp1N1/1Pn1P2p/2P2Q2/P4PPP/RNB2RK1 w kq - 0 14,a7a5
29,Paher,EulerE,887,908,r3k2r/1ppq1pp1/1b1p1n2/p2Pp1N1/1Pn1P2p/2P2Q1P/P4PP1/RNB2RK1 b kq - 0 14,h2h3
29,Paher,EulerE,887,908,r3k2r/1ppq1pp1/1b1p1n2/3Pp1N1/1pn1P2p/2P2Q1P/P4PP1/RNB2RK1 w kq - 0 15,a5b4
29,Paher,EulerE,887,908,r3k2r/1ppq1pp1/1b1p1n2/3Pp1N1/1Pn1P2p/5Q1P/P4PP1/RNB2RK1 b kq - 0 15,c3b4
29,Paher,EulerE,887,908,r3k2r/1ppq1pp1/3p1n2/3Pp1N1/1PnbP2p/5Q1P/P4PP1/RNB2RK1 w kq - 1 16,b6d4
29,Paher,EulerE,887,908,r3k2r/1ppq1pp1/3p1n2/3Pp1N1/1PnbP2p/2N2Q1P/P4PP1/R1B2RK1 b kq - 2 16,b1c3
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1PnbP2p/2N2Q1P/P4PP1/R1B2RK1 w - - 3 17,e8c8
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1PnbP2p/2N2Q1P/PB3PP1/R4RK1 b - - 4 17,c1b2
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1P1bP2p/2N2Q1P/PB1n1PP1/R4RK1 w - - 5 18,c4d2
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1P1bP2p/2NQ3P/PB1n1PP1/R4RK1 b - - 6 18,f3d3
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1PnbP2p/2NQ3P/PB3PP1/R4RK1 w - - 7 19,d2c4
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1PnbP2p/2N4P/PBQ2PP1/R4RK1 b - - 8 19,d3c2
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1P1bP2p/2N4P/PnQ2PP1/R4RK1 w - - 0 20,c4b2
29,Paher,EulerE,887,908,2kr3r/1ppq1pp1/3p1n2/3Pp1N1/1P1bP2p/2N4P/PQ3PP1/R4RK1 b - - 0 20,c2b2
29,Paher,EulerE,887,908,2k2r1r/1ppq1pp1/3p1n2/3Pp1N1/1P1bP2p/2N4P/PQ3PP1/R4RK1 w - - 1 21,d8f8
29,Paher,EulerE,887,908,2k2r1r/1ppq1pp1/3p1n2/3Pp1N1/1P1bP2p/Q1N4P/P4PP1/R4RK1 b - - 2 21,b2a3
29,Paher,EulerE,887,908,2k2r1r/1ppq1pp1/3p4/3Pp1N1/1P1bP1np/Q1N4P/P4PP1/R4RK1 w - - 3 22,f6g4
29,Paher,EulerE,887,908,Q1k2r1r/1ppq1pp1/3p4/3Pp1N1/1P1bP1np/2N4P/P4PP1/R4RK1 b - - 4 22,a3a8
30,EulerE,thestitch99,916,906,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,EulerE,thestitch99,916,906,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,EulerE,thestitch99,916,906,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
30,EulerE,thestitch99,916,906,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
30,EulerE,thestitch99,916,906,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
30,EulerE,thestitch99,916,906,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
30,EulerE,thestitch99,916,906,rnbqkbnr/pp3ppp/2p1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,c4c5
30,EulerE,thestitch99,916,906,rnbqkbnr/p4ppp/1pp1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,b7b6
30,EulerE,thestitch99,916,906,rnbqkbnr/p4ppp/1pp1p3/2Pp4/1P1P4/2N5/P3PPPP/R1BQKBNR b KQkq - 0 5,b2b4
30,EulerE,thestitch99,916,906,rnbqkbnr/p4ppp/2p1p3/2pp4/1P1P4/2N5/P3PPPP/R1BQKBNR w KQkq - 0 6,b6c5
30,EulerE,thestitch99,916,906,rnbqkbnr/p4ppp/2p1p3/2Pp4/3P4/2N5/P3PPPP/R1BQKBNR b KQkq - 0 6,b4c5
30,EulerE,thestitch99,916,906,rnbqkb1r/p4ppp/2p1pn2/2Pp4/3P4/2N5/P3PPPP/R1BQKBNR w KQkq - 1 7,g8f6
30,EulerE,thestitch99,916,906,rnbqkb1r/p4ppp/2p1pn2/2Pp4/3P4/2N3P1/P3PP1P/R1BQKBNR b KQkq - 0 7,g2g3
30,EulerE,thestitch99,916,906,rnbqk2r/p3bppp/2p1pn2/2Pp4/3P4/2N3P1/P3PP1P/R1BQKBNR w KQkq - 1 8,f8e7
30,EulerE,thestitch99,916,906,rnbqk2r/p3bppp/2p1pn2/2Pp4/3P4/2N3P1/P3PPBP/R1BQK1NR b KQkq - 2 8,f1g2
30,EulerE,thestitch99,916,906,rn1qk2r/p3bppp/b1p1pn2/2Pp4/3P4/2N3P1/P3PPBP/R1BQK1NR w KQkq - 3 9,c8a6
30,EulerE,thestitch99,916,906,rn1qk2r/p3bppp/b1p1pn2/2Pp4/3PP3/2N3P1/P4PBP/R1BQK1NR b KQkq - 0 9,e2e4
30,EulerE,thestitch99,916,906,rn1qk2r/p3bppp/b1p1pn2/2P5/3Pp3/2N3P1/P4PBP/R1BQK1NR w KQkq - 0 10,d5e4
30,EulerE,thestitch99,916,906,rn1qk2r/p3bppp/b1p1pn2/2P5/3PN3/6P1/P4PBP/R1BQK1NR b KQkq - 0 10,c3e4
30,EulerE,thestitch99,916,906,rn1qk2r/p3bppp/b1p1p3/2P5/3Pn3/6P1/P4PBP/R1BQK1NR w KQkq - 0 11,f6e4
30,EulerE,thestitch99,916,906,rn1qk2r/p3bppp/b1p1p3/2P5/3PB3/6P1/P4P1P/R1BQK1NR b KQkq - 0 11,g2e4
30,EulerE,thestitch99,916,906,rn2k2r/p3bppp/b1p1p3/q1P5/3PB3/6P1/P4P1P/R1BQK1NR w KQkq - 1 12,d8a5
30,EulerE,thestitch99,916,906,rn2k2r/p3bppp/b1p1p3/q1P5/3PB3/6P1/P2B1P1P/R2QK1NR b KQkq - 2 12,c1d2
30,EulerE,thestitch99,916,906,rn2k2r/p1q1bppp/b1p1p3/2P5/3PB3/6P1/P2B1P1P/R2QK1NR w KQkq - 3 13,a5c7
30,EulerE,thestitch99,916,906,rn2k2r/p1q1bppp/b1p1p3/2P5/3PB3/5NP1/P2B1P1P/R2QK2R b KQkq - 4 13,g1f3
30,EulerE,thestitch99,916,906,r3k2r/p1qnbppp/b1p1p3/2P5/3PB3/5NP1/P2B1P1P/R2QK2R w KQkq - 5 14,b8d7
30,EulerE,thestitch99,916,906,r3k2r/p1qnbppp/b1p1p3/2P5/Q2PB3/5NP1/P2B1P1P/R3K2R b KQkq - 6 14,d1a4
30,EulerE,thestitch99,916,906,r3k2r/p1qnbppp/2p1p3/1bP5/Q2PB3/5NP1/P2B1P1P/R3K2R w KQkq - 7 15,a6b5
30,EulerE,thestitch99,916,906,r3k2r/p1qnbppp/2p1p3/1bP5/1Q1PB3/5NP1/P2B1P1P/R3K2R b KQkq - 8 15,a4b4
30,EulerE,thestitch99,916,906,r3k2r/2qnbppp/2p1p3/pbP5/1Q1PB3/5NP1/P2B1P1P/R3K2R w KQkq - 0 16,a7a5
30,EulerE,thestitch99,916,906,r3k2r/2qnbppp/2p1p3/pbP5/3PB3/1Q3NP1/P2B1P1P/R3K2R b KQkq - 1 16,b4b3
30,EulerE,thestitch99,916,906,r4rk1/2qnbppp/2p1p3/pbP5/3PB3/1Q3NP1/P2B1P1P/R3K2R w KQ - 2 17,e8g8
30,EulerE,thestitch99,916,906,r4rk1/2qnbppp/2p1p3/pbP5/P2PB3/1Q3NP1/3B1P1P/R3K2R b KQ - 0 17,a2a4
30,EulerE,thestitch99,916,906,r4rk1/2qnbppp/b1p1p3/p1P5/P2PB3/1Q3NP1/3B1P1P/R3K2R w KQ - 1 18,b5a6
30,EulerE,thestitch99,916,906,r4rk1/2qnbppp/b1p1p3/p1P5/P2P4/1Q1B1NP1/3B1P1P/R3K2R b KQ - 2 18,e4d3
30,EulerE,thestitch99,916,906,r4rk1/2q1bppp/b1p1pn2/p1P5/P2P4/1Q1B1NP1/3B1P1P/R3K2R w KQ - 3 19,d7f6
30,EulerE,thestitch99,916,906,r4rk1/2q1bppp/B1p1pn2/p1P5/P2P4/1Q3NP1/3B1P1P/R3K2R b KQ - 0 19,d3a6
30,EulerE,thestitch99,916,906,5rk1/2q1bppp/r1p1pn2/p1P5/P2P4/1Q3NP1/3B1P1P/R3K2R w KQ - 0 20,a8a6
30,EulerE,thestitch99,916,906,5rk1/2q1bppp/r1p1pn2/p1P5/P2P4/1Q3NP1/3B1P1P/R4RK1 b - - 1 20,e1g1
30,EulerE,thestitch99,916,906,5rk1/2q1bppp/r1p1p3/p1P5/P2Pn3/1Q3NP1/3B1P1P/R4RK1 w - - 2 21,f6e4
30,EulerE,thestitch99,916,906,5rk1/2q1bppp/r1p1p3/p1P5/P2PnB2/1Q3NP1/5P1P/R4RK1 b - - 3 21,d2f4
30,EulerE,thestitch99,916,906,5rk1/3qbppp/r1p1p3/p1P5/P2PnB2/1Q3NP1/5P1P/R4RK1 w - - 4 22,c7d7
30,EulerE,thestitch99,916,906,5rk1/3qbppp/r1p1p3/p1P5/P2PnB2/1Q3NP1/5P1P/R3R1K1 b - - 5 22,f1e1
30,EulerE,thestitch99,916,906,5rk1/3qbppp/r1p1pn2/p1P5/P2P1B2/1Q3NP1/5P1P/R3R1K1 w - - 6 23,e4f6
30,EulerE,thestitch99,916,906,5rk1/3qbppp/r1p1pn2/p1P5/P2P1B2/1Q3NP1/5P1P/3RR1K1 b - - 7 23,a1d1
30,EulerE,thestitch99,916,906,r4rk1/3qbppp/2p1pn2/p1P5/P2P1B2/1Q3NP1/5P1P/3RR1K1 w - - 8 24,a6a8
30,EulerE,thestitch99,916,906,r4rk1/3qbppp/2p1pn2/p1P1N3/P2P1B2/1Q4P1/5P1P/3RR1K1 b - - 9 24,f3e5
30,EulerE,thestitch99,916,906,r2q1rk1/4bppp/2p1pn2/p1P1N3/P2P1B2/1Q4P1/5P1P/3RR1K1 w - - 10 25,d7d8
30,EulerE,thestitch99,916,906,r2q1rk1/4bppp/2N1pn2/p1P5/P2P1B2/1Q4P1/5P1P/3RR1K1 b - - 0 25,e5c6
30,EulerE,thestitch99,916,906,r4rk1/3qbppp/2N1pn2/p1P5/P2P1B2/1Q4P1/5P1P/3RR1K1 w - - 1 26,d8d7
30,EulerE,thestitch99,916,906,r4rk1/3qNppp/4pn2/p1P5/P2P1B2/1Q4P1/5P1P/3RR1K1 b - - 0 26,c6e7
30,EulerE,thestitch99,916,906,r4rk1/4qppp/4pn2/p1P5/P2P1B2/1Q4P1/5P1P/3RR1K1 w - - 0 27,d7e7
30,EulerE,thestitch99,916,906,r4rk1/4qppp/4pn2/p1P3B1/P2P4/1Q4P1/5P1P/3RR1K1 b - - 1 27,f4g5
30,EulerE,thestitch99,916,906,r4rk1/4qpp1/4pn1p/p1P3B1/P2P4/1Q4P1/5P1P/3RR1K1 w - - 0 28,h7h6
30,EulerE,thestitch99,916,906,r4rk1/4qpp1/4pB1p/p1P5/P2P4/1Q4P1/5P1P/3RR1K1 b - - 0 28,g5f6
30,EulerE,thestitch99,916,906,r4rk1/5pp1/4pq1p/p1P5/P2P4/1Q4P1/5P1P/3RR1K1 w - - 0 29,e7f6
30,EulerE,thestitch99,916,906,r4rk1/5pp1/2P1pq1p/p7/P2P4/1Q4P1/5P1P/3RR1K1 b - - 0 29,c5c6
30,EulerE,thestitch99,916,906,rr4k1/5pp1/2P1pq1p/p7/P2P4/1Q4P1/5P1P/3RR1K1 w - - 1 30,f8b8
30,EulerE,thestitch99,916,906,rr4k1/5pp1/2P1pq1p/p7/P1QP4/6P1/5P1P/3RR1K1 b - - 2 30,b3c4
30,EulerE,thestitch99,916,906,r5k1/5pp1/2P1pq1p/p7/P1QP4/6P1/1r3P1P/3RR1K1 w - - 3 31,b8b2
30,EulerE,thestitch99,916,906,r5k1/5pp1/2P1pq1p/p7/P1QP4/6P1/1r2RP1P/3R2K1 b - - 4 31,e1e2
30,EulerE,thestitch99,916,906,r5k1/5pp1/2P1pq1p/p7/P1QP4/6P1/4rP1P/3R2K1 w - - 0 32,b2e2
30,EulerE,thestitch99,916,906,r5k1/5pp1/2P1pq1p/p7/P2P4/6P1/4QP1P/3R2K1 b - - 0 32,c4e2
30,EulerE,thestitch99,916,906,2r3k1/5pp1/2P1pq1p/p7/P2P4/6P1/4QP1P/3R2K1 w - - 1 33,a8c8
30,EulerE,thestitch99,916,906,2r3k1/5pp1/Q1P1pq1p/p7/P2P4/6P1/5P1P/3R2K1 b - - 2 33,e2a6
30,EulerE,thestitch99,916,906,6k1/2r2pp1/Q1P1pq1p/p7/P2P4/6P1/5P1P/3R2K1 w - - 3 34,c8c7
