game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,boyetrodrigo,EulerE,1125,1181,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d2d3
27,boyetrodrigo,EulerE,1125,1181,r2qkbnr/pbp2ppp/2pp4/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 6,c8b7
27,boyetrodrigo,EulerE,1125,1181,r2qkbnr/pbp2ppp/2pp4/4p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq - 2 6,c1e3
27,boyetrodrigo,EulerE,1125,1181,r2qkb1r/pbp2ppp/2pp1n2/4p3/4P3/3PBN2/PPP2PPP/RN1QK2R w KQkq - 3 7,g8f6
27,boyetrodrigo,EulerE,1125,1181,r2qkb1r/pbp2ppp/2pp1n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 4 7,e3g5
27,boyetrodrigo,EulerE,1125,1181,r2qk2r/pbp1bppp/2pp1n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 5 8,f8e7
27,boyetrodrigo,EulerE,1125,1181,r2qk2r/pbp1bppp/2pp1n2/4p1B1/4P3/3P1N2/PPPN1PPP/R2QK2R b KQkq - 6 8,b1d2
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bppp/2pp1n2/4p1B1/4P3/3P1N2/PPPN1PPP/R2QK2R w KQ - 7 9,e8g8
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bppp/2pp1n2/4p1B1/4P3/3P1N1P/PPPN1PP1/R2QK2R b KQ - 0 9,h2h3
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bpp1/2pp1n1p/4p1B1/4P3/3P1N1P/PPPN1PP1/R2QK2R w KQ - 0 10,h7h6
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bpp1/2pp1n1p/4p3/4P2B/3P1N1P/PPPN1PP1/R2QK2R b KQ - 1 10,g5h4
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bp2/2pp1n1p/4p1p1/4P2B/3P1N1P/PPPN1PP1/R2QK2R w KQ - 0 11,g7g5
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bp2/2pp1n1p/4p1p1/4P3/3P1NBP/PPPN1PP1/R2QK2R b KQ - 1 11,h4g3
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bp2/2pp3p/4p1pn/4P3/3P1NBP/PPPN1PP1/R2QK2R w KQ - 2 12,f6h5
27,boyetrodrigo,EulerE,1125,1181,r2q1rk1/pbp1bp2/2pp3p/4p1pn/4P3/3P1N1P/PPPN1PPB/R2QK2R b KQ - 3 12,g3h2
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2pp3p/4p1pn/4P3/3P1N1P/PPPN1PPB/R2QK2R w KQ - 4 13,g8h7
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2pp3p/4p1pn/4P1P1/3P1N1P/PPPN1P1B/R2QK2R b KQ - 0 13,g2g4
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2pp3p/4p1p1/4PnP1/3P1N1P/PPPN1P1B/R2QK2R w KQ - 1 14,h5f4
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2pp3p/4p1p1/4PBP1/3P1N1P/PPPN1P2/R2QK2R b KQ - 0 14,h2f4
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2pp3p/6p1/4PpP1/3P1N1P/PPPN1P2/R2QK2R w KQ - 0 15,e5f4
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2pp3p/6p1/4PpP1/3P1N1P/PPPNQP2/R3K2R b KQ - 1 15,d1e2
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2p4p/3p2p1/4PpP1/3P1N1P/PPPNQP2/R3K2R w KQ - 0 16,d6d5
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2p4p/3p2p1/4PpP1/3P1N1P/PPPNQP2/2KR3R b - - 1 16,e1c1
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2p4p/6p1/3pPpP1/3P1N1P/PPPNQP2/2KR3R w - - 0 17,d5d4
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/2p4p/6p1/3pPpP1/1N1P1N1P/PPP1QP2/2KR3R b - - 1 17,d2b3
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/7p/2p3p1/3pPpP1/1N1P1N1P/PPP1QP2/2KR3R w - - 0 18,c6c5
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pbp1bp1k/7p/2p3p1/3pPpP1/1N1P1N1P/PPPQ1P2/2KR3R b - - 1 18,e2d2
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pb2bp1k/2p4p/2p3p1/3pPpP1/1N1P1N1P/PPPQ1P2/2KR3R w - - 0 19,c7c6
27,boyetrodrigo,EulerE,1125,1181,r2q1r2/pb2bp1k/2p4p/Q1p3p1/3pPpP1/1N1P1N1P/PPP2P2/2KR3R b - - 1 19,d2a5
27,boyetrodrigo,EulerE,1125,1181,r4r2/pb2bp1k/2p4p/q1p3p1/3pPpP1/1N1P1N1P/PPP2P2/2KR3R w - - 0 20,d8a5
27,boyetrodrigo,EulerE,1125,1181,r4r2/pb2bp1k/2p4p/N1p3p1/3pPpP1/3P1N1P/PPP2P2/2KR3R b - - 0 20,b3a5
27,boyetrodrigo,EulerE,1125,1181,1r3r2/pb2bp1k/2p4p/N1p3p1/3pPpP1/3P1N1P/PPP2P2/2KR3R w - - 1 21,a8b8
27,boyetrodrigo,EulerE,1125,1181,1r3r2/pb2bp1k/2p4p/N1p1N1p1/3pPpP1/3P3P/PPP2P2/2KR3R b - - 2 21,f3e5
27,boyetrodrigo,EulerE,1125,1181,1r1b1r2/pb3p1k/2p4p/N1p1N1p1/3pPpP1/3P3P/PPP2P2/2KR3R w - - 3 22,e7d8
27,boyetrodrigo,EulerE,1125,1181,1r1b1r2/pb3p1k/2N4p/2p1N1p1/3pPpP1/3P3P/PPP2P2/2KR3R b - - 0 22,a5c6
27,boyetrodrigo,EulerE,1125,1181,1r1b1r2/p4p1k/2b4p/2p1N1p1/3pPpP1/3P3P/PPP2P2/2KR3R w - - 0 23,b7c6
27,boyetrodrigo,EulerE,1125,1181,1r1b1r2/p4p1k/2N4p/2p3p1/3pPpP1/3P3P/PPP2P2/2KR3R b - - 0 23,e5c6
27,boyetrodrigo,EulerE,1125,1181,2rb1r2/p4p1k/2N4p/2p3p1/3pPpP1/3P3P/PPP2P2/2KR3R w - - 1 24,b8c8
27,boyetrodrigo,EulerE,1125,1181,2rb1r2/p4p1k/7p/N1p3p1/3pPpP1/3P3P/PPP2P2/2KR3R b - - 2 24,c6a5
27,boyetrodrigo,EulerE,1125,1181,2r2r2/p4p1k/7p/b1p3p1/3pPpP1/3P3P/PPP2P2/2KR3R w - - 0 25,d8a5
27,boyetrodrigo,EulerE,1125,1181,2r2r2/p4p1k/7p/b1p3p1/3pPpP1/3P1P1P/PPP5/2KR3R b - - 0 25,f2f3
27,boyetrodrigo,EulerE,1125,1181,1r3r2/p4p1k/7p/b1p3p1/3pPpP1/3P1P1P/PPP5/2KR3R w - - 1 26,c8b8
27,boyetrodrigo,EulerE,1125,1181,1r3r2/p4p1k/7p/b1p3p1/3pPpP1/1P1P1P1P/P1P5/2KR3R b - - 0 26,b2b3
27,boyetrodrigo,EulerE,1125,1181,1r3r2/p4p1k/7p/2p3p1/3pPpP1/1PbP1P1P/P1P5/2KR3R w - - 1 27,a5c3
28,kanvit,EulerE,1131,1188,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,kanvit,EulerE,1131,1188,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,kanvit,EulerE,1131,1188,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,kanvit,EulerE,1131,1188,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
28,kanvit,EulerE,1131,1188,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e3
28,kanvit,EulerE,1131,1188,r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
28,kanvit,EulerE,1131,1188,r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
28,kanvit,EulerE,1131,1188,r1bqk1nr/ppp1bppp/2n1p3/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 3 5,f8e7
28,kanvit,EulerE,1131,1188,r1bqk1nr/ppp1bppp/2n1p3/2Pp4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5,c4c5
28,kanvit,EulerE,1131,1188,r1bqk2r/ppp1bppp/2n1pn2/2Pp4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 6,g8f6
28,kanvit,EulerE,1131,1188,r1bqk2r/ppp1bppp/2n1pn2/2Pp4/1P1P4/4PN2/P4PPP/RNBQKB1R b KQkq - 0 6,b2b4
28,kanvit,EulerE,1131,1188,r1bq1rk1/ppp1bppp/2n1pn2/2Pp4/1P1P4/4PN2/P4PPP/RNBQKB1R w KQ - 1 7,e8g8
28,kanvit,EulerE,1131,1188,r1bq1rk1/ppp1bppp/2n1pn2/1BPp4/1P1P4/4PN2/P4PPP/RNBQK2R b KQ - 2 7,f1b5
28,kanvit,EulerE,1131,1188,r2q1rk1/pppbbppp/2n1pn2/1BPp4/1P1P4/4PN2/P4PPP/RNBQK2R w KQ - 3 8,c8d7
28,kanvit,EulerE,1131,1188,r2q1rk1/pppbbppp/2n1pn2/1BPp4/1P1P4/4PN2/P4PPP/RNBQ1RK1 b - - 4 8,e1g1
28,kanvit,EulerE,1131,1188,r2q1rk1/1ppbbppp/p1n1pn2/1BPp4/1P1P4/4PN2/P4PPP/RNBQ1RK1 w - - 0 9,a7a6
28,kanvit,EulerE,1131,1188,r2q1rk1/1ppbbppp/p1n1pn2/2Pp4/BP1P4/4PN2/P4PPP/RNBQ1RK1 b - - 1 9,b5a4
28,kanvit,EulerE,1131,1188,r2q1rk1/1ppbbppp/p3pn2/2Pp4/Bn1P4/4PN2/P4PPP/RNBQ1RK1 w - - 0 10,c6b4
28,kanvit,EulerE,1131,1188,r2q1rk1/1ppBbppp/p3pn2/2Pp4/1n1P4/4PN2/P4PPP/RNBQ1RK1 b - - 0 10,a4d7
28,kanvit,EulerE,1131,1188,r4rk1/1ppqbppp/p3pn2/2Pp4/1n1P4/4PN2/P4PPP/RNBQ1RK1 w - - 0 11,d8d7
28,kanvit,EulerE,1131,1188,r4rk1/1ppqbppp/p3pn2/2Pp4/1n1P4/1Q2PN2/P4PPP/RNB2RK1 b - - 1 11,d1b3
28,kanvit,EulerE,1131,1188,r4rk1/1ppqbppp/p1n1pn2/2Pp4/3P4/1Q2PN2/P4PPP/RNB2RK1 w - - 2 12,b4c6
28,kanvit,EulerE,1131,1188,r4rk1/1Qpqbppp/p1n1pn2/2Pp4/3P4/4PN2/P4PPP/RNB2RK1 b - - 0 12,b3b7
28,kanvit,EulerE,1131,1188,r4rk1/1Qpqbppp/p1n1p3/2Pp4/3Pn3/4PN2/P4PPP/RNB2RK1 w - - 1 13,f6e4
28,kanvit,EulerE,1131,1188,r4rk1/1Qpqbppp/p1n1p3/2Pp4/3Pn3/4PN2/P2N1PPP/R1B2RK1 b - - 2 13,b1d2
28,kanvit,EulerE,1131,1188,rr4k1/1Qpqbppp/p1n1p3/2Pp4/3Pn3/4PN2/P2N1PPP/R1B2RK1 w - - 3 14,f8b8
28,kanvit,EulerE,1131,1188,rr4k1/1Qpqbppp/p1n1p3/2PpN3/3Pn3/4P3/P2N1PPP/R1B2RK1 b - - 4 14,f3e5
28,kanvit,EulerE,1131,1188,rr4k1/1Qpqbppp/p3p3/2Ppn3/3Pn3/4P3/P2N1PPP/R1B2RK1 w - - 0 15,c6e5
28,kanvit,EulerE,1131,1188,rr4k1/2pqbppp/p3p3/2PQn3/3Pn3/4P3/P2N1PPP/R1B2RK1 b - - 0 15,b7d5
28,kanvit,EulerE,1131,1188,rr4k1/2p1bppp/p3p3/2Pqn3/3Pn3/4P3/P2N1PPP/R1B2RK1 w - - 0 16,d7d5
28,kanvit,EulerE,1131,1188,rr4k1/2p1bppp/p3p3/2PqP3/4n3/4P3/P2N1PPP/R1B2RK1 b - - 0 16,d4e5
28,kanvit,EulerE,1131,1188,rr4k1/2p1bppp/p3p3/2PqP3/8/4P3/P2n1PPP/R1B2RK1 w - - 0 17,e4d2
28,kanvit,EulerE,1131,1188,rr4k1/2p1bppp/p3p3/2PqP3/8/4P3/P2B1PPP/R4RK1 b - - 0 17,c1d2
28,kanvit,EulerE,1131,1188,rr4k1/2p1bppp/p3p3/2P1P3/8/4P3/P2q1PPP/R4RK1 w - - 0 18,d5d2
29,Noptical,EulerE,1210,1180,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,Noptical,EulerE,1210,1180,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,Noptical,EulerE,1210,1180,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
29,Noptical,EulerE,1210,1180,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
29,Noptical,EulerE,1210,1180,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
29,Noptical,EulerE,1210,1180,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
29,Noptical,EulerE,1210,1180,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
29,Noptical,EulerE,1210,1180,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,g8f6
29,Noptical,EulerE,1210,1180,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,d2d3
29,Noptical,EulerE,1210,1180,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQ - 1 6,e8g8
29,Noptical,EulerE,1210,1180,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQ - 2 6,c1g5
29,Noptical,EulerE,1210,1180,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R w KQ - 0 7,a7a6
29,Noptical,EulerE,1210,1180,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 b - - 1 7,e1g1
29,Noptical,EulerE,1210,1180,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 w - - 0 8,b7b5
29,Noptical,EulerE,1210,1180,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 b - - 1 8,c4b3
29,Noptical,EulerE,1210,1180,r1bq1rk1/2pp1pp1/p1n2n1p/1pb1p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 w - - 0 9,h7h6
29,Noptical,EulerE,1210,1180,r1bq1rk1/2pp1pp1/p1n2n1p/1pb1p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 b - - 1 9,g5h4
29,Noptical,EulerE,1210,1180,r1bqr1k1/2pp1pp1/p1n2n1p/1pb1p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 w - - 2 10,f8e8
29,Noptical,EulerE,1210,1180,r1bqr1k1/2pp1pp1/p1n2n1p/1pb1p3/P3P2B/1BPP1N2/1P3PPP/RN1Q1RK1 b - - 0 10,a2a4
29,Noptical,EulerE,1210,1180,r2qr1k1/1bpp1pp1/p1n2n1p/1pb1p3/P3P2B/1BPP1N2/1P3PPP/RN1Q1RK1 w - - 1 11,c8b7
29,Noptical,EulerE,1210,1180,r2qr1k1/1bpp1pp1/p1n2n1p/1pb1p3/P3P2B/1BPP1N2/1P3PPP/RN1QR1K1 b - - 2 11,f1e1
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppbpp1/p1n2n1p/1p2p3/P3P2B/1BPP1N2/1P3PPP/RN1QR1K1 w - - 3 12,c5e7
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppbpp1/p1n2B1p/1p2p3/P3P3/1BPP1N2/1P3PPP/RN1QR1K1 b - - 0 12,h4f6
29,Noptical,EulerE,1210,1180,r2qr1k1/1bpp1pp1/p1n2b1p/1p2p3/P3P3/1BPP1N2/1P3PPP/RN1QR1K1 w - - 0 13,e7f6
29,Noptical,EulerE,1210,1180,r2qr1k1/1bpp1pp1/p1n2b1p/1p2p3/P2PP3/1BP2N2/1P3PPP/RN1QR1K1 b - - 0 13,d3d4
29,Noptical,EulerE,1210,1180,r2qr1k1/1bpp1pp1/p1n2b1p/1p6/P2pP3/1BP2N2/1P3PPP/RN1QR1K1 w - - 0 14,e5d4
29,Noptical,EulerE,1210,1180,r2qr1k1/1bpp1pp1/p1n2b1p/1p6/P2PP3/1B3N2/1P3PPP/RN1QR1K1 b - - 0 14,c3d4
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppnpp1/p4b1p/1p6/P2PP3/1B3N2/1P3PPP/RN1QR1K1 w - - 1 15,c6e7
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppnpp1/p4b1p/1p2P3/P2P4/1B3N2/1P3PPP/RN1QR1K1 b - - 0 15,e4e5
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppnpp1/p6p/1p2P1b1/P2P4/1B3N2/1P3PPP/RN1QR1K1 w - - 1 16,f6g5
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppnpp1/p6p/1p2P1N1/P2P4/1B6/1P3PPP/RN1QR1K1 b - - 0 16,f3g5
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppnpp1/p7/1p2P1p1/P2P4/1B6/1P3PPP/RN1QR1K1 w - - 0 17,h6g5
29,Noptical,EulerE,1210,1180,r2qr1k1/1bppnpp1/p7/1p2P1pQ/P2P4/1B6/1P3PPP/RN2R1K1 b - - 1 17,d1h5
29,Noptical,EulerE,1210,1180,r2qr1k1/1bp1npp1/p7/1p1pP1pQ/P2P4/1B6/1P3PPP/RN2R1K1 w - d6 0 18,d7d5
29,Noptical,EulerE,1210,1180,r2qr1k1/1bp1npp1/p7/1p1pP1pQ/P2P4/1B2R3/1P3PPP/RN4K1 b - - 1 18,e1e3
29,Noptical,EulerE,1210,1180,r1bqr1k1/2p1npp1/p7/1p1pP1pQ/P2P4/1B2R3/1P3PPP/RN4K1 w - - 2 19,b7c8
29,Noptical,EulerE,1210,1180,r1bqr1k1/2p1npp1/p7/1p1pP1pQ/P2P4/1BN1R3/1P3PPP/R5K1 b - - 3 19,b1c3
29,Noptical,EulerE,1210,1180,r1bqr1k1/2p2pp1/p7/1p1pPnpQ/P2P4/1BN1R3/1P3PPP/R5K1 w - - 4 20,e7f5
29,Noptical,EulerE,1210,1180,r1bqr1k1/2p2pp1/p7/1p1BPnpQ/P2P4/2N1R3/1P3PPP/R5K1 b - - 0 20,b3d5
29,Noptical,EulerE,1210,1180,r1bqr1k1/2p2pp1/p7/1p1BP1pQ/P2P4/2N1n3/1P3PPP/R5K1 w - - 0 21,f5e3
29,Noptical,EulerE,1210,1180,r1bqr1k1/2p2Qp1/p7/1p1BP1p1/P2P4/2N1n3/1P3PPP/R5K1 b - - 0 21,h5f7
29,Noptical,EulerE,1210,1180,r1bqr2k/2p2Qp1/p7/1p1BP1p1/P2P4/2N1n3/1P3PPP/R5K1 w - - 1 22,g8h8
29,Noptical,EulerE,1210,1180,r1bqr2k/2p2Qp1/p7/1p1BP1p1/P2P4/2N1P3/1P4PP/R5K1 b - - 0 22,f2e3
29,Noptical,EulerE,1210,1180,r1bq1r1k/2p2Qp1/p7/1p1BP1p1/P2P4/2N1P3/1P4PP/R5K1 w - - 1 23,e8f8
29,Noptical,EulerE,1210,1180,r1bq1r1k/2p3p1/p7/1p1BP1pQ/P2P4/2N1P3/1P4PP/R5K1 b - - 2 23,f7h5
30,EulerE,hosalama,1189,1218,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,EulerE,hosalama,1189,1218,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,EulerE,hosalama,1189,1218,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
30,EulerE,hosalama,1189,1218,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
30,EulerE,hosalama,1189,1218,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
30,EulerE,hosalama,1189,1218,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
30,EulerE,hosalama,1189,1218,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
30,EulerE,hosalama,1189,1218,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
30,EulerE,hosalama,1189,1218,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 5,c1d2
30,EulerE,hosalama,1189,1218,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2b2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,b4c3
30,EulerE,hosalama,1189,1218,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d2c3
30,EulerE,hosalama,1189,1218,rnbqk2r/ppp2ppp/4pn2/8/2pP4/2B2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,d5c4
30,EulerE,hosalama,1189,1218,rnbqk2r/ppp2ppp/4pn2/8/2pP4/2B1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,e2e3
30,EulerE,hosalama,1189,1218,rnb1k2r/ppp2ppp/4pn2/3q4/2pP4/2B1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,d8d5
30,EulerE,hosalama,1189,1218,rnb1k2r/ppp2ppp/4pn2/3q4/Q1pP4/2B1PN2/PP3PPP/R3KB1R b KQkq - 2 8,d1a4
30,EulerE,hosalama,1189,1218,rn2k2r/pppb1ppp/4pn2/3q4/Q1pP4/2B1PN2/PP3PPP/R3KB1R w KQkq - 3 9,c8d7
30,EulerE,hosalama,1189,1218,rn2k2r/pppb1ppp/4pn2/3q4/2QP4/2B1PN2/PP3PPP/R3KB1R b KQkq - 0 9,a4c4
30,EulerE,hosalama,1189,1218,rn3rk1/pppb1ppp/4pn2/3q4/2QP4/2B1PN2/PP3PPP/R3KB1R w KQ - 1 10,e8g8
30,EulerE,hosalama,1189,1218,rn3rk1/pppb1ppp/4pn2/3q4/2QP4/2BBPN2/PP3PPP/R3K2R b KQ - 2 10,f1d3
30,EulerE,hosalama,1189,1218,rn3rk1/pp1b1ppp/2p1pn2/3q4/2QP4/2BBPN2/PP3PPP/R3K2R w KQ - 0 11,c7c6
30,EulerE,hosalama,1189,1218,rn3rk1/pp1b1ppp/2p1pn2/3q4/2QP4/2BBPN2/PP3PPP/R4RK1 b - - 1 11,e1g1
30,EulerE,hosalama,1189,1218,rn3rk1/p2b1ppp/2p1pn2/1p1q4/2QP4/2BBPN2/PP3PPP/R4RK1 w - - 0 12,b7b5
30,EulerE,hosalama,1189,1218,rn3rk1/p2b1ppp/2p1pn2/1p1Q4/3P4/2BBPN2/PP3PPP/R4RK1 b - - 0 12,c4d5
30,EulerE,hosalama,1189,1218,rn3rk1/p2b1ppp/2p1p3/1p1n4/3P4/2BBPN2/PP3PPP/R4RK1 w - - 0 13,f6d5
30,EulerE,hosalama,1189,1218,rn3rk1/p2b1ppp/2p1p3/1p1n4/3P4/3BPN2/PP1B1PPP/R4RK1 b - - 1 13,c3d2
30,EulerE,hosalama,1189,1218,rn3rk1/3b1ppp/2p1p3/pp1n4/3P4/3BPN2/PP1B1PPP/R4RK1 w - - 0 14,a7a5
30,EulerE,hosalama,1189,1218,rn3rk1/3b1ppp/2p1p3/pp1n4/3P4/3BPN2/PP1B1PPP/2R2RK1 b - - 1 14,a1c1
30,EulerE,hosalama,1189,1218,rn3rk1/3b1ppp/2p1p3/p2n4/1p1P4/3BPN2/PP1B1PPP/2R2RK1 w - - 0 15,b5b4
30,EulerE,hosalama,1189,1218,rn3rk1/3b1ppp/2p1p3/p2n4/1p1P4/3BPN2/PPRB1PPP/5RK1 b - - 1 15,c1c2
30,EulerE,hosalama,1189,1218,rnr3k1/3b1ppp/2p1p3/p2n4/1p1P4/3BPN2/PPRB1PPP/5RK1 w - - 2 16,f8c8
30,EulerE,hosalama,1189,1218,rnr3k1/3b1ppp/2p1p3/p2n4/1p1PB3/4PN2/PPRB1PPP/5RK1 b - - 3 16,d3e4
30,EulerE,hosalama,1189,1218,rnr3k1/3b1ppp/2p1pn2/p7/1p1PB3/4PN2/PPRB1PPP/5RK1 w - - 4 17,d5f6
30,EulerE,hosalama,1189,1218,rnr3k1/3b1ppp/2p1pn2/p7/1p1P4/3BPN2/PPRB1PPP/5RK1 b - - 5 17,e4d3
30,EulerE,hosalama,1189,1218,rnr1b1k1/5ppp/2p1pn2/p7/1p1P4/3BPN2/PPRB1PPP/5RK1 w - - 6 18,d7e8
30,EulerE,hosalama,1189,1218,rnr1b1k1/5ppp/2p1pn2/p7/1p1P4/3BPN2/PPRB1PPP/2R3K1 b - - 7 18,f1c1
30,EulerE,hosalama,1189,1218,rnr1b1k1/5ppp/2p1pn2/p7/3P4/1p1BPN2/PPRB1PPP/2R3K1 w - - 0 19,b4b3
30,EulerE,hosalama,1189,1218,rnr1b1k1/5ppp/2p1pn2/p1R5/3P4/1p1BPN2/PP1B1PPP/2R3K1 b - - 1 19,c2c5
30,EulerE,hosalama,1189,1218,rnr1b1k1/5ppp/2p1pn2/p1R5/3P4/3BPN2/pP1B1PPP/2R3K1 w - - 0 20,b3a2
30,EulerE,hosalama,1189,1218,rnr1b1k1/5ppp/2p1pn2/pBR5/3P4/4PN2/pP1B1PPP/2R3K1 b - - 1 20,d3b5
