game_id,white,black,white_elo,black_elo,chess_fen,move_made
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/pppbbppp/4pn2/2Pp4/3P4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq - 1 8,d6e7
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/pppbbppp/4pn2/2Pp2B1/3P4/P1N2N2/1PQ1PPPP/R3KB1R b KQkq - 2 8,c1g5
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/p1pbbppp/1p2pn2/2Pp2B1/3P4/P1N2N2/1PQ1PPPP/R3KB1R w KQkq - 0 9,b7b6
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/p1pbbppp/1p2pn2/2Pp2B1/1P1P4/P1N2N2/2Q1PPPP/R3KB1R b KQkq - 0 9,b2b4
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/2pbbppp/1p2pn2/p1Pp2B1/1P1P4/P1N2N2/2Q1PPPP/R3KB1R w KQkq - 0 10,a7a5
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/2pbbppp/1p2pn2/p1Pp2B1/1P1P4/P1N2N2/1Q2PPPP/R3KB1R b KQkq - 1 10,c2b2
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/2pbbppp/1p2pn2/2Pp2B1/1p1P4/P1N2N2/1Q2PPPP/R3KB1R w KQkq - 0 11,a5b4
31,EulerE,azez5585gmail,1174,1202,rn1qk2r/2pbbppp/1p2pn2/2Pp2B1/1P1P4/2N2N2/1Q2PPPP/R3KB1R b KQkq - 0 11,a3b4
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2pbbppp/1p2pn2/2Pp2B1/1P1P4/2N2N2/1Q2PPPP/r3KB1R w Kk - 0 12,a8a1
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2pbbppp/1p2pn2/2Pp2B1/1P1P4/2N2N2/4PPPP/Q3KB1R b Kk - 0 12,b2a1
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2pbbppp/4pn2/2pp2B1/1P1P4/2N2N2/4PPPP/Q3KB1R w Kk - 0 13,b6c5
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2pbbppp/4pn2/2Pp2B1/3P4/2N2N2/4PPPP/Q3KB1R b Kk - 0 13,b4c5
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2p1bppp/4pn2/1bPp2B1/3P4/2N2N2/4PPPP/Q3KB1R w Kk - 1 14,d7b5
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2p1bppp/4pn2/1bPp2B1/3P4/2N1PN2/5PPP/Q3KB1R b Kk - 0 14,e2e3
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2p1bppp/4pn2/2Pp2B1/3P4/2N1PN2/5PPP/Q3Kb1R w Kk - 0 15,b5f1
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/2p1bppp/4pn2/2Pp2B1/3P4/2N1PN2/5PPP/Q3KR2 b k - 0 15,h1f1
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/4bppp/2p1pn2/2Pp2B1/3P4/2N1PN2/5PPP/Q3KR2 w k - 0 16,c7c6
31,EulerE,azez5585gmail,1174,1202,1n1qk2r/4bppp/2p1pn2/2PpN1B1/3P4/2N1P3/5PPP/Q3KR2 b k - 1 16,f3e5
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/4bppp/2p1pn2/2PpN1B1/3P4/2N1P3/5PPP/Q3KR2 w - - 2 17,e8g8
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/4bppp/2p1pn2/2PpN1B1/3P4/2N1P3/4KPPP/Q4R2 b - - 3 17,e1e2
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/4bppp/2p1p3/2PpN1B1/3Pn3/2N1P3/4KPPP/Q4R2 w - - 4 18,f6e4
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/4bppp/2p1p3/2PpN1B1/3PN3/4P3/4KPPP/Q4R2 b - - 0 18,c3e4
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/5ppp/2p1p3/2PpN1b1/3PN3/4P3/4KPPP/Q4R2 w - - 0 19,e7g5
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/5ppp/2pNp3/2PpN1b1/3P4/4P3/4KPPP/Q4R2 b - - 1 19,e4d6
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/6pp/2pNpp2/2PpN1b1/3P4/4P3/4KPPP/Q4R2 w - - 0 20,f7f6
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/6pp/2pNpp2/2Pp2b1/3P4/4PN2/4KPPP/Q4R2 b - - 1 20,e5f3
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/6pp/2pN1p2/2Ppp1b1/3P4/4PN2/4KPPP/Q4R2 w - - 0 21,e6e5
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/6pp/2pN1p2/2Ppp1N1/3P4/4P3/4KPPP/Q4R2 b - - 0 21,f3g5
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/6pp/2pN4/2Ppp1p1/3P4/4P3/4KPPP/Q4R2 w - - 0 22,f6g5
31,EulerE,azez5585gmail,1174,1202,1n1q1rk1/6pp/2pN4/2PpP1p1/8/4P3/4KPPP/Q4R2 b - - 0 22,d4e5
31,EulerE,azez5585gmail,1174,1202,3q1rk1/3n2pp/2pN4/2PpP1p1/8/4P3/4KPPP/Q4R2 w - - 1 23,b8d7
31,EulerE,azez5585gmail,1174,1202,3q1rk1/1N1n2pp/2p5/2PpP1p1/8/4P3/4KPPP/Q4R2 b - - 2 23,d6b7
31,EulerE,azez5585gmail,1174,1202,5rk1/1N1nq1pp/2p5/2PpP1p1/8/4P3/4KPPP/Q4R2 w - - 3 24,d8e7
31,EulerE,azez5585gmail,1174,1202,5rk1/1N1nq1pp/2p5/2PpP1p1/8/2Q1P3/4KPPP/5R2 b - - 4 24,a1c3
31,EulerE,azez5585gmail,1174,1202,5rk1/1N1n2pp/2p5/2Ppq1p1/8/2Q1P3/4KPPP/5R2 w - - 0 25,e7e5
31,EulerE,azez5585gmail,1174,1202,5rk1/1N1n2pp/2p5/2PpQ1p1/8/4P3/4KPPP/5R2 b - - 0 25,c3e5
31,EulerE,azez5585gmail,1174,1202,5rk1/1N4pp/2p5/2Ppn1p1/8/4P3/4KPPP/5R2 w - - 0 26,d7e5
31,EulerE,azez5585gmail,1174,1202,5rk1/1N4pp/2p5/2Ppn1p1/5P2/4P3/4K1PP/5R2 b - - 0 26,f2f4
31,EulerE,azez5585gmail,1174,1202,5rk1/1N4pp/2p5/2Ppn3/5p2/4P3/4K1PP/5R2 w - - 0 27,g5f4
31,EulerE,azez5585gmail,1174,1202,5rk1/1N4pp/2p5/2Ppn3/5P2/8/4K1PP/5R2 b - - 0 27,e3f4
31,EulerE,azez5585gmail,1174,1202,5rk1/1N4pp/2p3n1/2Pp4/5P2/8/4K1PP/5R2 w - - 1 28,e5g6
31,EulerE,azez5585gmail,1174,1202,5rk1/1N4pp/2p3n1/2Pp4/5P2/6P1/4K2P/5R2 b - - 0 28,g2g3
31,EulerE,azez5585gmail,1174,1202,1r4k1/1N4pp/2p3n1/2Pp4/5P2/6P1/4K2P/5R2 w - - 1 29,f8b8
31,EulerE,azez5585gmail,1174,1202,1r4k1/6pp/2p3n1/N1Pp4/5P2/6P1/4K2P/5R2 b - - 2 29,b7a5
31,EulerE,azez5585gmail,1174,1202,6k1/6pp/2p3n1/N1Pp4/5P2/6P1/1r2K2P/5R2 w - - 3 30,b8b2
31,EulerE,azez5585gmail,1174,1202,6k1/6pp/2p3n1/N1Pp4/5P2/5KP1/1r5P/5R2 b - - 4 30,e2f3
31,EulerE,azez5585gmail,1174,1202,6k1/6pp/2p3n1/N1Pp4/5P2/5KP1/7r/5R2 w - - 0 31,b2h2
31,EulerE,azez5585gmail,1174,1202,6k1/6pp/2N3n1/2Pp4/5P2/5KP1/7r/5R2 b - - 0 31,a5c6
31,EulerE,azez5585gmail,1174,1202,6k1/6pp/2N3n1/2Pp4/5P2/5KP1/2r5/5R2 w - - 1 32,h2c2
31,EulerE,azez5585gmail,1174,1202,6k1/6pp/2N3n1/2Pp1P2/8/5KP1/2r5/5R2 b - - 0 32,f4f5
31,EulerE,azez5585gmail,1174,1202,5nk1/6pp/2N5/2Pp1P2/8/5KP1/2r5/5R2 w - - 1 33,g6f8
31,EulerE,azez5585gmail,1174,1202,5nk1/6pp/2N5/2Pp1P2/6K1/6P1/2r5/5R2 b - - 2 33,f3g4
31,EulerE,azez5585gmail,1174,1202,5nk1/6pp/2N5/2rp1P2/6K1/6P1/8/5R2 w - - 0 34,c2c5
31,EulerE,azez5585gmail,1174,1202,5nk1/4N1pp/8/2rp1P2/6K1/6P1/8/5R2 b - - 1 34,c6e7
31,EulerE,azez5585gmail,1174,1202,5n2/4Nkpp/8/2rp1P2/6K1/6P1/8/5R2 w - - 2 35,g8f7
31,EulerE,azez5585gmail,1174,1202,5n2/4Nkpp/8/2rp1P2/6K1/6P1/8/4R3 b - - 3 35,f1e1
31,EulerE,azez5585gmail,1174,1202,5n2/4Nkpp/8/3p1P2/2r3K1/6P1/8/4R3 w - - 4 36,c5c4
31,EulerE,azez5585gmail,1174,1202,5n2/4Nkpp/8/3p1PK1/2r5/6P1/8/4R3 b - - 5 36,g4g5
31,EulerE,azez5585gmail,1174,1202,5n2/4Nkp1/7p/3p1PK1/2r5/6P1/8/4R3 w - - 0 37,h7h6
31,EulerE,azez5585gmail,1174,1202,5n2/4Nkp1/7p/3p1P1K/2r5/6P1/8/4R3 b - - 1 37,g5h5
31,EulerE,azez5585gmail,1174,1202,5n2/4Nkp1/7p/3p1P1K/4r3/6P1/8/4R3 w - - 2 38,c4e4
31,EulerE,azez5585gmail,1174,1202,5n2/5kp1/7p/3N1P1K/4r3/6P1/8/4R3 b - - 0 38,e7d5
31,EulerE,azez5585gmail,1174,1202,5n2/5kp1/7p/3N1P1K/8/6P1/8/4r3 w - - 0 39,e4e1
32,ShabirSamadi,EulerE,1043,1182,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
32,ShabirSamadi,EulerE,1043,1182,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
32,ShabirSamadi,EulerE,1043,1182,rnbqkbnr/pppp1ppp/8/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
32,ShabirSamadi,EulerE,1043,1182,r1bqkbnr/pppp1ppp/2n5/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
32,ShabirSamadi,EulerE,1043,1182,r1bqkbnr/pppp1ppp/2n5/4p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
32,ShabirSamadi,EulerE,1043,1182,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
32,ShabirSamadi,EulerE,1043,1182,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,h5f3
32,ShabirSamadi,EulerE,1043,1182,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8f6
32,ShabirSamadi,EulerE,1043,1182,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B3P1/4PQ2/PPPP1P1P/RNB1K1NR b KQkq - 0 5,g2g4
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/pppp1pbp/2n2np1/4p3/2B3P1/4PQ2/PPPP1P1P/RNB1K1NR w KQkq - 1 6,f8g7
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/pppp1pbp/2n2np1/4p1P1/2B5/4PQ2/PPPP1P1P/RNB1K1NR b KQkq - 0 6,g4g5
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/pppp1pbp/2n2np1/6P1/2B1p3/4PQ2/PPPP1P1P/RNB1K1NR w KQkq - 0 7,e5e4
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/pppp1pbp/2n2np1/6P1/2B1pQ2/4P3/PPPP1P1P/RNB1K1NR b KQkq - 1 7,f3f4
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/ppp2pbp/2n2np1/3p2P1/2B1pQ2/4P3/PPPP1P1P/RNB1K1NR w KQkq - 0 8,d7d5
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/ppp2pbp/2n2Pp1/3p4/2B1pQ2/4P3/PPPP1P1P/RNB1K1NR b KQkq - 0 8,g5f6
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/ppp2pbp/2n2P2/3p2p1/2B1pQ2/4P3/PPPP1P1P/RNB1K1NR w KQkq - 0 9,g6g5
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/ppp2pbp/2n2P2/3p2Q1/2B1p3/4P3/PPPP1P1P/RNB1K1NR b KQkq - 0 9,f4g5
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/ppp2p1p/2n2b2/3p2Q1/2B1p3/4P3/PPPP1P1P/RNB1K1NR w KQkq - 0 10,g7f6
32,ShabirSamadi,EulerE,1043,1182,r1bqk2r/ppp2p1p/2n2b2/3Q4/2B1p3/4P3/PPPP1P1P/RNB1K1NR b KQkq - 0 10,g5d5
32,ShabirSamadi,EulerE,1043,1182,r1b1k2r/ppp2p1p/2n2b2/3q4/2B1p3/4P3/PPPP1P1P/RNB1K1NR w KQkq - 0 11,d8d5
32,ShabirSamadi,EulerE,1043,1182,r1b1k2r/ppp2p1p/2n2b2/3B4/4p3/4P3/PPPP1P1P/RNB1K1NR b KQkq - 0 11,c4d5
32,ShabirSamadi,EulerE,1043,1182,r1b1k2r/ppp2p1p/5b2/3Bn3/4p3/4P3/PPPP1P1P/RNB1K1NR w KQkq - 1 12,c6e5
33,duaneganther,EulerE,1117,1167,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
33,duaneganther,EulerE,1117,1167,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
33,duaneganther,EulerE,1117,1167,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
33,duaneganther,EulerE,1117,1167,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
33,duaneganther,EulerE,1117,1167,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
33,duaneganther,EulerE,1117,1167,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
33,duaneganther,EulerE,1117,1167,r1bqkbnr/ppp2ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
33,duaneganther,EulerE,1117,1167,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,b7c6
33,duaneganther,EulerE,1117,1167,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,e1g1
33,duaneganther,EulerE,1117,1167,r2qkbnr/p1p2ppp/b1pp4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,c8a6
33,duaneganther,EulerE,1117,1167,r2qkbnr/p1p2ppp/b1pp4/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,d2d3
33,duaneganther,EulerE,1117,1167,r2qkb1r/p1p2ppp/b1pp1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 1 7,g8f6
33,duaneganther,EulerE,1117,1167,r2qkb1r/p1p2ppp/b1pp1n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq - 2 7,c1g5
33,duaneganther,EulerE,1117,1167,r2qkb1r/p1p2pp1/b1pp1n1p/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq - 0 8,h7h6
33,duaneganther,EulerE,1117,1167,r2qkb1r/p1p2pp1/b1pp1B1p/4p3/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq - 0 8,g5f6
33,duaneganther,EulerE,1117,1167,r3kb1r/p1p2pp1/b1pp1q1p/4p3/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq - 0 9,d8f6
33,duaneganther,EulerE,1117,1167,r3kb1r/p1p2pp1/b1pp1q1p/4p3/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 9,b1c3
33,duaneganther,EulerE,1117,1167,r3kb1r/p1p2pp1/b2p1q1p/2p1p3/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 0 10,c6c5
33,duaneganther,EulerE,1117,1167,r3kb1r/p1p2pp1/b2p1q1p/2pNp3/4P3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 1 10,c3d5
33,duaneganther,EulerE,1117,1167,r2qkb1r/p1p2pp1/b2p3p/2pNp3/4P3/3P1N2/PPP2PPP/R2Q1RK1 w kq - 2 11,f6d8
33,duaneganther,EulerE,1117,1167,r2qkb1r/p1p2pp1/b2p3p/2pNp3/2P1P3/3P1N2/PP3PPP/R2Q1RK1 b kq - 0 11,c2c4
33,duaneganther,EulerE,1117,1167,r2qk2r/p1p1bpp1/b2p3p/2pNp3/2P1P3/3P1N2/PP3PPP/R2Q1RK1 w kq - 1 12,f8e7
33,duaneganther,EulerE,1117,1167,r2qk2r/p1p1bpp1/b2p3p/2pNp3/2P1P3/1P1P1N2/P4PPP/R2Q1RK1 b kq - 0 12,b2b3
33,duaneganther,EulerE,1117,1167,r2qk2r/p3bpp1/b1pp3p/2pNp3/2P1P3/1P1P1N2/P4PPP/R2Q1RK1 w kq - 0 13,c7c6
33,duaneganther,EulerE,1117,1167,r2qk2r/p3Npp1/b1pp3p/2p1p3/2P1P3/1P1P1N2/P4PPP/R2Q1RK1 b kq - 0 13,d5e7
33,duaneganther,EulerE,1117,1167,r3k2r/p3qpp1/b1pp3p/2p1p3/2P1P3/1P1P1N2/P4PPP/R2Q1RK1 w kq - 0 14,d8e7
33,duaneganther,EulerE,1117,1167,r3k2r/p3qpp1/b1pp3p/2p1p3/P1P1P3/1P1P1N2/5PPP/R2Q1RK1 b kq - 0 14,a2a4
33,duaneganther,EulerE,1117,1167,r1b1k2r/p3qpp1/2pp3p/2p1p3/P1P1P3/1P1P1N2/5PPP/R2Q1RK1 w kq - 1 15,a6c8
33,duaneganther,EulerE,1117,1167,r1b1k2r/p3qpp1/2pp3p/2p1p3/P1P1P3/1P1P1N2/4QPPP/R4RK1 b kq - 2 15,d1e2
33,duaneganther,EulerE,1117,1167,r1b1k2r/p3q1p1/2pp3p/2p1pp2/P1P1P3/1P1P1N2/4QPPP/R4RK1 w kq - 0 16,f7f5
33,duaneganther,EulerE,1117,1167,r1b1k2r/p3q1p1/2pp3p/P1p1pp2/2P1P3/1P1P1N2/4QPPP/R4RK1 b kq - 0 16,a4a5
33,duaneganther,EulerE,1117,1167,r1b2rk1/p3q1p1/2pp3p/P1p1pp2/2P1P3/1P1P1N2/4QPPP/R4RK1 w - - 1 17,e8g8
33,duaneganther,EulerE,1117,1167,r1b2rk1/p3q1p1/P1pp3p/2p1pp2/2P1P3/1P1P1N2/4QPPP/R4RK1 b - - 0 17,a5a6
33,duaneganther,EulerE,1117,1167,r1b2rk1/p3q1p1/P1pp3p/2p1p3/2P1p3/1P1P1N2/4QPPP/R4RK1 w - - 0 18,f5e4
33,duaneganther,EulerE,1117,1167,r1b2rk1/p3q1p1/P1pp3p/2p1p3/2P1Q3/1P1P1N2/5PPP/R4RK1 b - - 0 18,e2e4
33,duaneganther,EulerE,1117,1167,r4rk1/p3q1p1/P1pp3p/2p1pb2/2P1Q3/1P1P1N2/5PPP/R4RK1 w - - 1 19,c8f5
33,duaneganther,EulerE,1117,1167,r4rk1/p3q1p1/P1Qp3p/2p1pb2/2P5/1P1P1N2/5PPP/R4RK1 b - - 0 19,e4c6
33,duaneganther,EulerE,1117,1167,r4rk1/p3q1p1/P1Qp3p/2p1p3/2P5/1P1b1N2/5PPP/R4RK1 w - - 0 20,f5d3
33,duaneganther,EulerE,1117,1167,r4rk1/p3q1p1/P1Qp3p/2p1p3/2P5/1P1b1N2/5PPP/3R1RK1 b - - 1 20,a1d1
33,duaneganther,EulerE,1117,1167,r1r3k1/p3q1p1/P1Qp3p/2p1p3/2P5/1P1b1N2/5PPP/3R1RK1 w - - 2 21,f8c8
33,duaneganther,EulerE,1117,1167,r1r3k1/p3q1p1/P2p3p/2pQp3/2P5/1P1b1N2/5PPP/3R1RK1 b - - 3 21,c6d5
33,duaneganther,EulerE,1117,1167,r1r4k/p3q1p1/P2p3p/2pQp3/2P5/1P1b1N2/5PPP/3R1RK1 w - - 4 22,g8h8
33,duaneganther,EulerE,1117,1167,r1r4k/p3q1p1/P2p3p/2p1p3/2P5/1P1Q1N2/5PPP/3R1RK1 b - - 0 22,d5d3
33,duaneganther,EulerE,1117,1167,r1r4k/p3q1p1/P2p3p/2p5/2P1p3/1P1Q1N2/5PPP/3R1RK1 w - - 0 23,e5e4
33,duaneganther,EulerE,1117,1167,r1r4k/p3q1p1/P2Q3p/2p5/2P1p3/1P3N2/5PPP/3R1RK1 b - - 0 23,d3d6
33,duaneganther,EulerE,1117,1167,r1r4k/p5p1/P2q3p/2p5/2P1p3/1P3N2/5PPP/3R1RK1 w - - 0 24,e7d6
33,duaneganther,EulerE,1117,1167,r1r4k/p5p1/P2R3p/2p5/2P1p3/1P3N2/5PPP/5RK1 b - - 0 24,d1d6
33,duaneganther,EulerE,1117,1167,r1r4k/p5p1/P2R3p/2p5/2P5/1P3p2/5PPP/5RK1 w - - 0 25,e4f3
33,duaneganther,EulerE,1117,1167,r1r4k/p5p1/P2R3p/2p5/2P5/1P3pP1/5P1P/5RK1 b - - 0 25,g2g3
33,duaneganther,EulerE,1117,1167,r2r3k/p5p1/P2R3p/2p5/2P5/1P3pP1/5P1P/5RK1 w - - 1 26,c8d8
33,duaneganther,EulerE,1117,1167,r2r3k/p5p1/P2R3p/2p5/2P5/1P3pP1/5P1P/3R2K1 b - - 2 26,f1d1
33,duaneganther,EulerE,1117,1167,r2r2k1/p5p1/P2R3p/2p5/2P5/1P3pP1/5P1P/3R2K1 w - - 3 27,h8g8
33,duaneganther,EulerE,1117,1167,r2r2k1/p5p1/P2R3p/2p5/2P4P/1P3pP1/5P2/3R2K1 b - - 0 27,h2h4
33,duaneganther,EulerE,1117,1167,r2r4/p4kp1/P2R3p/2p5/2P4P/1P3pP1/5P2/3R2K1 w - - 1 28,g8f7
33,duaneganther,EulerE,1117,1167,r2r4/p4kp1/P2R3p/2p5/2P4P/1P3pP1/5P1K/3R4 b - - 2 28,g1h2
33,duaneganther,EulerE,1117,1167,r2r4/p3k1p1/P2R3p/2p5/2P4P/1P3pP1/5P1K/3R4 w - - 3 29,f7e7
33,duaneganther,EulerE,1117,1167,r2R4/p3k1p1/P6p/2p5/2P4P/1P3pP1/5P1K/3R4 b - - 0 29,d6d8
33,duaneganther,EulerE,1117,1167,3r4/p3k1p1/P6p/2p5/2P4P/1P3pP1/5P1K/3R4 w - - 0 30,a8d8
33,duaneganther,EulerE,1117,1167,3r4/p3k1p1/P6p/2p5/2P4P/1P3pP1/5P1K/4R3 b - - 1 30,d1e1
33,duaneganther,EulerE,1117,1167,3r4/p2k2p1/P6p/2p5/2P4P/1P3pP1/5P1K/4R3 w - - 2 31,e7d7
33,duaneganther,EulerE,1117,1167,3r4/p2k2p1/P6p/2p5/2P4P/1P2RpP1/5P1K/8 b - - 3 31,e1e3
33,duaneganther,EulerE,1117,1167,4r3/p2k2p1/P6p/2p5/2P4P/1P2RpP1/5P1K/8 w - - 4 32,d8e8
33,duaneganther,EulerE,1117,1167,4r3/p2k2p1/P6p/2p5/2P4P/1P3RP1/5P1K/8 b - - 0 32,e3f3
33,duaneganther,EulerE,1117,1167,4r3/p5p1/P1k4p/2p5/2P4P/1P3RP1/5P1K/8 w - - 1 33,d7c6
33,duaneganther,EulerE,1117,1167,4r3/p4Rp1/P1k4p/2p5/2P4P/1P4P1/5P1K/8 b - - 2 33,f3f7
33,duaneganther,EulerE,1117,1167,8/p4Rp1/P1k4p/2p5/2P4P/1P4P1/4rP1K/8 w - - 3 34,e8e2
33,duaneganther,EulerE,1117,1167,8/p4Rp1/P1k4p/2p5/2P4P/1P4P1/4rPK1/8 b - - 4 34,h2g2
33,duaneganther,EulerE,1117,1167,8/p4Rp1/Pk5p/2p5/2P4P/1P4P1/4rPK1/8 w - - 5 35,c6b6
33,duaneganther,EulerE,1117,1167,8/p5R1/Pk5p/2p5/2P4P/1P4P1/4rPK1/8 b - - 0 35,f7g7
33,duaneganther,EulerE,1117,1167,8/p5R1/P6p/k1p5/2P4P/1P4P1/4rPK1/8 w - - 1 36,b6a5
33,duaneganther,EulerE,1117,1167,8/R7/P6p/k1p5/2P4P/1P4P1/4rPK1/8 b - - 0 36,g7a7
33,duaneganther,EulerE,1117,1167,8/R7/P6p/2p5/1kP4P/1P4P1/4rPK1/8 w - - 1 37,a5b4
33,duaneganther,EulerE,1117,1167,8/1R6/P6p/2p5/1kP4P/1P4P1/4rPK1/8 b - - 2 37,a7b7
33,duaneganther,EulerE,1117,1167,8/1R6/P6p/2p5/2P4P/1Pk3P1/4rPK1/8 w - - 3 38,b4c3
33,duaneganther,EulerE,1117,1167,8/PR6/7p/2p5/2P4P/1Pk3P1/4rPK1/8 b - - 0 38,a6a7
33,duaneganther,EulerE,1117,1167,8/PR6/7p/2p5/2P4P/1Pk3P1/r4PK1/8 w - - 1 39,e2a2
33,duaneganther,EulerE,1117,1167,8/P3R3/7p/2p5/2P4P/1Pk3P1/r4PK1/8 b - - 2 39,b7e7
33,duaneganther,EulerE,1117,1167,8/P3R3/7p/2p5/2P4P/1k4P1/r4PK1/8 w - - 0 40,c3b3
33,duaneganther,EulerE,1117,1167,8/PR6/7p/2p5/2P4P/1k4P1/r4PK1/8 b - - 1 40,e7b7
33,duaneganther,EulerE,1117,1167,8/PR6/7p/2p5/2k4P/6P1/r4PK1/8 w - - 0 41,b3c4
33,duaneganther,EulerE,1117,1167,8/P6R/7p/2p5/2k4P/6P1/r4PK1/8 b - - 1 41,b7h7
33,duaneganther,EulerE,1117,1167,8/P6R/7p/1kp5/7P/6P1/r4PK1/8 w - - 2 42,c4b5
33,duaneganther,EulerE,1117,1167,8/P7/7R/1kp5/7P/6P1/r4PK1/8 b - - 0 42,h7h6
33,duaneganther,EulerE,1117,1167,8/P7/7R/1k6/2p4P/6P1/r4PK1/8 w - - 0 43,c5c4
33,duaneganther,EulerE,1117,1167,8/P7/8/1k5R/2p4P/6P1/r4PK1/8 b - - 1 43,h6h5
33,duaneganther,EulerE,1117,1167,8/P7/8/7R/1kp4P/6P1/r4PK1/8 w - - 2 44,b5b4
33,duaneganther,EulerE,1117,1167,8/P6R/8/8/1kp4P/6P1/r4PK1/8 b - - 3 44,h5h7
33,duaneganther,EulerE,1117,1167,8/P6R/8/8/1k5P/2p3P1/r4PK1/8 w - - 0 45,c4c3
33,duaneganther,EulerE,1117,1167,8/PR6/8/8/1k5P/2p3P1/r4PK1/8 b - - 1 45,h7b7
33,duaneganther,EulerE,1117,1167,8/PR6/8/8/2k4P/2p3P1/r4PK1/8 w - - 2 46,b4c4
