game_id,white,black,white_elo,black_elo,chess_fen,move_made
25,EulerE,EARNITbot,973,932,4r1k1/1pp2ppp/p2N4/3Pb3/2P5/1P3Q2/P4PPP/3R2K1 b - - 0 20,e4d6
25,EulerE,EARNITbot,973,932,4r1k1/1pp2ppp/p2b4/3P4/2P5/1P3Q2/P4PPP/3R2K1 w - - 0 21,e5d6
25,EulerE,EARNITbot,973,932,4r1k1/1pp2ppp/p2b4/3P4/2P5/1P3Q2/P2R1PPP/6K1 b - - 1 21,d1d2
25,EulerE,EARNITbot,973,932,4r1k1/1pp2p1p/p2b2p1/3P4/2P5/1P3Q2/P2R1PPP/6K1 w - - 0 22,g7g6
25,EulerE,EARNITbot,973,932,4r1k1/1pp2p1p/p2b2p1/3P4/2P5/1P3Q2/P3RPPP/6K1 b - - 1 22,d2e2
25,EulerE,EARNITbot,973,932,4r3/1pp2pkp/p2b2p1/3P4/2P5/1P3Q2/P3RPPP/6K1 w - - 2 23,g8g7
25,EulerE,EARNITbot,973,932,4R3/1pp2pkp/p2b2p1/3P4/2P5/1P3Q2/P4PPP/6K1 b - - 0 23,e2e8
25,EulerE,EARNITbot,973,932,4R3/1pp2p1p/p2b2pk/3P4/2P5/1P3Q2/P4PPP/6K1 w - - 1 24,g7h6
25,EulerE,EARNITbot,973,932,1R6/1pp2p1p/p2b2pk/3P4/2P5/1P3Q2/P4PPP/6K1 b - - 2 24,e8b8
25,EulerE,EARNITbot,973,932,1R6/1pp2pkp/p2b2p1/3P4/2P5/1P3Q2/P4PPP/6K1 w - - 3 25,h6g7
25,EulerE,EARNITbot,973,932,8/1Rp2pkp/p2b2p1/3P4/2P5/1P3Q2/P4PPP/6K1 b - - 0 25,b8b7
25,EulerE,EARNITbot,973,932,8/1Rp2pkp/3b2p1/p2P4/2P5/1P3Q2/P4PPP/6K1 w - - 0 26,a6a5
25,EulerE,EARNITbot,973,932,8/R1p2pkp/3b2p1/p2P4/2P5/1P3Q2/P4PPP/6K1 b - - 1 26,b7a7
25,EulerE,EARNITbot,973,932,8/R1p2p1p/3b2pk/p2P4/2P5/1P3Q2/P4PPP/6K1 w - - 2 27,g7h6
25,EulerE,EARNITbot,973,932,8/2p2p1p/3b2pk/R2P4/2P5/1P3Q2/P4PPP/6K1 b - - 0 27,a7a5
25,EulerE,EARNITbot,973,932,8/2p2pkp/3b2p1/R2P4/2P5/1P3Q2/P4PPP/6K1 w - - 1 28,h6g7
25,EulerE,EARNITbot,973,932,8/2p2pkp/R2b2p1/3P4/2P5/1P3Q2/P4PPP/6K1 b - - 2 28,a5a6
25,EulerE,EARNITbot,973,932,8/2p2p1p/R2b2pk/3P4/2P5/1P3Q2/P4PPP/6K1 w - - 3 29,g7h6
25,EulerE,EARNITbot,973,932,8/2p2p1p/3b2pk/3P4/2P5/RP3Q2/P4PPP/6K1 b - - 4 29,a6a3
25,EulerE,EARNITbot,973,932,8/2p2pkp/3b2p1/3P4/2P5/RP3Q2/P4PPP/6K1 w - - 5 30,h6g7
25,EulerE,EARNITbot,973,932,8/2p2pkp/3b2p1/3P4/1PP5/R4Q2/P4PPP/6K1 b - - 0 30,b3b4
25,EulerE,EARNITbot,973,932,8/2p2p1p/3b2pk/3P4/1PP5/R4Q2/P4PPP/6K1 w - - 1 31,g7h6
25,EulerE,EARNITbot,973,932,8/2p2p1p/3b2pk/1P1P4/2P5/R4Q2/P4PPP/6K1 b - - 0 31,b4b5
25,EulerE,EARNITbot,973,932,8/2p2pkp/3b2p1/1P1P4/2P5/R4Q2/P4PPP/6K1 w - - 1 32,h6g7
25,EulerE,EARNITbot,973,932,8/2p2pkp/1P1b2p1/3P4/2P5/R4Q2/P4PPP/6K1 b - - 0 32,b5b6
25,EulerE,EARNITbot,973,932,8/5pkp/1p1b2p1/3P4/2P5/R4Q2/P4PPP/6K1 w - - 0 33,c7b6
25,EulerE,EARNITbot,973,932,8/5pkp/1p1b2p1/3P4/2P5/1R3Q2/P4PPP/6K1 b - - 1 33,a3b3
25,EulerE,EARNITbot,973,932,8/5pkp/1p4p1/2bP4/2P5/1R3Q2/P4PPP/6K1 w - - 2 34,d6c5
25,EulerE,EARNITbot,973,932,8/5pkp/1R4p1/2bP4/2P5/5Q2/P4PPP/6K1 b - - 0 34,b3b6
25,EulerE,EARNITbot,973,932,8/5p1p/1R4pk/2bP4/2P5/5Q2/P4PPP/6K1 w - - 1 35,g7h6
25,EulerE,EARNITbot,973,932,8/5p1p/2R3pk/2bP4/2P5/5Q2/P4PPP/6K1 b - - 2 35,b6c6
25,EulerE,EARNITbot,973,932,8/5pkp/2R3p1/2bP4/2P5/5Q2/P4PPP/6K1 w - - 3 36,h6g7
25,EulerE,EARNITbot,973,932,8/5pkp/6p1/2RP4/2P5/5Q2/P4PPP/6K1 b - - 0 36,c6c5
25,EulerE,EARNITbot,973,932,8/5p1p/6pk/2RP4/2P5/5Q2/P4PPP/6K1 w - - 1 37,g7h6
25,EulerE,EARNITbot,973,932,8/5p1p/3P2pk/2R5/2P5/5Q2/P4PPP/6K1 b - - 0 37,d5d6
25,EulerE,EARNITbot,973,932,8/5pkp/3P2p1/2R5/2P5/5Q2/P4PPP/6K1 w - - 1 38,h6g7
25,EulerE,EARNITbot,973,932,8/3P1pkp/6p1/2R5/2P5/5Q2/P4PPP/6K1 b - - 0 38,d6d7
25,EulerE,EARNITbot,973,932,8/3P1p1p/6pk/2R5/2P5/5Q2/P4PPP/6K1 w - - 1 39,g7h6
25,EulerE,EARNITbot,973,932,3Q4/5p1p/6pk/2R5/2P5/5Q2/P4PPP/6K1 b - - 0 39,d7d8q
25,EulerE,EARNITbot,973,932,3Q4/5pkp/6p1/2R5/2P5/5Q2/P4PPP/6K1 w - - 1 40,h6g7
25,EulerE,EARNITbot,973,932,2RQ4/5pkp/6p1/8/2P5/5Q2/P4PPP/6K1 b - - 2 40,c5c8
25,EulerE,EARNITbot,973,932,2RQ4/5p1p/6pk/8/2P5/5Q2/P4PPP/6K1 w - - 3 41,g7h6
25,EulerE,EARNITbot,973,932,2R2Q2/5p1p/6pk/8/2P5/5Q2/P4PPP/6K1 b - - 4 41,d8f8
25,EulerE,EARNITbot,973,932,2R2Q2/5p1p/6p1/6k1/2P5/5Q2/P4PPP/6K1 w - - 5 42,h6g5
25,EulerE,EARNITbot,973,932,2R2Q2/5p1p/6p1/6k1/2P4P/5Q2/P4PP1/6K1 b - - 0 42,h2h4
25,EulerE,EARNITbot,973,932,2R2Q2/5p1p/6p1/8/2P4k/5Q2/P4PP1/6K1 w - - 0 43,g5h4
25,EulerE,EARNITbot,973,932,2R5/5p1p/6pQ/8/2P4k/5Q2/P4PP1/6K1 b - - 1 43,f8h6
26,Davidson15243,EulerE,1095,966,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
26,Davidson15243,EulerE,1095,966,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
26,Davidson15243,EulerE,1095,966,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
26,Davidson15243,EulerE,1095,966,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
26,Davidson15243,EulerE,1095,966,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
26,Davidson15243,EulerE,1095,966,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
26,Davidson15243,EulerE,1095,966,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
26,Davidson15243,EulerE,1095,966,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
26,Davidson15243,EulerE,1095,966,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
26,Davidson15243,EulerE,1095,966,r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 1 6,d8f6
26,Davidson15243,EulerE,1095,966,r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/5P2/PPP3PP/RNBQKB1R b KQkq - 0 6,f2f3
26,Davidson15243,EulerE,1095,966,r1b1k1nr/pppp1ppp/2q5/2b5/4P3/5P2/PPP3PP/RNBQKB1R w KQkq - 0 7,f6c6
26,Davidson15243,EulerE,1095,966,r1b1k1nr/pppp1ppp/2q5/2b5/4P3/P4P2/1PP3PP/RNBQKB1R b KQkq - 0 7,a2a3
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1ppp/2q2n2/2b5/4P3/P4P2/1PP3PP/RNBQKB1R w KQkq - 1 8,g8f6
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1ppp/2q2n2/2b5/1P2P3/P4P2/2P3PP/RNBQKB1R b KQkq - 0 8,b2b4
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1ppp/1bq2n2/8/1P2P3/P4P2/2P3PP/RNBQKB1R w KQkq - 1 9,c5b6
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1ppp/1bq2n2/8/1P2P3/P4P2/1BP3PP/RN1QKB1R b KQkq - 2 9,c1b2
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1ppp/1b2qn2/8/1P2P3/P4P2/1BP3PP/RN1QKB1R w KQkq - 3 10,c6e6
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1ppp/1b2qB2/8/1P2P3/P4P2/2P3PP/RN1QKB1R b KQkq - 0 10,b2f6
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1p1p/1b2qp2/8/1P2P3/P4P2/2P3PP/RN1QKB1R w KQkq - 0 11,g7f6
26,Davidson15243,EulerE,1095,966,r1b1k2r/pppp1p1p/1b2qp2/8/1PP1P3/P4P2/6PP/RN1QKB1R b KQkq - 0 11,c2c4
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/1b2qp2/8/1PP1P3/P4P2/6PP/RN1QKB1R w KQ - 1 12,e8g8
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/1b2qp2/2P5/1P2P3/P4P2/6PP/RN1QKB1R b KQ - 0 12,c4c5
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/4qp2/b1P5/1P2P3/P4P2/6PP/RN1QKB1R w KQ - 1 13,b6a5
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/4qp2/b1P5/1P2P3/P1N2P2/6PP/R2QKB1R b KQ - 2 13,b1c3
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/4qp2/2P5/1b2P3/P1N2P2/6PP/R2QKB1R w KQ - 0 14,a5b4
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/4qp2/2P5/1P2P3/2N2P2/6PP/R2QKB1R b KQ - 0 14,a3b4
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/5p2/2P5/1P2P3/1qN2P2/6PP/R2QKB1R w KQ - 1 15,e6b3
26,Davidson15243,EulerE,1095,966,r1b2rk1/pppp1p1p/5p2/2P5/1P2P3/1QN2P2/6PP/R3KB1R b KQ - 0 15,d1b3
26,Davidson15243,EulerE,1095,966,r1b2rk1/ppp2p1p/3p1p2/2P5/1P2P3/1QN2P2/6PP/R3KB1R w KQ - 0 16,d7d6
26,Davidson15243,EulerE,1095,966,r1b2rk1/ppp2p1p/3P1p2/8/1P2P3/1QN2P2/6PP/R3KB1R b KQ - 0 16,c5d6
26,Davidson15243,EulerE,1095,966,r4rk1/ppp2p1p/3Pbp2/8/1P2P3/1QN2P2/6PP/R3KB1R w KQ - 1 17,c8e6
26,Davidson15243,EulerE,1095,966,r4rk1/ppp2p1p/3Pbp2/3N4/1P2P3/1Q3P2/6PP/R3KB1R b KQ - 2 17,c3d5
26,Davidson15243,EulerE,1095,966,r4rk1/pp3p1p/3pbp2/3N4/1P2P3/1Q3P2/6PP/R3KB1R w KQ - 0 18,c7d6
26,Davidson15243,EulerE,1095,966,r4rk1/pp3p1p/3pbp2/3N4/1PQ1P3/5P2/6PP/R3KB1R b KQ - 1 18,b3c4
26,Davidson15243,EulerE,1095,966,2r2rk1/pp3p1p/3pbp2/3N4/1PQ1P3/5P2/6PP/R3KB1R w KQ - 2 19,a8c8
26,Davidson15243,EulerE,1095,966,2r2rk1/pp3p1p/3pbp2/1Q1N4/1P2P3/5P2/6PP/R3KB1R b KQ - 3 19,c4b5
26,Davidson15243,EulerE,1095,966,5rk1/ppr2p1p/3pbp2/1Q1N4/1P2P3/5P2/6PP/R3KB1R w KQ - 4 20,c8c7
26,Davidson15243,EulerE,1095,966,5rk1/ppN2p1p/3pbp2/1Q6/1P2P3/5P2/6PP/R3KB1R b KQ - 0 20,d5c7
26,Davidson15243,EulerE,1095,966,2r3k1/ppN2p1p/3pbp2/1Q6/1P2P3/5P2/6PP/R3KB1R w KQ - 1 21,f8c8
26,Davidson15243,EulerE,1095,966,2r3k1/pQN2p1p/3pbp2/8/1P2P3/5P2/6PP/R3KB1R b KQ - 0 21,b5b7
26,Davidson15243,EulerE,1095,966,2r3k1/pQNb1p1p/3p1p2/8/1P2P3/5P2/6PP/R3KB1R w KQ - 1 22,e6d7
26,Davidson15243,EulerE,1095,966,2r3k1/Q1Nb1p1p/3p1p2/8/1P2P3/5P2/6PP/R3KB1R b KQ - 0 22,b7a7
26,Davidson15243,EulerE,1095,966,2r3k1/Q1N2p1p/3p1p2/1b6/1P2P3/5P2/6PP/R3KB1R w KQ - 1 23,d7b5
26,Davidson15243,EulerE,1095,966,2r3k1/2N2p1p/1Q1p1p2/1b6/1P2P3/5P2/6PP/R3KB1R b KQ - 2 23,a7b6
26,Davidson15243,EulerE,1095,966,2r3k1/2Nb1p1p/1Q1p1p2/8/1P2P3/5P2/6PP/R3KB1R w KQ - 3 24,b5d7
26,Davidson15243,EulerE,1095,966,2r3k1/2Nb1p1p/1Q1p1p2/1B6/1P2P3/5P2/6PP/R3K2R b KQ - 4 24,f1b5
26,Davidson15243,EulerE,1095,966,2r3k1/2N2p1p/1Q1pbp2/1B6/1P2P3/5P2/6PP/R3K2R w KQ - 5 25,d7e6
26,Davidson15243,EulerE,1095,966,2r3k1/1QN2p1p/3pbp2/1B6/1P2P3/5P2/6PP/R3K2R b KQ - 6 25,b6b7
26,Davidson15243,EulerE,1095,966,2r3k1/1QNb1p1p/3p1p2/1B6/1P2P3/5P2/6PP/R3K2R w KQ - 7 26,e6d7
26,Davidson15243,EulerE,1095,966,2r3k1/1QNB1p1p/3p1p2/8/1P2P3/5P2/6PP/R3K2R b KQ - 0 26,b5d7
26,Davidson15243,EulerE,1095,966,3r2k1/1QNB1p1p/3p1p2/8/1P2P3/5P2/6PP/R3K2R w KQ - 1 27,c8d8
26,Davidson15243,EulerE,1095,966,2Qr2k1/2NB1p1p/3p1p2/8/1P2P3/5P2/6PP/R3K2R b KQ - 2 27,b7c8
26,Davidson15243,EulerE,1095,966,2Qr4/2NB1pkp/3p1p2/8/1P2P3/5P2/6PP/R3K2R w KQ - 3 28,g8g7
26,Davidson15243,EulerE,1095,966,3Q4/2NB1pkp/3p1p2/8/1P2P3/5P2/6PP/R3K2R b KQ - 0 28,c8d8
26,Davidson15243,EulerE,1095,966,3Q4/2NB1p1p/3p1pk1/8/1P2P3/5P2/6PP/R3K2R w KQ - 1 29,g7g6
26,Davidson15243,EulerE,1095,966,R2Q4/2NB1p1p/3p1pk1/8/1P2P3/5P2/6PP/4K2R b K - 2 29,a1a8
26,Davidson15243,EulerE,1095,966,R2Q4/2NB1p2/3p1pk1/7p/1P2P3/5P2/6PP/4K2R w K - 0 30,h7h5
26,Davidson15243,EulerE,1095,966,R5Q1/2NB1p2/3p1pk1/7p/1P2P3/5P2/6PP/4K2R b K - 1 30,d8g8
26,Davidson15243,EulerE,1095,966,R5Q1/2NB1p2/3p1p1k/7p/1P2P3/5P2/6PP/4K2R w K - 2 31,g6h6
26,Davidson15243,EulerE,1095,966,R5Q1/3B1p2/3p1p1k/3N3p/1P2P3/5P2/6PP/4K2R b K - 3 31,c7d5
26,Davidson15243,EulerE,1095,966,R5Q1/3B1p2/3p1p1k/3N4/1P2P2p/5P2/6PP/4K2R w K - 0 32,h5h4
26,Davidson15243,EulerE,1095,966,R5Q1/3B1p2/3p1p1k/8/1P2PN1p/5P2/6PP/4K2R b K - 1 32,d5f4
26,Davidson15243,EulerE,1095,966,R5Q1/3B1p2/3p3k/5p2/1P2PN1p/5P2/6PP/4K2R w K - 0 33,f6f5
26,Davidson15243,EulerE,1095,966,R6Q/3B1p2/3p3k/5p2/1P2PN1p/5P2/6PP/4K2R b K - 1 33,g8h8
26,Davidson15243,EulerE,1095,966,R6Q/3B1p2/3p4/5pk1/1P2PN1p/5P2/6PP/4K2R w K - 2 34,h6g5
26,Davidson15243,EulerE,1095,966,6RQ/3B1p2/3p4/5pk1/1P2PN1p/5P2/6PP/4K2R b K - 3 34,a8g8
26,Davidson15243,EulerE,1095,966,6RQ/3B1p2/3p4/5p2/1P2Pk1p/5P2/6PP/4K2R w K - 0 35,g5f4
26,Davidson15243,EulerE,1095,966,6RQ/5p2/3p4/5B2/1P2Pk1p/5P2/6PP/4K2R b K - 0 35,d7f5
26,Davidson15243,EulerE,1095,966,6RQ/5p2/3p4/5B2/1P2P2p/4kP2/6PP/4K2R w K - 1 36,f4e3
26,Davidson15243,EulerE,1095,966,6R1/5p2/3p4/4QB2/1P2P2p/4kP2/6PP/4K2R b K - 2 36,h8e5
26,Davidson15243,EulerE,1095,966,6R1/5p2/3p4/4QB2/1P2P2p/3k1P2/6PP/4K2R w K - 3 37,e3d3
26,Davidson15243,EulerE,1095,966,6R1/5p2/3p4/3Q1B2/1P2P2p/3k1P2/6PP/4K2R b K - 4 37,e5d5
26,Davidson15243,EulerE,1095,966,6R1/5p2/3p4/3Q1B2/1P2P2p/5P2/2k3PP/4K2R w K - 5 38,d3c2
26,Davidson15243,EulerE,1095,966,2R5/5p2/3p4/3Q1B2/1P2P2p/5P2/2k3PP/4K2R b K - 6 38,g8c8
26,Davidson15243,EulerE,1095,966,2R5/5p2/3p4/3Q1B2/1P2P2p/5P2/1k4PP/4K2R w K - 7 39,c2b2
26,Davidson15243,EulerE,1095,966,2R5/5p2/3p4/5B2/1P2P2p/3Q1P2/1k4PP/4K2R b K - 8 39,d5d3
26,Davidson15243,EulerE,1095,966,2R5/5p2/3p4/5B2/1P2P2p/3Q1P2/6PP/k3K2R w K - 9 40,b2a1
26,Davidson15243,EulerE,1095,966,1R6/5p2/3p4/5B2/1P2P2p/3Q1P2/6PP/k3K2R b K - 10 40,c8b8
26,Davidson15243,EulerE,1095,966,1R6/5p2/3p4/5B2/1P2P2p/3Q1P2/1k4PP/4K2R w K - 11 41,a1b2
26,Davidson15243,EulerE,1095,966,1R6/5p2/3p4/5B2/1P2P2p/5P2/1k1Q2PP/4K2R b K - 12 41,d3d2
26,Davidson15243,EulerE,1095,966,1R6/5p2/3p4/5B2/1P2P2p/5P2/3Q2PP/k3K2R w K - 13 42,b2a1
26,Davidson15243,EulerE,1095,966,R7/5p2/3p4/5B2/1P2P2p/5P2/3Q2PP/k3K2R b K - 14 42,b8a8
27,vergilius2,EulerE,939,974,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
27,vergilius2,EulerE,939,974,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
27,vergilius2,EulerE,939,974,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
27,vergilius2,EulerE,939,974,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
27,vergilius2,EulerE,939,974,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 3 4,b8c6
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/2n2n2/3pN3/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq - 4 4,f3e5
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/5n2/3pn3/3P4/4P3/PPP2PPP/RNBQKB1R w KQkq - 0 5,c6e5
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/5n2/3pP3/8/4P3/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4e5
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/8/3pP3/4n3/4P3/PPP2PPP/RNBQKB1R w KQkq - 1 6,f6e4
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/8/3pP3/4n3/4P3/PPPN1PPP/R1BQKB1R b KQkq - 2 6,b1d2
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/8/3pP3/8/4P3/PPPn1PPP/R1BQKB1R w KQkq - 0 7,e4d2
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1pppp/8/3pP3/8/4P3/PPPB1PPP/R2QKB1R b KQkq - 0 7,c1d2
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1p1pp/5p2/3pP3/8/4P3/PPPB1PPP/R2QKB1R w KQkq - 0 8,f7f6
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp1p1pp/5P2/3p4/8/4P3/PPPB1PPP/R2QKB1R b KQkq - 0 8,e5f6
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp3pp/5p2/3p4/8/4P3/PPPB1PPP/R2QKB1R w KQkq - 0 9,e7f6
27,vergilius2,EulerE,939,974,r1bqkb1r/ppp3pp/5p2/3p4/8/3BP3/PPPB1PPP/R2QK2R b KQkq - 1 9,f1d3
27,vergilius2,EulerE,939,974,r1b1kb1r/ppp1q1pp/5p2/3p4/8/3BP3/PPPB1PPP/R2QK2R w KQkq - 2 10,d8e7
27,vergilius2,EulerE,939,974,r1b1kb1r/ppp1q1pp/5p2/3p4/8/3BP3/PPPB1PPP/R2Q1RK1 b kq - 3 10,e1g1
27,vergilius2,EulerE,939,974,r1b1kb1r/ppp1q2p/5pp1/3p4/8/3BP3/PPPB1PPP/R2Q1RK1 w kq - 0 11,g7g6
27,vergilius2,EulerE,939,974,r1b1kb1r/ppp1q2p/5pp1/3p4/8/3BPQ2/PPPB1PPP/R4RK1 b kq - 1 11,d1f3
27,vergilius2,EulerE,939,974,r1b1k2r/ppp1q1bp/5pp1/3p4/8/3BPQ2/PPPB1PPP/R4RK1 w kq - 2 12,f8g7
27,vergilius2,EulerE,939,974,r1b1k2r/ppp1q1bp/5pp1/3p4/8/1P1BPQ2/P1PB1PPP/R4RK1 b kq - 0 12,b2b3
27,vergilius2,EulerE,939,974,r3k2r/ppp1q1bp/4bpp1/3p4/8/1P1BPQ2/P1PB1PPP/R4RK1 w kq - 1 13,c8e6
27,vergilius2,EulerE,939,974,r3k2r/ppp1q1bp/4bpp1/3p4/8/1P1BPQ2/P1PB1PPP/1R3RK1 b kq - 2 13,a1b1
27,vergilius2,EulerE,939,974,r4rk1/ppp1q1bp/4bpp1/3p4/8/1P1BPQ2/P1PB1PPP/1R3RK1 w - - 3 14,e8g8
27,vergilius2,EulerE,939,974,r4rk1/ppp1q1bp/4bpp1/3p4/2P5/1P1BPQ2/P2B1PPP/1R3RK1 b - - 0 14,c2c4
27,vergilius2,EulerE,939,974,r4rk1/ppp1q1bp/4bpp1/8/2p5/1P1BPQ2/P2B1PPP/1R3RK1 w - - 0 15,d5c4
27,vergilius2,EulerE,939,974,r4rk1/ppp1q1bp/4bpp1/8/2B5/1P2PQ2/P2B1PPP/1R3RK1 b - - 0 15,d3c4
27,vergilius2,EulerE,939,974,r4rk1/ppp1q1bp/5pp1/8/2b5/1P2PQ2/P2B1PPP/1R3RK1 w - - 0 16,e6c4
27,vergilius2,EulerE,939,974,r4rk1/ppp1q1bp/5pp1/8/2P5/4PQ2/P2B1PPP/1R3RK1 b - - 0 16,b3c4
27,vergilius2,EulerE,939,974,3r1rk1/ppp1q1bp/5pp1/8/2P5/4PQ2/P2B1PPP/1R3RK1 w - - 1 17,a8d8
27,vergilius2,EulerE,939,974,3r1rk1/ppp1q1bp/5pp1/8/2P5/2B1PQ2/P4PPP/1R3RK1 b - - 2 17,d2c3
27,vergilius2,EulerE,939,974,3r1rk1/ppp1q1bp/6p1/5p2/2P5/2B1PQ2/P4PPP/1R3RK1 w - - 0 18,f6f5
27,vergilius2,EulerE,939,974,3r1rk1/ppp1q1bp/6p1/5p2/2PB4/4PQ2/P4PPP/1R3RK1 b - - 1 18,c3d4
27,vergilius2,EulerE,939,974,3r1rk1/ppp1q2p/6p1/5p2/2Pb4/4PQ2/P4PPP/1R3RK1 w - - 0 19,g7d4
27,vergilius2,EulerE,939,974,3r1rk1/ppp1q2p/6p1/5p2/2PP4/5Q2/P4PPP/1R3RK1 b - - 0 19,e3d4
27,vergilius2,EulerE,939,974,5rk1/ppp1q2p/6p1/5p2/2Pr4/5Q2/P4PPP/1R3RK1 w - - 0 20,d8d4
27,vergilius2,EulerE,939,974,5rk1/ppp1q2p/6p1/5p2/2Pr4/5Q2/P4PPP/4RRK1 b - - 1 20,b1e1
27,vergilius2,EulerE,939,974,5rk1/pppq3p/6p1/5p2/2Pr4/5Q2/P4PPP/4RRK1 w - - 2 21,e7d7
27,vergilius2,EulerE,939,974,5rk1/pppq3p/6p1/3Q1p2/2Pr4/8/P4PPP/4RRK1 b - - 3 21,f3d5
27,vergilius2,EulerE,939,974,5rk1/ppp4p/6p1/3q1p2/2Pr4/8/P4PPP/4RRK1 w - - 0 22,d7d5
27,vergilius2,EulerE,939,974,5rk1/ppp4p/6p1/3P1p2/3r4/8/P4PPP/4RRK1 b - - 0 22,c4d5
27,vergilius2,EulerE,939,974,5rk1/ppp4p/6p1/3r1p2/8/8/P4PPP/4RRK1 w - - 0 23,d4d5
27,vergilius2,EulerE,939,974,5rk1/ppp4p/6p1/3r1p2/8/8/P4PPP/2R2RK1 b - - 1 23,e1c1
27,vergilius2,EulerE,939,974,5rk1/pp5p/2p3p1/3r1p2/8/8/P4PPP/2R2RK1 w - - 0 24,c7c6
27,vergilius2,EulerE,939,974,5rk1/pp5p/2p3p1/3r1p2/8/8/P4PPP/1R3RK1 b - - 1 24,c1b1
27,vergilius2,EulerE,939,974,1r4k1/pp5p/2p3p1/3r1p2/8/8/P4PPP/1R3RK1 w - - 2 25,f8b8
27,vergilius2,EulerE,939,974,1r4k1/pp5p/2p3p1/3r1p2/8/8/P4PPP/1R2R1K1 b - - 3 25,f1e1
27,vergilius2,EulerE,939,974,1r4k1/pp5p/2p3p1/5p2/8/8/P2r1PPP/1R2R1K1 w - - 4 26,d5d2
27,vergilius2,EulerE,939,974,1r4k1/pp5p/2p3p1/5p2/8/7P/P2r1PP1/1R2R1K1 b - - 0 26,h2h3
27,vergilius2,EulerE,939,974,1r4k1/pp5p/2p3p1/5p2/8/7P/r4PP1/1R2R1K1 w - - 0 27,d2a2
27,vergilius2,EulerE,939,974,1r4k1/pp2R2p/2p3p1/5p2/8/7P/r4PP1/1R4K1 b - - 1 27,e1e7
