game_id,white,black,white_elo,black_elo,chess_fen,move_made
13,EulerE,mr_shpon,595,630,r1b1k2r/2p2p1p/p1np4/1pb1pq2/8/1B1P2P1/PPP2P1P/R1BQ1RK1 b kq - 0 13,d2d3
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p1np4/1pb1pq2/8/1B1P2P1/PPP2P1P/R1BQ1RK1 w q - 1 14,h8g8
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p1np4/1pb1pq2/2P5/1B1P2P1/PP3P1P/R1BQ1RK1 b q - 0 14,c2c4
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1pq2/2Pn4/1B1P2P1/PP3P1P/R1BQ1RK1 w q - 1 15,c6d4
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1pq2/2Pn4/3P2P1/PPB2P1P/R1BQ1RK1 b q - 2 15,b3c2
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1pq2/2P5/3P1nP1/PPB2P1P/R1BQ1RK1 w q - 3 16,d4f3
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1pq2/2P5/3P1nP1/PPB2P1P/R1BQ1R1K b q - 4 16,g1h1
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1p3/2P5/3P1nPq/PPB2P1P/R1BQ1R1K w q - 5 17,f5h3
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1p3/2P5/3P1nPq/PPBQ1P1P/R1B2R1K b q - 6 17,d1d2
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1p3/2P5/3P2Pq/PPBn1P1P/R1B2R1K w q - 0 18,f3d2
13,EulerE,mr_shpon,595,630,r1b1k1r1/2p2p1p/p2p4/1pb1p3/2P5/3P2Pq/PPBB1P1P/R4R1K b q - 0 18,c1d2
13,EulerE,mr_shpon,595,630,r3k1r1/2p2p1p/p2p4/1pb1p3/2P3b1/3P2Pq/PPBB1P1P/R4R1K w q - 1 19,c8g4
13,EulerE,mr_shpon,595,630,r3k1r1/2p2p1p/p2p4/1pb1p3/2P3b1/3P2Pq/PP1B1P1P/R2B1R1K b q - 2 19,c2d1
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb1p3/2P3b1/3P2Pq/PP1B1P1P/R2B1R1K w - - 3 20,e8c8
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb1p3/2P3B1/3P2Pq/PP1B1P1P/R4R1K b - - 0 20,d1g4
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb1p3/2P3q1/3P2P1/PP1B1P1P/R4R1K w - - 0 21,h3g4
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb1p3/2P3q1/3P2P1/PP1B1PKP/R4R2 b - - 1 21,h1g2
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb5/2P1p1q1/3P2P1/PP1B1PKP/R4R2 w - - 0 22,e5e4
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb5/2P1p1q1/3P2PP/PP1B1PK1/R4R2 b - - 0 22,h2h3
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb5/2P1p3/3P1qPP/PP1B1PK1/R4R2 w - - 1 23,g4f3
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1pb5/2P1p3/3P1qPP/PP1B1P1K/R4R2 b - - 2 23,g2h2
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1p6/2P1p3/3P1qPP/PP1B1b1K/R4R2 w - - 0 24,c5f2
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1p6/2P1p3/3P1qPP/PP3b1K/R3BR2 b - - 1 24,d2e1
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1p6/2P1p3/3P2qP/PP3b1K/R3BR2 w - - 0 25,f3g3
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1p6/2P1p3/3P2qP/PP3b2/R3BR1K b - - 1 25,h2h1
13,EulerE,mr_shpon,595,630,2kr2r1/2p2p1p/p2p4/1p6/2P1p3/3P3P/PP3bq1/R3BR1K w - - 2 26,g3g2
14,EulerE,Thomvet,603,568,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
14,EulerE,Thomvet,603,568,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
14,EulerE,Thomvet,603,568,rnbqkbnr/pppp1ppp/8/4p3/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f3
14,EulerE,Thomvet,603,568,rnbqkbnr/pppp2pp/5p2/4p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq - 0 3,f7f6
14,EulerE,Thomvet,603,568,rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5P2/PPPP2PP/RNBQK1NR b KQkq - 1 3,f1c4
14,EulerE,Thomvet,603,568,rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/5P2/PPPP2PP/RNBQK1NR w KQkq - 2 4,g8e7
14,EulerE,Thomvet,603,568,rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/2N2P2/PPPP2PP/R1BQK1NR b KQkq - 3 4,b1c3
14,EulerE,Thomvet,603,568,rnbqkb1r/pp1pn1pp/2p2p2/4p3/2B1P3/2N2P2/PPPP2PP/R1BQK1NR w KQkq - 0 5,c7c6
14,EulerE,Thomvet,603,568,rnbqkb1r/pp1pn1pp/2p2p2/4p3/2BPP3/2N2P2/PPP3PP/R1BQK1NR b KQkq - 0 5,d2d4
14,EulerE,Thomvet,603,568,rnbqkb1r/pp2n1pp/2pp1p2/4p3/2BPP3/2N2P2/PPP3PP/R1BQK1NR w KQkq - 0 6,d7d6
14,EulerE,Thomvet,603,568,rnbqkb1r/pp2n1pp/2pp1p2/4P3/2B1P3/2N2P2/PPP3PP/R1BQK1NR b KQkq - 0 6,d4e5
14,EulerE,Thomvet,603,568,rnbqkb1r/p3n1pp/2pp1p2/1p2P3/2B1P3/2N2P2/PPP3PP/R1BQK1NR w KQkq - 0 7,b7b5
14,EulerE,Thomvet,603,568,rnbqkb1r/p3n1pp/2pp1P2/1p6/2B1P3/2N2P2/PPP3PP/R1BQK1NR b KQkq - 0 7,e5f6
14,EulerE,Thomvet,603,568,rnbqkb1r/p3n1pp/2pp1P2/8/2p1P3/2N2P2/PPP3PP/R1BQK1NR w KQkq - 0 8,b5c4
14,EulerE,Thomvet,603,568,rnbqkb1r/p3P1pp/2pp4/8/2p1P3/2N2P2/PPP3PP/R1BQK1NR b KQkq - 0 8,f6e7
14,EulerE,Thomvet,603,568,rnb1kb1r/p3q1pp/2pp4/8/2p1P3/2N2P2/PPP3PP/R1BQK1NR w KQkq - 0 9,d8e7
14,EulerE,Thomvet,603,568,rnb1kb1r/p3q1pp/2pp4/8/2p1PP2/2N5/PPP3PP/R1BQK1NR b KQkq - 0 9,f3f4
14,EulerE,Thomvet,603,568,rnb1kb1r/p3q1pp/2p5/3p4/2p1PP2/2N5/PPP3PP/R1BQK1NR w KQkq - 0 10,d6d5
14,EulerE,Thomvet,603,568,rnb1kb1r/p3q1pp/2p5/3p4/2p1PP2/2N2N2/PPP3PP/R1BQK2R b KQkq - 1 10,g1f3
14,EulerE,Thomvet,603,568,rnb1kb1r/p3q1pp/2p5/8/2p1pP2/2N2N2/PPP3PP/R1BQK2R w KQkq - 0 11,d5e4
14,EulerE,Thomvet,603,568,rnb1kb1r/p3q1pp/2p5/8/2p1NP2/5N2/PPP3PP/R1BQK2R b KQkq - 0 11,c3e4
14,EulerE,Thomvet,603,568,rnb1kb1r/p5pp/2p5/8/2p1qP2/5N2/PPP3PP/R1BQK2R w KQkq - 0 12,e7e4
14,EulerE,Thomvet,603,568,rnb1kb1r/p5pp/2p5/8/2p1qP2/5N2/PPP1Q1PP/R1B1K2R b KQkq - 1 12,d1e2
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p5/5b2/2p1qP2/5N2/PPP1Q1PP/R1B1K2R w KQkq - 2 13,c8f5
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p5/5b2/2p1qP2/8/PPPNQ1PP/R1B1K2R b KQkq - 3 13,f3d2
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p1q3/5b2/2p2P2/8/PPPNQ1PP/R1B1K2R w KQkq - 4 14,e4e6
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p1q3/5b2/2p2PP1/8/PPPNQ2P/R1B1K2R b KQkq - 0 14,g2g4
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p1q3/8/2p2Pb1/8/PPPNQ2P/R1B1K2R w KQkq - 0 15,f5g4
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p1Q3/8/2p2Pb1/8/PPPN3P/R1B1K2R b KQkq - 0 15,e2e6
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p1b3/8/2p2P2/8/PPPN3P/R1B1K2R w KQkq - 0 16,g4e6
14,EulerE,Thomvet,603,568,rn2kb1r/p5pp/2p1b3/8/2p2P2/1P6/P1PN3P/R1B1K2R b KQkq - 0 16,b2b3
14,EulerE,Thomvet,603,568,rn2k2r/p5pp/2pbb3/8/2p2P2/1P6/P1PN3P/R1B1K2R w KQkq - 1 17,f8d6
14,EulerE,Thomvet,603,568,rn2k2r/p5pp/2pbb3/8/2P2P2/8/P1PN3P/R1B1K2R b KQkq - 0 17,b3c4
14,EulerE,Thomvet,603,568,rn3rk1/p5pp/2pbb3/8/2P2P2/8/P1PN3P/R1B1K2R w KQ - 1 18,e8g8
14,EulerE,Thomvet,603,568,rn3rk1/p5pp/2pbb3/8/2P2P2/8/P1PN3P/R1B2RK1 b - - 2 18,e1g1
14,EulerE,Thomvet,603,568,rn3rk1/p5pp/2p1b3/8/2P2b2/8/P1PN3P/R1B2RK1 w - - 0 19,d6f4
14,EulerE,Thomvet,603,568,rn3rk1/p5pp/2p1b3/8/2P2b2/8/PBPN3P/R4RK1 b - - 1 19,c1b2
14,EulerE,Thomvet,603,568,rn3rk1/p6p/2p1b1p1/8/2P2b2/8/PBPN3P/R4RK1 w - - 0 20,g7g6
14,EulerE,Thomvet,603,568,rn3rk1/p6p/2p1b1p1/8/2P2b2/8/PBPN3P/4RRK1 b - - 1 20,a1e1
14,EulerE,Thomvet,603,568,r4rk1/p6p/n1p1b1p1/8/2P2b2/8/PBPN3P/4RRK1 w - - 2 21,b8a6
14,EulerE,Thomvet,603,568,r4rk1/p6p/n1p1R1p1/8/2P2b2/8/PBPN3P/5RK1 b - - 0 21,e1e6
14,EulerE,Thomvet,603,568,3r1rk1/p6p/n1p1R1p1/8/2P2b2/8/PBPN3P/5RK1 w - - 1 22,a8d8
14,EulerE,Thomvet,603,568,3r1rk1/p3R2p/n1p3p1/8/2P2b2/8/PBPN3P/5RK1 b - - 2 22,e6e7
14,EulerE,Thomvet,603,568,5rk1/p3R2p/n1p3p1/8/2P2b2/8/PBPr3P/5RK1 w - - 0 23,d8d2
14,EulerE,Thomvet,603,568,5rk1/p3R1Bp/n1p3p1/8/2P2b2/8/P1Pr3P/5RK1 b - - 1 23,b2g7
14,EulerE,Thomvet,603,568,6k1/p3RrBp/n1p3p1/8/2P2b2/8/P1Pr3P/5RK1 w - - 2 24,f8f7
14,EulerE,Thomvet,603,568,6k1/p4RBp/n1p3p1/8/2P2b2/8/P1Pr3P/5RK1 b - - 0 24,e7f7
14,EulerE,Thomvet,603,568,8/p4kBp/n1p3p1/8/2P2b2/8/P1Pr3P/5RK1 w - - 0 25,g8f7
14,EulerE,Thomvet,603,568,8/p4k1p/n1p3p1/8/2P2b2/2B5/P1Pr3P/5RK1 b - - 1 25,g7c3
14,EulerE,Thomvet,603,568,8/p4k1p/n1p5/6p1/2P2b2/2B5/P1Pr3P/5RK1 w - - 0 26,g6g5
14,EulerE,Thomvet,603,568,8/p4k1p/n1p5/6p1/2P2b2/8/P1PB3P/5RK1 b - - 0 26,c3d2
14,EulerE,Thomvet,603,568,8/p6p/n1p3k1/6p1/2P2b2/8/P1PB3P/5RK1 w - - 1 27,f7g6
14,EulerE,Thomvet,603,568,8/p6p/n1p3k1/6p1/2P2B2/8/P1P4P/5RK1 b - - 0 27,d2f4
14,EulerE,Thomvet,603,568,8/p6p/n1p3k1/8/2P2p2/8/P1P4P/5RK1 w - - 0 28,g5f4
14,EulerE,Thomvet,603,568,8/p6p/n1p3k1/8/2P2R2/8/P1P4P/6K1 b - - 0 28,f1f4
14,EulerE,Thomvet,603,568,8/p6p/2p3k1/8/1nP2R2/8/P1P4P/6K1 w - - 1 29,a6b4
14,EulerE,Thomvet,603,568,8/p6p/2p3k1/8/1nP5/8/P1P2R1P/6K1 b - - 2 29,f4f2
14,EulerE,Thomvet,603,568,8/p7/2p3k1/7p/1nP5/8/P1P2R1P/6K1 w - - 0 30,h7h5
14,EulerE,Thomvet,603,568,8/p7/2p3k1/7p/1nP4P/8/P1P2R2/6K1 b - - 0 30,h2h4
14,EulerE,Thomvet,603,568,8/8/2p3k1/p6p/1nP4P/8/P1P2R2/6K1 w - - 0 31,a7a5
14,EulerE,Thomvet,603,568,8/8/2p3k1/p6p/1nP4P/2P5/P4R2/6K1 b - - 0 31,c2c3
14,EulerE,Thomvet,603,568,8/8/2p3k1/p6p/2P4P/2Pn4/P4R2/6K1 w - - 1 32,b4d3
14,EulerE,Thomvet,603,568,8/8/2p3k1/p6p/2P4P/2Pn4/P2R4/6K1 b - - 2 32,f2d2
14,EulerE,Thomvet,603,568,8/8/2p3k1/p6p/2P2n1P/2P5/P2R4/6K1 w - - 3 33,d3f4
14,EulerE,Thomvet,603,568,8/8/2pR2k1/p6p/2P2n1P/2P5/P7/6K1 b - - 4 33,d2d6
14,EulerE,Thomvet,603,568,8/8/2pR4/p4k1p/2P2n1P/2P5/P7/6K1 w - - 5 34,g6f5
14,EulerE,Thomvet,603,568,8/8/2R5/p4k1p/2P2n1P/2P5/P7/6K1 b - - 0 34,d6c6
14,EulerE,Thomvet,603,568,8/8/2R5/p4k1p/2P4P/2P5/P3n3/6K1 w - - 1 35,f4e2
14,EulerE,Thomvet,603,568,8/8/2R5/p4k1p/2P4P/2P5/P3nK2/8 b - - 2 35,g1f2
14,EulerE,Thomvet,603,568,8/8/2R5/p4k1p/2P4P/2n5/P4K2/8 w - - 0 36,e2c3
14,EulerE,Thomvet,603,568,8/8/2R5/p1P2k1p/7P/2n5/P4K2/8 b - - 0 36,c4c5
14,EulerE,Thomvet,603,568,8/8/2R5/p1P2k1p/7P/8/n4K2/8 w - - 0 37,c3a2
14,EulerE,Thomvet,603,568,8/8/R7/p1P2k1p/7P/8/n4K2/8 b - - 1 37,c6a6
14,EulerE,Thomvet,603,568,8/8/R7/p1P2k1p/1n5P/8/5K2/8 w - - 2 38,a2b4
14,EulerE,Thomvet,603,568,8/8/R1P5/p4k1p/1n5P/8/5K2/8 b - - 0 38,c5c6
14,EulerE,Thomvet,603,568,8/8/R1P5/p2n1k1p/7P/8/5K2/8 w - - 1 39,b4d5
14,EulerE,Thomvet,603,568,8/8/2P5/R2n1k1p/7P/8/5K2/8 b - - 0 39,a6a5
14,EulerE,Thomvet,603,568,8/8/2P5/R2nk2p/7P/8/5K2/8 w - - 1 40,f5e5
14,EulerE,Thomvet,603,568,8/R7/2P5/3nk2p/7P/8/5K2/8 b - - 2 40,a5a7
14,EulerE,Thomvet,603,568,8/R7/2Pk4/3n3p/7P/8/5K2/8 w - - 3 41,e5d6
14,EulerE,Thomvet,603,568,8/R1P5/3k4/3n3p/7P/8/5K2/8 b - - 0 41,c6c7
14,EulerE,Thomvet,603,568,8/R1n5/3k4/7p/7P/8/5K2/8 w - - 0 42,d5c7
14,EulerE,Thomvet,603,568,8/2n5/3k4/R6p/7P/8/5K2/8 b - - 1 42,a7a5
14,EulerE,Thomvet,603,568,8/2n5/4k3/R6p/7P/8/5K2/8 w - - 2 43,d6e6
14,EulerE,Thomvet,603,568,8/2n5/4k3/7R/7P/8/5K2/8 b - - 0 43,a5h5
14,EulerE,Thomvet,603,568,8/2n5/5k2/7R/7P/8/5K2/8 w - - 1 44,e6f6
14,EulerE,Thomvet,603,568,8/2n4R/5k2/8/7P/8/5K2/8 b - - 2 44,h5h7
14,EulerE,Thomvet,603,568,8/2n4R/6k1/8/7P/8/5K2/8 w - - 3 45,f6g6
14,EulerE,Thomvet,603,568,8/2R5/6k1/8/7P/8/5K2/8 b - - 0 45,h7c7
14,EulerE,Thomvet,603,568,8/2R5/8/7k/7P/8/5K2/8 w - - 1 46,g6h5
14,EulerE,Thomvet,603,568,8/2R5/8/7k/7P/6K1/8/8 b - - 2 46,f2g3
14,EulerE,Thomvet,603,568,8/2R5/7k/8/7P/6K1/8/8 w - - 3 47,h5h6
15,EulerE,Fighter1111111,594,590,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
15,EulerE,Fighter1111111,594,590,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
15,EulerE,Fighter1111111,594,590,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
15,EulerE,Fighter1111111,594,590,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
15,EulerE,Fighter1111111,594,590,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
15,EulerE,Fighter1111111,594,590,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,f8c5
15,EulerE,Fighter1111111,594,590,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,d2d3
15,EulerE,Fighter1111111,594,590,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,g8f6
15,EulerE,Fighter1111111,594,590,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P1NP1N2/1PP2PPP/R1BQKB1R b KQkq - 0 5,a2a3
15,EulerE,Fighter1111111,594,590,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq - 0 6,d7d6
15,EulerE,Fighter1111111,594,590,r1bqk2r/ppp2ppp/2np1n2/2b1p3/1P2P3/P1NP1N2/2P2PPP/R1BQKB1R b KQkq - 0 6,b2b4
15,EulerE,Fighter1111111,594,590,r1bqk2r/ppp2ppp/2np1n2/4p3/1P1bP3/P1NP1N2/2P2PPP/R1BQKB1R w KQkq - 1 7,c5d4
15,EulerE,Fighter1111111,594,590,r1bqk2r/ppp2ppp/2np1n2/4p3/1P1bP3/P1NP1N2/1BP2PPP/R2QKB1R b KQkq - 2 7,c1b2
15,EulerE,Fighter1111111,594,590,r2qk2r/ppp2ppp/2np1n2/4p3/1P1bP1b1/P1NP1N2/1BP2PPP/R2QKB1R w KQkq - 3 8,c8g4
15,EulerE,Fighter1111111,594,590,r2qk2r/ppp2ppp/2np1n2/4p3/1P1bP1b1/P1NP1N1P/1BP2PP1/R2QKB1R b KQkq - 0 8,h2h3
15,EulerE,Fighter1111111,594,590,r2qk2r/ppp2ppp/2np1n2/4p3/1P1bP3/P1NP1b1P/1BP2PP1/R2QKB1R w KQkq - 0 9,g4f3
15,EulerE,Fighter1111111,594,590,r2qk2r/ppp2ppp/2np1n2/4p3/1P1bP3/P1NP1P1P/1BP2P2/R2QKB1R b KQkq - 0 9,g2f3
15,EulerE,Fighter1111111,594,590,r2q1rk1/ppp2ppp/2np1n2/4p3/1P1bP3/P1NP1P1P/1BP2P2/R2QKB1R w KQ - 1 10,e8g8
15,EulerE,Fighter1111111,594,590,r2q1rk1/ppp2ppp/2np1n2/4p3/1P1bP3/P1NP1P1P/1BP2PB1/R2QK2R b KQ - 2 10,f1g2
15,EulerE,Fighter1111111,594,590,r2q1rk1/p1p2ppp/2np1n2/1p2p3/1P1bP3/P1NP1P1P/1BP2PB1/R2QK2R w KQ - 0 11,b7b5
15,EulerE,Fighter1111111,594,590,r2q1rk1/p1p2ppp/2np1n2/1N2p3/1P1bP3/P2P1P1P/1BP2PB1/R2QK2R b KQ - 0 11,c3b5
15,EulerE,Fighter1111111,594,590,r2q1rk1/2p2ppp/p1np1n2/1N2p3/1P1bP3/P2P1P1P/1BP2PB1/R2QK2R w KQ - 0 12,a7a6
15,EulerE,Fighter1111111,594,590,r2q1rk1/2p2ppp/p1np1n2/4p3/1P1NP3/P2P1P1P/1BP2PB1/R2QK2R b KQ - 0 12,b5d4
15,EulerE,Fighter1111111,594,590,r2q1rk1/2p2ppp/p2p1n2/4p3/1P1nP3/P2P1P1P/1BP2PB1/R2QK2R w KQ - 0 13,c6d4
15,EulerE,Fighter1111111,594,590,r2q1rk1/2p2ppp/p2p1n2/4p3/1P1nP3/P2P1P1P/1BP2PB1/R2Q1RK1 b - - 1 13,e1g1
15,EulerE,Fighter1111111,594,590,r2q1rk1/5ppp/p2p1n2/2p1p3/1P1nP3/P2P1P1P/1BP2PB1/R2Q1RK1 w - - 0 14,c7c5
15,EulerE,Fighter1111111,594,590,r2q1rk1/5ppp/p2p1n2/2P1p3/3nP3/P2P1P1P/1BP2PB1/R2Q1RK1 b - - 0 14,b4c5
15,EulerE,Fighter1111111,594,590,r2q1rk1/5ppp/p4n2/2p1p3/3nP3/P2P1P1P/1BP2PB1/R2Q1RK1 w - - 0 15,d6c5
15,EulerE,Fighter1111111,594,590,r2q1rk1/5ppp/p4n2/2p1p3/3BP3/P2P1P1P/2P2PB1/R2Q1RK1 b - - 0 15,b2d4
15,EulerE,Fighter1111111,594,590,r2q1rk1/5ppp/p4n2/4p3/3pP3/P2P1P1P/2P2PB1/R2Q1RK1 w - - 0 16,c5d4
15,EulerE,Fighter1111111,594,590,r2q1rk1/5ppp/p4n2/4p3/3pP3/P2P1P1P/2P2PB1/R1Q2RK1 b - - 1 16,d1c1
15,EulerE,Fighter1111111,594,590,1r1q1rk1/5ppp/p4n2/4p3/3pP3/P2P1P1P/2P2PB1/R1Q2RK1 w - - 2 17,a8b8
15,EulerE,Fighter1111111,594,590,1r1q1rk1/5ppp/p4n2/4p3/3pP3/P1PP1P1P/5PB1/R1Q2RK1 b - - 0 17,c2c3
15,EulerE,Fighter1111111,594,590,1r1q1rk1/3n1ppp/p7/4p3/3pP3/P1PP1P1P/5PB1/R1Q2RK1 w - - 1 18,f6d7
15,EulerE,Fighter1111111,594,590,1r1q1rk1/3n1ppp/p7/4p3/3PP3/P2P1P1P/5PB1/R1Q2RK1 b - - 0 18,c3d4
15,EulerE,Fighter1111111,594,590,1r1q1rk1/3n1ppp/p7/8/3pP3/P2P1P1P/5PB1/R1Q2RK1 w - - 0 19,e5d4
15,EulerE,Fighter1111111,594,590,1r1q1rk1/3n1ppp/p7/8/3pP2P/P2P1P2/5PB1/R1Q2RK1 b - - 0 19,h3h4
15,EulerE,Fighter1111111,594,590,2rq1rk1/3n1ppp/p7/8/3pP2P/P2P1P2/5PB1/R1Q2RK1 w - - 1 20,b8c8
15,EulerE,Fighter1111111,594,590,2rq1rk1/3n1ppp/p7/8/3pP2P/P2P1P2/5PB1/RQ3RK1 b - - 2 20,c1b1
15,EulerE,Fighter1111111,594,590,2rq1rk1/5ppp/p7/2n5/3pP2P/P2P1P2/5PB1/RQ3RK1 w - - 3 21,d7c5
15,EulerE,Fighter1111111,594,590,2rq1rk1/5ppp/p7/2n5/3pP2P/P2P1P2/5PB1/RQR3K1 b - - 4 21,f1c1
15,EulerE,Fighter1111111,594,590,2rq1rk1/5ppp/p7/8/3pP2P/P2n1P2/5PB1/RQR3K1 w - - 0 22,c5d3
15,EulerE,Fighter1111111,594,590,2rq1rk1/5ppp/p7/8/3pP2P/P2n1P2/5PB1/RQ1R2K1 b - - 1 22,c1d1
15,EulerE,Fighter1111111,594,590,2rq1rk1/5ppp/p7/8/3pPn1P/P4P2/5PB1/RQ1R2K1 w - - 2 23,d3f4
15,EulerE,Fighter1111111,594,590,2rq1rk1/5ppp/p7/8/3pPn1P/P4P2/R4PB1/1Q1R2K1 b - - 3 23,a1a2
15,EulerE,Fighter1111111,594,590,2rq1rk1/6pp/p7/5p2/3pPn1P/P4P2/R4PB1/1Q1R2K1 w - - 0 24,f7f5
15,EulerE,Fighter1111111,594,590,2rq1rk1/6pp/p7/5p2/3pPn1P/P4P2/3R1PB1/1Q1R2K1 b - - 1 24,a2d2
15,EulerE,Fighter1111111,594,590,3q1rk1/6pp/p7/5p2/2rpPn1P/P4P2/3R1PB1/1Q1R2K1 w - - 2 25,c8c4
15,EulerE,Fighter1111111,594,590,3q1rk1/6pp/p7/5p2/2rpPn1P/PQ3P2/3R1PB1/3R2K1 b - - 3 25,b1b3
15,EulerE,Fighter1111111,594,590,2q2rk1/6pp/p7/5p2/2rpPn1P/PQ3P2/3R1PB1/3R2K1 w - - 4 26,d8c8
15,EulerE,Fighter1111111,594,590,2q2rk1/6pp/p7/5p2/2rpPn1P/PQ3P1B/3R1P2/3R2K1 b - - 5 26,g2h3
15,EulerE,Fighter1111111,594,590,2q2rk1/6pp/p7/5p2/2rpP2P/PQ3P1n/3R1P2/3R2K1 w - - 0 27,f4h3
15,EulerE,Fighter1111111,594,590,2q2rk1/6pp/p7/5p2/2rpP2P/PQ3P1n/3R1PK1/3R4 b - - 1 27,g1g2
15,EulerE,Fighter1111111,594,590,2q2rk1/6pp/p7/5p2/2rpPn1P/PQ3P2/3R1PK1/3R4 w - - 2 28,h3f4
15,EulerE,Fighter1111111,594,590,2q2rk1/6pp/p7/5p2/2rpPn1P/PQ3P2/3R1P2/3R1K2 b - - 3 28,g2f1
15,EulerE,Fighter1111111,594,590,2q2r2/5kpp/p7/5p2/2rpPn1P/PQ3P2/3R1P2/3R1K2 w - - 4 29,g8f7
15,EulerE,Fighter1111111,594,590,2q2r2/5kpp/p7/5p2/2rpPn1P/P3QP2/3R1P2/3R1K2 b - - 5 29,b3e3
16,Henrythetanner,EulerE,597,594,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,Henrythetanner,EulerE,597,594,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
16,Henrythetanner,EulerE,597,594,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
16,Henrythetanner,EulerE,597,594,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,g8f6
16,Henrythetanner,EulerE,597,594,rnbqkb1r/ppp1pppp/5n2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,e2e4
16,Henrythetanner,EulerE,597,594,rnbqkb1r/ppp1pppp/8/3p4/3Pn3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,f6e4
16,Henrythetanner,EulerE,597,594,rnbqkb1r/ppp1pppp/8/3p4/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,c3e4
