game_id,white,black,white_elo,black_elo,chess_fen,move_made
19,Teana5619,EulerE,1094,1138,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq - 0 5,h2h3
19,Teana5619,EulerE,1094,1138,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 0 6,d7d6
19,Teana5619,EulerE,1094,1138,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 1 6,b1c3
19,Teana5619,EulerE,1094,1138,r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 2 7,c6d4
19,Teana5619,EulerE,1094,1138,r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BNP3/2NP3P/PPP2PP1/R1BQK2R b KQkq - 0 7,f3d4
19,Teana5619,EulerE,1094,1138,r1bqk2r/ppp2ppp/3p1n2/4p3/2BbP3/2NP3P/PPP2PP1/R1BQK2R w KQkq - 0 8,c5d4
19,Teana5619,EulerE,1094,1138,r1bqk2r/ppp2ppp/3p1n2/4p3/2BbP3/2NP3P/PPP1QPP1/R1B1K2R b KQkq - 1 8,d1e2
19,Teana5619,EulerE,1094,1138,r1bq1rk1/ppp2ppp/3p1n2/4p3/2BbP3/2NP3P/PPP1QPP1/R1B1K2R w KQ - 2 9,e8g8
19,Teana5619,EulerE,1094,1138,r1bq1rk1/ppp2ppp/3p1n2/4p3/2BbP3/2NP3P/PPPBQPP1/R3K2R b KQ - 3 9,c1d2
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp2ppp/3pbn2/4p3/2BbP3/2NP3P/PPPBQPP1/R3K2R w KQ - 4 10,c8e6
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp2ppp/3pBn2/4p3/3bP3/2NP3P/PPPBQPP1/R3K2R b KQ - 0 10,c4e6
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp3pp/3ppn2/4p3/3bP3/2NP3P/PPPBQPP1/R3K2R w KQ - 0 11,f7e6
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp3pp/3ppn2/4p3/3bP3/2NP3P/PPPBQPP1/2KR3R b - - 1 11,e1c1
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp3pp/4pn2/3pp3/3bP3/2NP3P/PPPBQPP1/2KR3R w - - 0 12,d6d5
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp3pp/4pn2/3Pp3/3b4/2NP3P/PPPBQPP1/2KR3R b - - 0 12,e4d5
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp3pp/5n2/3pp3/3b4/2NP3P/PPPBQPP1/2KR3R w - - 0 13,e6d5
19,Teana5619,EulerE,1094,1138,r2q1rk1/ppp3pp/5n2/3pp3/3b2P1/2NP3P/PPPBQP2/2KR3R b - - 0 13,g2g4
19,Teana5619,EulerE,1094,1138,r2q1rk1/pppn2pp/8/3pp3/3b2P1/2NP3P/PPPBQP2/2KR3R w - - 1 14,f6d7
19,Teana5619,EulerE,1094,1138,r2q1rk1/pppn2pp/8/3pp3/3b2PP/2NP4/PPPBQP2/2KR3R b - - 0 14,h3h4
19,Teana5619,EulerE,1094,1138,r2q2k1/pppn2pp/8/3pp3/3b2PP/2NP4/PPPBQr2/2KR3R w - - 0 15,f8f2
19,Teana5619,EulerE,1094,1138,r2q2k1/pppn2pp/8/3pp3/3b2PP/2NP4/PPPB1r2/2KRQ2R b - - 1 15,e2e1
19,Teana5619,EulerE,1094,1138,r5k1/pppnq1pp/8/3pp3/3b2PP/2NP4/PPPB1r2/2KRQ2R w - - 2 16,d8e7
19,Teana5619,EulerE,1094,1138,r5k1/pppnq1pp/8/3pp3/3b2PP/2NPB3/PPP2r2/2KRQ2R b - - 3 16,d2e3
19,Teana5619,EulerE,1094,1138,r5k1/pppnq1pp/8/3pp3/6PP/2NPb3/PPP2r2/2KRQ2R w - - 0 17,d4e3
19,Teana5619,EulerE,1094,1138,r5k1/pppnq1pp/8/3pp3/6PP/2NPQ3/PPP2r2/2KR3R b - - 0 17,e1e3
19,Teana5619,EulerE,1094,1138,r5k1/pppnq1pp/8/3pp3/5rPP/2NPQ3/PPP5/2KR3R w - - 1 18,f2f4
19,Teana5619,EulerE,1094,1138,r5k1/pppnq1pp/8/3Np3/5rPP/3PQ3/PPP5/2KR3R b - - 0 18,c3d5
19,Teana5619,EulerE,1094,1138,r5k1/pppn2pp/3q4/3Np3/5rPP/3PQ3/PPP5/2KR3R w - - 1 19,e7d6
19,Teana5619,EulerE,1094,1138,r5k1/pppn2pp/3q4/4p3/5NPP/3PQ3/PPP5/2KR3R b - - 0 19,d5f4
19,Teana5619,EulerE,1094,1138,r5k1/pppn2pp/3q4/8/5pPP/3PQ3/PPP5/2KR3R w - - 0 20,e5f4
19,Teana5619,EulerE,1094,1138,r5k1/pppn2pp/3q4/8/5pPP/3P4/PPPQ4/2KR3R b - - 1 20,e3d2
19,Teana5619,EulerE,1094,1138,r5k1/ppp3pp/3q4/4n3/5pPP/3P4/PPPQ4/2KR3R w - - 2 21,d7e5
19,Teana5619,EulerE,1094,1138,r5k1/ppp3pp/3q4/4n1P1/5p1P/3P4/PPPQ4/2KR3R b - - 0 21,g4g5
19,Teana5619,EulerE,1094,1138,r5k1/ppp3pp/3q4/4n1P1/7P/3P1p2/PPPQ4/2KR3R w - - 0 22,f4f3
19,Teana5619,EulerE,1094,1138,r5k1/ppp3pp/3q4/4n1PP/8/3P1p2/PPPQ4/2KR3R b - - 0 22,h4h5
19,Teana5619,EulerE,1094,1138,5rk1/ppp3pp/3q4/4n1PP/8/3P1p2/PPPQ4/2KR3R w - - 1 23,a8f8
19,Teana5619,EulerE,1094,1138,5rk1/ppp3pp/3q2P1/4n2P/8/3P1p2/PPPQ4/2KR3R b - - 0 23,g5g6
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/3q2Pp/4n2P/8/3P1p2/PPPQ4/2KR3R w - - 0 24,h7h6
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/3q2Pp/4n2P/3P4/5p2/PPPQ4/2KR3R b - - 0 24,d3d4
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/3q2Pp/7P/2nP4/5p2/PPPQ4/2KR3R w - - 1 25,e5c4
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/3q2Pp/7P/2nP4/2Q2p2/PPP5/2KR3R b - - 2 25,d2c3
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/6Pp/7P/2nP1q2/2Q2p2/PPP5/2KR3R w - - 3 26,d6f4
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/6Pp/7P/2nP1q2/2Q2p2/PPP5/1K1R3R b - - 4 26,c1b1
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/6Pp/7P/2nP1q2/2Q5/PPP2p2/1K1R3R w - - 0 27,f3f2
19,Teana5619,EulerE,1094,1138,5rk1/ppp3p1/6Pp/7P/2QP1q2/8/PPP2p2/1K1R3R b - - 0 27,c3c4
19,Teana5619,EulerE,1094,1138,5r1k/ppp3p1/6Pp/7P/2QP1q2/8/PPP2p2/1K1R3R w - - 1 28,g8h8
19,Teana5619,EulerE,1094,1138,5r1k/ppp3p1/6Pp/7P/P1QP1q2/8/1PP2p2/1K1R3R b - - 0 28,a2a4
19,Teana5619,EulerE,1094,1138,7k/ppp3p1/6Pp/5r1P/P1QP1q2/8/1PP2p2/1K1R3R w - - 1 29,f8f5
19,Teana5619,EulerE,1094,1138,7k/ppp3p1/6Pp/P4r1P/2QP1q2/8/1PP2p2/1K1R3R b - - 0 29,a4a5
19,Teana5619,EulerE,1094,1138,7k/p1p3p1/6Pp/Pp3r1P/2QP1q2/8/1PP2p2/1K1R3R w - b6 0 30,b7b5
19,Teana5619,EulerE,1094,1138,7k/p1p3p1/6Pp/Pp3r1P/3P1q2/3Q4/1PP2p2/1K1R3R b - - 1 30,c4d3
19,Teana5619,EulerE,1094,1138,7k/p1p3p1/6Pp/P4r1P/1p1P1q2/3Q4/1PP2p2/1K1R3R w - - 0 31,b5b4
19,Teana5619,EulerE,1094,1138,7k/p1p3p1/6Pp/P4r1P/1pQP1q2/8/1PP2p2/1K1R3R b - - 1 31,d3c4
19,Teana5619,EulerE,1094,1138,7k/p1p3p1/6Pp/r6P/1pQP1q2/8/1PP2p2/1K1R3R w - - 0 32,f5a5
19,Teana5619,EulerE,1094,1138,7k/p1p3p1/6Pp/r6P/1p1P1q2/8/1PP1Qp2/1K1R3R b - - 1 32,c4e2
19,Teana5619,EulerE,1094,1138,7k/p1p3p1/6Pp/r6P/3P1q2/1p6/1PP1Qp2/1K1R3R w - - 0 33,b4b3
19,Teana5619,EulerE,1094,1138,4Q2k/p1p3p1/6Pp/r6P/3P1q2/1p6/1PP2p2/1K1R3R b - - 1 33,e2e8
19,Teana5619,EulerE,1094,1138,4Qq1k/p1p3p1/6Pp/r6P/3P4/1p6/1PP2p2/1K1R3R w - - 2 34,f4f8
19,Teana5619,EulerE,1094,1138,5Q1k/p1p3p1/6Pp/r6P/3P4/1p6/1PP2p2/1K1R3R b - - 0 34,e8f8
20,Dih1997,EulerE,1113,1129,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
20,Dih1997,EulerE,1113,1129,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
20,Dih1997,EulerE,1113,1129,rnbqkbnr/pppp1ppp/4p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
20,Dih1997,EulerE,1113,1129,rnbqkbnr/p1pp1ppp/1p2p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,b7b6
20,Dih1997,EulerE,1113,1129,rnbqkbnr/p1pp1ppp/1p2p3/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,g1f3
20,Dih1997,EulerE,1113,1129,rn1qkbnr/pbpp1ppp/1p2p3/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,c8b7
20,Dih1997,EulerE,1113,1129,rn1qkbnr/pbpp1ppp/1p2p3/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
20,Dih1997,EulerE,1113,1129,rn1qk1nr/pbppbppp/1p2p3/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,f8e7
20,Dih1997,EulerE,1113,1129,rn1qk1nr/pbppbppp/1p2p3/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,c2c3
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbppbppp/1p2pn2/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,g8f6
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbppbppp/1p2pn2/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 2 6,f1d3
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbppbppp/1p2p3/8/3PnB2/2PBPN2/PP3PPP/RN1QK2R w KQkq - 3 7,f6e4
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbppbppp/1p2p3/8/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 b kq - 4 7,e1g1
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbp1bppp/1p2p3/3p4/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 w kq - 0 8,d7d5
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbp1bppp/1p2p3/3pN3/3PnB2/2PBP3/PP3PPP/RN1Q1RK1 b kq - 1 8,f3e5
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbp1b1pp/1p2pp2/3pN3/3PnB2/2PBP3/PP3PPP/RN1Q1RK1 w kq - 0 9,f7f6
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbp1b1pp/1p2pp2/3p4/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 b kq - 1 9,e5f3
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbp1b1pp/1p2p3/3p1p2/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 w kq - 0 10,f6f5
20,Dih1997,EulerE,1113,1129,rn1qk2r/pbp1b1pp/1p2p3/3pBp2/3Pn3/2PBPN2/PP3PPP/RN1Q1RK1 b kq - 1 10,f4e5
20,Dih1997,EulerE,1113,1129,rn1q1rk1/pbp1b1pp/1p2p3/3pBp2/3Pn3/2PBPN2/PP3PPP/RN1Q1RK1 w - - 2 11,e8g8
20,Dih1997,EulerE,1113,1129,rn1q1rk1/pbp1b1pp/1p2p3/3p1p2/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 b - - 3 11,e5f4
20,Dih1997,EulerE,1113,1129,r2q1rk1/pbp1b1pp/1pn1p3/3p1p2/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 w - - 4 12,b8c6
20,Dih1997,EulerE,1113,1129,r2q1rk1/pbp1b1pp/1pn1p3/3p1p2/3PBB2/2P1PN2/PP3PPP/RN1Q1RK1 b - - 0 12,d3e4
20,Dih1997,EulerE,1113,1129,r2q1rk1/pbp1b1pp/1pn1p3/3p4/3PpB2/2P1PN2/PP3PPP/RN1Q1RK1 w - - 0 13,f5e4
20,Dih1997,EulerE,1113,1129,r2q1rk1/pbp1b1pp/1pn1p3/3pN3/3PpB2/2P1P3/PP3PPP/RN1Q1RK1 b - - 1 13,f3e5
20,Dih1997,EulerE,1113,1129,r2q1rk1/pbp1b1pp/1p2p3/3pn3/3PpB2/2P1P3/PP3PPP/RN1Q1RK1 w - - 0 14,c6e5
20,Dih1997,EulerE,1113,1129,r2q1rk1/pbp1b1pp/1p2p3/3pP3/4pB2/2P1P3/PP3PPP/RN1Q1RK1 b - - 0 14,d4e5
20,Dih1997,EulerE,1113,1129,r2q1rk1/p1p1b1pp/bp2p3/3pP3/4pB2/2P1P3/PP3PPP/RN1Q1RK1 w - - 1 15,b7a6
20,Dih1997,EulerE,1113,1129,r2q1rk1/p1p1b1pp/bp2p3/3pP3/4pB2/2P1P3/PP3PPP/RN1QR1K1 b - - 2 15,f1e1
20,Dih1997,EulerE,1113,1129,r2q1rk1/p1p3pp/bp2p3/3pP1b1/4pB2/2P1P3/PP3PPP/RN1QR1K1 w - - 3 16,e7g5
20,Dih1997,EulerE,1113,1129,r2q1rk1/p1p3pp/bp2p3/3pP1b1/4p3/2P1P1B1/PP3PPP/RN1QR1K1 b - - 4 16,f4g3
20,Dih1997,EulerE,1113,1129,r4rk1/p1pq2pp/bp2p3/3pP1b1/4p3/2P1P1B1/PP3PPP/RN1QR1K1 w - - 5 17,d8d7
20,Dih1997,EulerE,1113,1129,r4rk1/p1pq2pp/bp2p3/3pP1b1/4p1Q1/2P1P1B1/PP3PPP/RN2R1K1 b - - 6 17,d1g4
20,Dih1997,EulerE,1113,1129,r4rk1/p1pqb1pp/bp2p3/3pP3/4p1Q1/2P1P1B1/PP3PPP/RN2R1K1 w - - 7 18,g5e7
20,Dih1997,EulerE,1113,1129,r4rk1/p1pqb1pp/bp2p3/3pP3/4pBQ1/2P1P3/PP3PPP/RN2R1K1 b - - 8 18,g3f4
20,Dih1997,EulerE,1113,1129,r5k1/p1pqb1pp/bp2p3/3pP3/4prQ1/2P1P3/PP3PPP/RN2R1K1 w - - 0 19,f8f4
20,Dih1997,EulerE,1113,1129,r5k1/p1pqb1pp/bp2p3/3pP3/4pQ2/2P1P3/PP3PPP/RN2R1K1 b - - 0 19,g4f4
20,Dih1997,EulerE,1113,1129,5rk1/p1pqb1pp/bp2p3/3pP3/4pQ2/2P1P3/PP3PPP/RN2R1K1 w - - 1 20,a8f8
20,Dih1997,EulerE,1113,1129,5rk1/p1pqb1pp/bp2p3/3pP3/4p1Q1/2P1P3/PP3PPP/RN2R1K1 b - - 2 20,f4g4
20,Dih1997,EulerE,1113,1129,5rk1/p1pqb1p1/bp2p2p/3pP3/4p1Q1/2P1P3/PP3PPP/RN2R1K1 w - - 0 21,h7h6
20,Dih1997,EulerE,1113,1129,5rk1/p1pqb1p1/bp2p2p/3pP3/P3p1Q1/2P1P3/1P3PPP/RN2R1K1 b - - 0 21,a2a4
20,Dih1997,EulerE,1113,1129,2b2rk1/p1pqb1p1/1p2p2p/3pP3/P3p1Q1/2P1P3/1P3PPP/RN2R1K1 w - - 1 22,a6c8
20,Dih1997,EulerE,1113,1129,2b2rk1/p1pqb1p1/1p2p2p/3pP3/P3p1Q1/2P1P3/1P3PPP/RN3RK1 b - - 2 22,e1f1
20,Dih1997,EulerE,1113,1129,2b2rk1/p1pq2p1/1p2p2p/2bpP3/P3p1Q1/2P1P3/1P3PPP/RN3RK1 w - - 3 23,e7c5
20,Dih1997,EulerE,1113,1129,2b2rk1/p1pq2p1/1p2p2p/2bpP3/P3p1Q1/2P1P3/1P1N1PPP/R4RK1 b - - 4 23,b1d2
20,Dih1997,EulerE,1113,1129,2b3k1/p1pq2p1/1p2p2p/2bpPr2/P3p1Q1/2P1P3/1P1N1PPP/R4RK1 w - - 5 24,f8f5
20,Dih1997,EulerE,1113,1129,2b3k1/p1pq2p1/1p2p2p/2bpPr2/P3p3/2P1P1Q1/1P1N1PPP/R4RK1 b - - 6 24,g4g3
20,Dih1997,EulerE,1113,1129,2b3k1/p1pqb1p1/1p2p2p/3pPr2/P3p3/2P1P1Q1/1P1N1PPP/R4RK1 w - - 7 25,c5e7
20,Dih1997,EulerE,1113,1129,2b3k1/p1pqb1p1/1p2p2p/3pPr2/P3pP2/2P1P1Q1/1P1N2PP/R4RK1 b - f3 0 25,f2f4
20,Dih1997,EulerE,1113,1129,2b3k1/p1p1b1p1/1pq1p2p/3pPr2/P3pP2/2P1P1Q1/1P1N2PP/R4RK1 w - - 1 26,d7c6
20,Dih1997,EulerE,1113,1129,2b3k1/p1p1b1p1/1pq1p2p/3pPr2/P3pP2/1NP1P1Q1/1P4PP/R4RK1 b - - 2 26,d2b3
20,Dih1997,EulerE,1113,1129,6k1/p1p1b1p1/bpq1p2p/3pPr2/P3pP2/1NP1P1Q1/1P4PP/R4RK1 w - - 3 27,c8a6
20,Dih1997,EulerE,1113,1129,6k1/p1p1b1p1/bpq1p2p/3pPr2/P3pP2/1NP1P1Q1/1P3RPP/R5K1 b - - 4 27,f1f2
20,Dih1997,EulerE,1113,1129,6k1/p1p1b1p1/bpq1p2p/4Pr2/P2ppP2/1NP1P1Q1/1P3RPP/R5K1 w - - 0 28,d5d4
20,Dih1997,EulerE,1113,1129,6k1/p1p1b1p1/bpq1p2p/4Pr2/P2NpP2/2P1P1Q1/1P3RPP/R5K1 b - - 0 28,b3d4
20,Dih1997,EulerE,1113,1129,6k1/p1p1b1p1/bp2p2p/4Pr2/P1qNpP2/2P1P1Q1/1P3RPP/R5K1 w - - 1 29,c6c4
20,Dih1997,EulerE,1113,1129,6k1/p1p1b1p1/bp2N2p/4Pr2/P1q1pP2/2P1P1Q1/1P3RPP/R5K1 b - - 0 29,d4e6
21,guilhermeanunes,EulerE,1011,1135,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
21,guilhermeanunes,EulerE,1011,1135,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
21,guilhermeanunes,EulerE,1011,1135,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
21,guilhermeanunes,EulerE,1011,1135,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
21,guilhermeanunes,EulerE,1011,1135,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
21,guilhermeanunes,EulerE,1011,1135,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
21,guilhermeanunes,EulerE,1011,1135,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
21,guilhermeanunes,EulerE,1011,1135,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
21,guilhermeanunes,EulerE,1011,1135,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
21,guilhermeanunes,EulerE,1011,1135,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,b7c6
21,guilhermeanunes,EulerE,1011,1135,r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,b1c3
21,guilhermeanunes,EulerE,1011,1135,r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 7,g8f6
21,guilhermeanunes,EulerE,1011,1135,r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq - 3 7,f1e2
21,guilhermeanunes,EulerE,1011,1135,r1bqk2r/p1p2ppp/2p2n2/2bp4/4P3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 8,d7d5
21,guilhermeanunes,EulerE,1011,1135,r1bqk2r/p1p2ppp/2p2n2/2bP4/8/2N5/PPP1BPPP/R1BQK2R b KQkq - 0 8,e4d5
21,guilhermeanunes,EulerE,1011,1135,r1bqk2r/p1p2ppp/5n2/2bp4/8/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 9,c6d5
21,guilhermeanunes,EulerE,1011,1135,r1bqk2r/p1p2ppp/5n2/2bp4/8/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 9,e1g1
21,guilhermeanunes,EulerE,1011,1135,r2qk2r/pbp2ppp/5n2/2bp4/8/2N5/PPP1BPPP/R1BQ1RK1 w kq - 2 10,c8b7
21,guilhermeanunes,EulerE,1011,1135,r2qk2r/pbp2ppp/5n2/2bp4/8/2N2B2/PPP2PPP/R1BQ1RK1 b kq - 3 10,e2f3
21,guilhermeanunes,EulerE,1011,1135,r2q1rk1/pbp2ppp/5n2/2bp4/8/2N2B2/PPP2PPP/R1BQ1RK1 w - - 4 11,e8g8
21,guilhermeanunes,EulerE,1011,1135,r2q1rk1/pbp2ppp/5n2/2bp4/5B2/2N2B2/PPP2PPP/R2Q1RK1 b - - 5 11,c1f4
21,guilhermeanunes,EulerE,1011,1135,1r1q1rk1/pbp2ppp/5n2/2bp4/5B2/2N2B2/PPP2PPP/R2Q1RK1 w - - 6 12,a8b8
21,guilhermeanunes,EulerE,1011,1135,1r1q1rk1/pbp2ppp/5n2/1Nbp4/5B2/5B2/PPP2PPP/R2Q1RK1 b - - 7 12,c3b5
21,guilhermeanunes,EulerE,1011,1135,1r1q1rk1/pbp2ppp/1b3n2/1N1p4/5B2/5B2/PPP2PPP/R2Q1RK1 w - - 8 13,c5b6
21,guilhermeanunes,EulerE,1011,1135,1r1q1rk1/pbp2ppp/1b3n2/1N1p2B1/8/5B2/PPP2PPP/R2Q1RK1 b - - 9 13,f4g5
21,guilhermeanunes,EulerE,1011,1135,1r1q1rk1/pbp2pp1/1b3n1p/1N1p2B1/8/5B2/PPP2PPP/R2Q1RK1 w - - 0 14,h7h6
21,guilhermeanunes,EulerE,1011,1135,1r1q1rk1/pbp2pp1/1b3B1p/1N1p4/8/5B2/PPP2PPP/R2Q1RK1 b - - 0 14,g5f6
21,guilhermeanunes,EulerE,1011,1135,1r3rk1/pbp2pp1/1b3q1p/1N1p4/8/5B2/PPP2PPP/R2Q1RK1 w - - 0 15,d8f6
21,guilhermeanunes,EulerE,1011,1135,1r3rk1/pbp2pp1/1b3q1p/1N1p4/8/2P2B2/PP3PPP/R2Q1RK1 b - - 0 15,c2c3
21,guilhermeanunes,EulerE,1011,1135,1r1r2k1/pbp2pp1/1b3q1p/1N1p4/8/2P2B2/PP3PPP/R2Q1RK1 w - - 1 16,f8d8
21,guilhermeanunes,EulerE,1011,1135,1r1r2k1/pbp2pp1/1b3q1p/1N1p4/8/2P2B2/PP1Q1PPP/R4RK1 b - - 2 16,d1d2
21,guilhermeanunes,EulerE,1011,1135,1r1r2k1/p1p2pp1/bb3q1p/1N1p4/8/2P2B2/PP1Q1PPP/R4RK1 w - - 3 17,b7a6
21,guilhermeanunes,EulerE,1011,1135,1r1r2k1/p1p2pp1/bb3q1p/1N1p4/8/2P5/PP1QBPPP/R4RK1 b - - 4 17,f3e2
21,guilhermeanunes,EulerE,1011,1135,1r2r1k1/p1p2pp1/bb3q1p/1N1p4/8/2P5/PP1QBPPP/R4RK1 w - - 5 18,d8e8
21,guilhermeanunes,EulerE,1011,1135,1r2r1k1/p1p2pp1/bb3q1p/1N1p4/8/2P5/PP1QBPPP/3R1RK1 b - - 6 18,a1d1
21,guilhermeanunes,EulerE,1011,1135,1r2r1k1/p1p2pp1/b4q1p/bN1p4/8/2P5/PP1QBPPP/3R1RK1 w - - 7 19,b6a5
21,guilhermeanunes,EulerE,1011,1135,1r2r1k1/p1p2pp1/b4q1p/bN1p4/1P6/2P5/P2QBPPP/3R1RK1 b - - 0 19,b2b4
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/b4q1p/bN1p4/1P6/2P5/P2QrPPP/3R1RK1 w - - 0 20,e8e2
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/b4q1p/bN1p4/1P6/2P5/P3QPPP/3R1RK1 b - - 0 20,d2e2
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/5q1p/bb1p4/1P6/2P5/P3QPPP/3R1RK1 w - - 0 21,a6b5
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/5q1p/bb1p4/1P6/2P5/P2Q1PPP/3R1RK1 b - - 1 21,e2d2
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/5q1p/b2p4/1P6/2P5/P2Q1PPP/3R1bK1 w - - 0 22,b5f1
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/5q1p/b2p4/1P6/2P5/P2Q1PPP/3R1K2 b - - 0 22,g1f1
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/1b3q1p/3p4/1P6/2P5/P2Q1PPP/3R1K2 w - - 1 23,a5b6
21,guilhermeanunes,EulerE,1011,1135,1r4k1/p1p2pp1/1b3q1p/3p4/PP6/2P5/3Q1PPP/3R1K2 b - - 0 23,a2a4
21,guilhermeanunes,EulerE,1011,1135,1r4k1/2p2pp1/pb3q1p/3p4/PP6/2P5/3Q1PPP/3R1K2 w - - 0 24,a7a6
21,guilhermeanunes,EulerE,1011,1135,1r4k1/2p2pp1/pb3q1p/P2p4/1P6/2P5/3Q1PPP/3R1K2 b - - 0 24,a4a5
21,guilhermeanunes,EulerE,1011,1135,1r4k1/b1p2pp1/p4q1p/P2p4/1P6/2P5/3Q1PPP/3R1K2 w - - 1 25,b6a7
21,guilhermeanunes,EulerE,1011,1135,1r4k1/b1p2pp1/p4q1p/P2p4/1P6/2P2P2/3Q2PP/3R1K2 b - - 0 25,f2f3
21,guilhermeanunes,EulerE,1011,1135,1r4k1/b1p2pp1/p6p/P2p4/1P5q/2P2P2/3Q2PP/3R1K2 w - - 1 26,f6h4
