game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,EulerE,lurusukses23,1406,1412,r6r/pp2k1pp/3bNq2/1Q1Bpn2/8/2P5/PP3PPP/RN2K2R b KQ - 3 17,a4b5
28,EulerE,lurusukses23,1406,1412,r6r/p3k1pp/1p1bNq2/1Q1Bpn2/8/2P5/PP3PPP/RN2K2R w KQ - 0 18,b7b6
28,EulerE,lurusukses23,1406,1412,B6r/p3k1pp/1p1bNq2/1Q2pn2/8/2P5/PP3PPP/RN2K2R b KQ - 0 18,d5a8
28,EulerE,lurusukses23,1406,1412,r7/p3k1pp/1p1bNq2/1Q2pn2/8/2P5/PP3PPP/RN2K2R w KQ - 0 19,h8a8
28,EulerE,lurusukses23,1406,1412,r7/p3k1pp/1pQbNq2/4pn2/8/2P5/PP3PPP/RN2K2R b KQ - 1 19,b5c6
28,EulerE,lurusukses23,1406,1412,4r3/p3k1pp/1pQbNq2/4pn2/8/2P5/PP3PPP/RN2K2R w KQ - 2 20,a8e8
28,EulerE,lurusukses23,1406,1412,4r3/p1N1k1pp/1pQb1q2/4pn2/8/2P5/PP3PPP/RN2K2R b KQ - 3 20,e6c7
28,EulerE,lurusukses23,1406,1412,2r5/p1N1k1pp/1pQb1q2/4pn2/8/2P5/PP3PPP/RN2K2R w KQ - 4 21,e8c8
28,EulerE,lurusukses23,1406,1412,2r5/p3k1pp/1pQb1q2/3Npn2/8/2P5/PP3PPP/RN2K2R b KQ - 5 21,c7d5
28,EulerE,lurusukses23,1406,1412,2r5/p5pp/1pQbkq2/3Npn2/8/2P5/PP3PPP/RN2K2R w KQ - 6 22,e7e6
29,EulerE,hmprooussama,1414,1404,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,EulerE,hmprooussama,1414,1404,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
29,EulerE,hmprooussama,1414,1404,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
29,EulerE,hmprooussama,1414,1404,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
29,EulerE,hmprooussama,1414,1404,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
29,EulerE,hmprooussama,1414,1404,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
29,EulerE,hmprooussama,1414,1404,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
29,EulerE,hmprooussama,1414,1404,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
29,EulerE,hmprooussama,1414,1404,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 3 5,d1b3
29,EulerE,hmprooussama,1414,1404,r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 4 6,b8c6
29,EulerE,hmprooussama,1414,1404,r1bqk2r/ppp2ppp/2n1pn2/3P4/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 0 6,c4d5
29,EulerE,hmprooussama,1414,1404,r1bqk2r/ppp2ppp/2n1p3/3n4/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7,f6d5
29,EulerE,hmprooussama,1414,1404,r1bqk2r/ppp2ppp/2n1p3/3n4/1b1P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq - 0 7,e2e3
29,EulerE,hmprooussama,1414,1404,r1bqk2r/1pp2ppp/2n1p3/p2n4/1b1P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq - 0 8,a7a5
29,EulerE,hmprooussama,1414,1404,r1bqk2r/1pp2ppp/2n1p3/p2n4/1b1P4/1QN1PN2/PP1B1PPP/R3KB1R b KQkq - 1 8,c1d2
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/p2n4/1b1P4/1QN1PN2/PP1B1PPP/R3KB1R w KQkq - 2 9,c8d7
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/p2n4/1bBP4/1QN1PN2/PP1B1PPP/R3K2R b KQkq - 3 9,f1c4
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/p7/1bBP4/1Qn1PN2/PP1B1PPP/R3K2R w KQkq - 0 10,d5c3
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/p7/1bBP4/1QB1PN2/PP3PPP/R3K2R b KQkq - 0 10,d2c3
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/8/pbBP4/1QB1PN2/PP3PPP/R3K2R w KQkq - 0 11,a5a4
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/8/pbBP4/2B1PN2/PPQ2PPP/R3K2R b KQkq - 1 11,b3c2
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/8/1bBP4/p1B1PN2/PPQ2PPP/R3K2R w KQkq - 0 12,a4a3
29,EulerE,hmprooussama,1414,1404,r2qk2r/1ppb1ppp/2n1p3/8/1bBP4/pPB1PN2/P1Q2PPP/R3K2R b KQkq - 0 12,b2b3
29,EulerE,hmprooussama,1414,1404,r2q1rk1/1ppb1ppp/2n1p3/8/1bBP4/pPB1PN2/P1Q2PPP/R3K2R w KQ - 1 13,e8g8
29,EulerE,hmprooussama,1414,1404,r2q1rk1/1ppb1ppp/2n1p3/8/1bBP4/pPB1PN2/P1Q2PPP/R4RK1 b - - 2 13,e1g1
29,EulerE,hmprooussama,1414,1404,r2q1rk1/1ppb1ppp/2n1p3/8/2BP4/pPb1PN2/P1Q2PPP/R4RK1 w - - 0 14,b4c3
29,EulerE,hmprooussama,1414,1404,r2q1rk1/1ppb1ppp/2n1p3/8/2BP4/pPQ1PN2/P4PPP/R4RK1 b - - 0 14,c2c3
29,EulerE,hmprooussama,1414,1404,r2q1rk1/1ppb1ppp/4p3/n7/2BP4/pPQ1PN2/P4PPP/R4RK1 w - - 1 15,c6a5
29,EulerE,hmprooussama,1414,1404,r2q1rk1/1ppb1ppp/4p3/n7/2BP4/pPQ1PN2/P4PPP/R2R2K1 b - - 2 15,f1d1
29,EulerE,hmprooussama,1414,1404,r2q1rk1/2pb1ppp/4p3/np6/2BP4/pPQ1PN2/P4PPP/R2R2K1 w - - 0 16,b7b5
29,EulerE,hmprooussama,1414,1404,r2q1rk1/2pb1ppp/4p3/np6/3P4/pPQBPN2/P4PPP/R2R2K1 b - - 1 16,c4d3
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb1ppp/4p3/np6/3P4/pPQBPN2/P4PPP/R2R2K1 w - - 2 17,a8b8
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb1ppp/4p3/np2N3/3P4/pPQBP3/P4PPP/R2R2K1 b - - 3 17,f3e5
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb1ppp/4p3/n3N3/1p1P4/pPQBP3/P4PPP/R2R2K1 w - - 0 18,b5b4
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb1ppp/4p3/n3N3/1p1P4/pP1BP3/P1Q2PPP/R2R2K1 b - - 1 18,c3c2
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb1p1p/4p1p1/n3N3/1p1P4/pP1BP3/P1Q2PPP/R2R2K1 w - - 0 19,g7g6
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb1p1p/4p1p1/n3N3/1p1PB3/pP2P3/P1Q2PPP/R2R2K1 b - - 1 19,d3e4
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb3p/4p1p1/n3Np2/1p1PB3/pP2P3/P1Q2PPP/R2R2K1 w - - 0 20,f7f5
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb3p/2N1p1p1/n4p2/1p1PB3/pP2P3/P1Q2PPP/R2R2K1 b - - 1 20,e5c6
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb3p/2n1p1p1/5p2/1p1PB3/pP2P3/P1Q2PPP/R2R2K1 w - - 0 21,a5c6
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2pb3p/2B1p1p1/5p2/1p1P4/pP2P3/P1Q2PPP/R2R2K1 b - - 0 21,e4c6
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2p4p/2b1p1p1/5p2/1p1P4/pP2P3/P1Q2PPP/R2R2K1 w - - 0 22,d7c6
29,EulerE,hmprooussama,1414,1404,1r1q1rk1/2p4p/2Q1p1p1/5p2/1p1P4/pP2P3/P4PPP/R2R2K1 b - - 0 22,c2c6
29,EulerE,hmprooussama,1414,1404,1r3rk1/2p4p/2Qqp1p1/5p2/1p1P4/pP2P3/P4PPP/R2R2K1 w - - 1 23,d8d6
29,EulerE,hmprooussama,1414,1404,1r3rk1/2p4p/2Qqp1p1/5p2/1p1P4/pP2P3/P4PPP/2RR2K1 b - - 2 23,a1c1
29,EulerE,hmprooussama,1414,1404,5rk1/2p4p/1rQqp1p1/5p2/1p1P4/pP2P3/P4PPP/2RR2K1 w - - 3 24,b8b6
29,EulerE,hmprooussama,1414,1404,5rk1/2p4p/1r1qp1p1/5p2/1pQP4/pP2P3/P4PPP/2RR2K1 b - - 4 24,c6c4
29,EulerE,hmprooussama,1414,1404,5rk1/7p/1rpqp1p1/5p2/1pQP4/pP2P3/P4PPP/2RR2K1 w - - 0 25,c7c6
29,EulerE,hmprooussama,1414,1404,5rk1/7p/1rpqp1p1/2Q2p2/1p1P4/pP2P3/P4PPP/2RR2K1 b - - 1 25,c4c5
29,EulerE,hmprooussama,1414,1404,5rk1/2q4p/1rp1p1p1/2Q2p2/1p1P4/pP2P3/P4PPP/2RR2K1 w - - 2 26,d6c7
29,EulerE,hmprooussama,1414,1404,5rk1/2q4p/1rp1p1p1/2QP1p2/1p6/pP2P3/P4PPP/2RR2K1 b - - 0 26,d4d5
29,EulerE,hmprooussama,1414,1404,5rk1/2q4p/1rp3p1/2Qp1p2/1p6/pP2P3/P4PPP/2RR2K1 w - - 0 27,e6d5
29,EulerE,hmprooussama,1414,1404,5rk1/2q4p/1rp3p1/2QR1p2/1p6/pP2P3/P4PPP/2R3K1 b - - 0 27,d1d5
29,EulerE,hmprooussama,1414,1404,5rk1/2q4p/2p3p1/1rQR1p2/1p6/pP2P3/P4PPP/2R3K1 w - - 1 28,b6b5
29,EulerE,hmprooussama,1414,1404,5rk1/2q4p/2p3p1/1Q1R1p2/1p6/pP2P3/P4PPP/2R3K1 b - - 0 28,c5b5
30,alcookerly,EulerE,1423,1406,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,alcookerly,EulerE,1423,1406,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,alcookerly,EulerE,1423,1406,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
30,alcookerly,EulerE,1423,1406,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
30,alcookerly,EulerE,1423,1406,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 2 3,f1d3
30,alcookerly,EulerE,1423,1406,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 3 4,b8c6
30,alcookerly,EulerE,1423,1406,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq - 0 4,f2f4
30,alcookerly,EulerE,1423,1406,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq - 0 5,g7g6
30,alcookerly,EulerE,1423,1406,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq - 0 5,c2c3
30,alcookerly,EulerE,1423,1406,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq - 1 6,f8g7
30,alcookerly,EulerE,1423,1406,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq - 2 6,b1d2
30,alcookerly,EulerE,1423,1406,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQ - 3 7,e8g8
30,alcookerly,EulerE,1423,1406,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1P2/2PBP3/PPQN2PP/R1B1K1NR b KQ - 4 7,d1c2
30,alcookerly,EulerE,1423,1406,r1bq1rk1/1pp1ppbp/p1n2np1/3p4/3P1P2/2PBP3/PPQN2PP/R1B1K1NR w KQ - 0 8,a7a6
30,alcookerly,EulerE,1423,1406,r1bq1rk1/1pp1ppbp/p1n2np1/3p4/P2P1P2/2PBP3/1PQN2PP/R1B1K1NR b KQ - 0 8,a2a4
30,alcookerly,EulerE,1423,1406,r1bq1rk1/1pp2pbp/p1n1pnp1/3p4/P2P1P2/2PBP3/1PQN2PP/R1B1K1NR w KQ - 0 9,e7e6
30,alcookerly,EulerE,1423,1406,r1bq1rk1/1pp2pbp/p1n1pnp1/3p4/P2P1P2/2PBP2N/1PQN2PP/R1B1K2R b KQ - 1 9,g1h3
30,alcookerly,EulerE,1423,1406,r1bq1rk1/2p2pbp/ppn1pnp1/3p4/P2P1P2/2PBP2N/1PQN2PP/R1B1K2R w KQ - 0 10,b7b6
30,alcookerly,EulerE,1423,1406,r1bq1rk1/2p2pbp/ppn1pnp1/3p4/P2P1P2/2PBP3/1PQN1NPP/R1B1K2R b KQ - 1 10,h3f2
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bp2pbp/ppn1pnp1/3p4/P2P1P2/2PBP3/1PQN1NPP/R1B1K2R w KQ - 2 11,c8b7
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bp2pbp/ppn1pnp1/3p4/PP1P1P2/2PBP3/2QN1NPP/R1B1K2R b KQ - 0 11,b2b4
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bp1npbp/pp2pnp1/3p4/PP1P1P2/2PBP3/2QN1NPP/R1B1K2R w KQ - 1 12,c6e7
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bp1npbp/pp2pnp1/3p4/PP1P1PP1/2PBP3/2QN1N1P/R1B1K2R b KQ - 0 12,g2g4
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bpnnpbp/pp2p1p1/3p4/PP1P1PP1/2PBP3/2QN1N1P/R1B1K2R w KQ - 1 13,f6d7
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bpnnpbp/pp2p1p1/3p4/PP1P1PPP/2PBP3/2QN1N2/R1B1K2R b KQ - 0 13,h2h4
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn1pbp/pp2p1p1/3p4/PP1P1PPP/2PBP3/2QN1N2/R1B1K2R w KQ - 1 14,e7c8
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn1pbp/pp2p1p1/3p4/PP1P1PPP/2PBPN2/2Q2N2/R1B1K2R b KQ - 2 14,d2f3
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn2bp/pp2ppp1/3p4/PP1P1PPP/2PBPN2/2Q2N2/R1B1K2R w KQ - 0 15,f7f6
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn2bp/pp2ppp1/3p4/PP1P1PPP/2PBPN2/2Q2N2/R1B2K1R b - - 1 15,e1f1
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn2bp/pp3pp1/3pp3/PP1P1PPP/2PBPN2/2Q2N2/R1B2K1R w - - 0 16,e6e5
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn2bp/pp3pp1/3pp3/PP1P1PPP/2P1PN2/2Q1BN2/R1B2K1R b - - 1 16,d3e2
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn2bp/pp3pp1/3p4/PP1P1pPP/2P1PN2/2Q1BN2/R1B2K1R w - - 0 17,e5f4
30,alcookerly,EulerE,1423,1406,r1nq1rk1/1bpn2bp/pp3pp1/3p4/PP1P1PPP/2P2N2/2Q1BN2/R1B2K1R b - - 0 17,e3f4
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bpn2bp/pp1n1pp1/3p4/PP1P1PPP/2P2N2/2Q1BN2/R1B2K1R w - - 1 18,c8d6
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bpn2bp/pp1n1pp1/3p4/PP1P1PPP/2PB1N2/2Q2N2/R1B2K1R b - - 2 18,e2d3
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bpn2bp/pp1n2p1/3p1p2/PP1P1PPP/2PB1N2/2Q2N2/R1B2K1R w - - 0 19,f6f5
30,alcookerly,EulerE,1423,1406,r2q1rk1/1bpn2bp/pp1n2p1/3p1pP1/PP1P1P1P/2PB1N2/2Q2N2/R1B2K1R b - - 0 19,g4g5
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bpn2bp/pp1n2p1/3p1pP1/PP1P1P1P/2PB1N2/2Q2N2/R1B2K1R w - - 1 20,f8e8
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bpn2bp/pp1n2p1/3p1pP1/PP1P1P1P/2PB1N2/2Q2NK1/R1B4R b - - 2 20,f1g2
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bpn2bp/pp4p1/3p1pP1/PPnP1P1P/2PB1N2/2Q2NK1/R1B4R w - - 3 21,d6c4
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bpn2bp/pp4p1/3pNpP1/PPnP1P1P/2PB4/2Q2NK1/R1B4R b - - 4 21,f3e5
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bpn3p/pp4p1/3pbpP1/PPnP1P1P/2PB4/2Q2NK1/R1B4R w - - 0 22,g7e5
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bpn3p/pp4p1/3pPpP1/PPnP3P/2PB4/2Q2NK1/R1B4R b - - 0 22,f4e5
30,alcookerly,EulerE,1423,1406,r2qrnk1/1bp4p/pp4p1/3pPpP1/PPnP3P/2PB4/2Q2NK1/R1B4R w - - 1 23,d7f8
30,alcookerly,EulerE,1423,1406,r2qrnk1/1bp4p/pp4p1/3pPpP1/PPnP3P/2PB3N/2Q3K1/R1B4R b - - 2 23,f2h3
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bp4p/pp2n1p1/3pPpP1/PPnP3P/2PB3N/2Q3K1/R1B4R w - - 3 24,f8e6
30,alcookerly,EulerE,1423,1406,r2qr1k1/1bp4p/pp2n1p1/3pPpP1/PPnP1N1P/2PB4/2Q3K1/R1B4R b - - 4 24,h3f4
30,alcookerly,EulerE,1423,1406,r3r1k1/1bpq3p/pp2n1p1/3pPpP1/PPnP1N1P/2PB4/2Q3K1/R1B4R w - - 5 25,d8d7
30,alcookerly,EulerE,1423,1406,r3r1k1/1bpq3p/pp2n1p1/3pPpP1/PPnP1N1P/2PB4/2Q3K1/R1B2R2 b - - 6 25,h1f1
30,alcookerly,EulerE,1423,1406,r3r1k1/1bpq3p/1p2n1p1/p2pPpP1/PPnP1N1P/2PB4/2Q3K1/R1B2R2 w - - 0 26,a6a5
30,alcookerly,EulerE,1423,1406,r3r1k1/1bpq3p/1p2n1p1/pP1pPpP1/P1nP1N1P/2PB4/2Q3K1/R1B2R2 b - - 0 26,b4b5
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp1q2p/1p2n1p1/pP1pPpP1/P1nP1N1P/2PB4/2Q3K1/R1B2R2 w - - 1 27,d7e7
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp1q2p/1p2n1p1/pP1pPpP1/P1BP1N1P/2P5/2Q3K1/R1B2R2 b - - 0 27,d3c4
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp1q2p/1p2n1p1/pP2PpP1/P1pP1N1P/2P5/2Q3K1/R1B2R2 w - - 0 28,d5c4
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp1q2p/1p2n1p1/pP2PpP1/P1pP1N1P/2P3K1/2Q5/R1B2R2 b - - 1 28,g2g3
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp1q2p/1p4p1/pP2Ppn1/P1pP1N1P/2P3K1/2Q5/R1B2R2 w - - 0 29,e6g5
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp1q2p/1p4p1/pP2PpP1/P1pP1N2/2P3K1/2Q5/R1B2R2 b - - 0 29,h4g5
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Ppq1/P1pP1N2/2P3K1/2Q5/R1B2R2 w - - 0 30,e7g5
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Ppq1/P1pP1N2/2P5/2Q2K2/R1B2R2 b - - 1 30,g3f2
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Pp2/P1pP1Nq1/2P5/2Q2K2/R1B2R2 w - - 2 31,g5g4
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Pp2/P1pP1Nq1/2P5/4QK2/R1B2R2 b - - 3 31,c2e2
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Pp2/P1pP1N1q/2P5/4QK2/R1B2R2 w - - 4 32,g4h4
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Pp2/P1pP1N1q/2P1K3/4Q3/R1B2R2 b - - 5 32,f2e3
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Pp2/P1pP1N2/2P1K1q1/4Q3/R1B2R2 w - - 6 33,h4g3
30,alcookerly,EulerE,1423,1406,r3r1k1/1bp4p/1p4p1/pP2Pp2/P1pP1N2/2P3q1/3KQ3/R1B2R2 b - - 7 33,e3d2
30,alcookerly,EulerE,1423,1406,r3r1k1/2p4p/1p4p1/pP2Pp2/P1pPbN2/2P3q1/3KQ3/R1B2R2 w - - 8 34,b7e4
30,alcookerly,EulerE,1423,1406,r3r1k1/2p4p/1p4p1/pP2Pp2/P1QPbN2/2P3q1/3K4/R1B2R2 b - - 0 34,e2c4
30,alcookerly,EulerE,1423,1406,r3r2k/2p4p/1p4p1/pP2Pp2/P1QPbN2/2P3q1/3K4/R1B2R2 w - - 1 35,g8h8
30,alcookerly,EulerE,1423,1406,r3r2k/2p4p/1p4p1/pP2Pp2/P2PbN2/2P3q1/3KQ3/R1B2R2 b - - 2 35,c4e2
30,alcookerly,EulerE,1423,1406,3rr2k/2p4p/1p4p1/pP2Pp2/P2PbN2/2P3q1/3KQ3/R1B2R2 w - - 3 36,a8d8
30,alcookerly,EulerE,1423,1406,3rr2k/2p4p/1p4p1/pP2Pp2/P2PbN2/2P1Q1q1/3K4/R1B2R2 b - - 4 36,e2e3
30,alcookerly,EulerE,1423,1406,3rr2k/2p4p/1p4p1/pP2Pp2/P2PbN2/2P1Q3/3K3q/R1B2R2 w - - 5 37,g3h2
30,alcookerly,EulerE,1423,1406,3rr2k/2p4p/1p4p1/pP2Pp2/P2PbN2/2P1Q3/3K1R1q/R1B5 b - - 6 37,f1f2
30,alcookerly,EulerE,1423,1406,3rr2k/2p4p/1p4p1/pP2Pp2/P2PbN1q/2P1Q3/3K1R2/R1B5 w - - 7 38,h2h4
30,alcookerly,EulerE,1423,1406,3rr2k/2p4p/1p4p1/pP2Pp2/P2PbN1q/2P1Q3/5R2/R1B1K3 b - - 8 38,d2e1
30,alcookerly,EulerE,1423,1406,3rr2k/7p/1p4p1/pPp1Pp2/P2PbN1q/2P1Q3/5R2/R1B1K3 w - c6 0 39,c7c5
30,alcookerly,EulerE,1423,1406,3rr2k/7p/1p4p1/pPp1Pp2/P2PbN1q/2P1Q3/1B3R2/R3K3 b - - 1 39,c1b2
30,alcookerly,EulerE,1423,1406,3rr2k/7p/1p4p1/pP2Pp2/P2pbN1q/2P1Q3/1B3R2/R3K3 w - - 0 40,c5d4
30,alcookerly,EulerE,1423,1406,3rr2k/7p/1p4p1/pP2Pp2/P2PbN1q/4Q3/1B3R2/R3K3 b - - 0 40,c3d4
30,alcookerly,EulerE,1423,1406,2r1r2k/7p/1p4p1/pP2Pp2/P2PbN1q/4Q3/1B3R2/R3K3 w - - 1 41,d8c8
30,alcookerly,EulerE,1423,1406,2r1r2k/7p/1p4p1/pP2Pp2/P2PbN1q/4Q3/1B3R2/2R1K3 b - - 2 41,a1c1
30,alcookerly,EulerE,1423,1406,2r1r2k/8/1p4p1/pP2Pp1p/P2PbN1q/4Q3/1B3R2/2R1K3 w - - 0 42,h7h5
30,alcookerly,EulerE,1423,1406,2r1r2k/8/1p4N1/pP2Pp1p/P2Pb2q/4Q3/1B3R2/2R1K3 b - - 0 42,f4g6
31,Yaucano,EulerE,1419,1398,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
31,Yaucano,EulerE,1419,1398,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
31,Yaucano,EulerE,1419,1398,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
31,Yaucano,EulerE,1419,1398,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
31,Yaucano,EulerE,1419,1398,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
31,Yaucano,EulerE,1419,1398,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
31,Yaucano,EulerE,1419,1398,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq - 0 4,h2h3
31,Yaucano,EulerE,1419,1398,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq - 0 5,g7g6
31,Yaucano,EulerE,1419,1398,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq - 1 5,f1c4
31,Yaucano,EulerE,1419,1398,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 2 6,f8g7
31,Yaucano,EulerE,1419,1398,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq - 0 6,a2a3
31,Yaucano,EulerE,1419,1398,r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQ - 1 7,e8g8
31,Yaucano,EulerE,1419,1398,r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQ - 0 7,d2d3
