game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,Brycicle77,907,884,5k2/p4p1p/b5p1/3P4/1R1p1p2/8/P1P2PPP/6K1 w - - 1 27,e8f8
41,EulerE,Brycicle77,907,884,5k2/p4p1p/b5p1/3P4/3R1p2/8/P1P2PPP/6K1 b - - 0 27,b4d4
41,EulerE,Brycicle77,907,884,5k2/p4p1p/b7/3P2p1/3R1p2/8/P1P2PPP/6K1 w - - 0 28,g6g5
41,EulerE,Brycicle77,907,884,5k2/p4p1p/b2P4/6p1/3R1p2/8/P1P2PPP/6K1 b - - 0 28,d5d6
41,EulerE,Brycicle77,907,884,4k3/p4p1p/b2P4/6p1/3R1p2/8/P1P2PPP/6K1 w - - 1 29,f8e8
41,EulerE,Brycicle77,907,884,4k3/p2P1p1p/b7/6p1/3R1p2/8/P1P2PPP/6K1 b - - 0 29,d6d7
41,EulerE,Brycicle77,907,884,3k4/p2P1p1p/b7/6p1/3R1p2/8/P1P2PPP/6K1 w - - 1 30,e8d8
41,EulerE,Brycicle77,907,884,3k4/p2P1p1p/b7/6p1/2PR1p2/8/P4PPP/6K1 b - - 0 30,c2c4
41,EulerE,Brycicle77,907,884,3k4/pb1P1p1p/8/6p1/2PR1p2/8/P4PPP/6K1 w - - 1 31,a6b7
41,EulerE,Brycicle77,907,884,3k4/pb1P1p1p/8/2P3p1/3R1p2/8/P4PPP/6K1 b - - 0 31,c4c5
41,EulerE,Brycicle77,907,884,3k4/p2P1p1p/2b5/2P3p1/3R1p2/8/P4PPP/6K1 w - - 1 32,b7c6
41,EulerE,Brycicle77,907,884,3k4/p2P1p1p/2bR4/2P3p1/5p2/8/P4PPP/6K1 b - - 2 32,d4d6
41,EulerE,Brycicle77,907,884,3k4/p2b1p1p/3R4/2P3p1/5p2/8/P4PPP/6K1 w - - 0 33,c6d7
41,EulerE,Brycicle77,907,884,3k4/p2b1p1p/2PR4/6p1/5p2/8/P4PPP/6K1 b - - 0 33,c5c6
41,EulerE,Brycicle77,907,884,8/p1kb1p1p/2PR4/6p1/5p2/8/P4PPP/6K1 w - - 1 34,d8c7
41,EulerE,Brycicle77,907,884,8/p1kP1p1p/3R4/6p1/5p2/8/P4PPP/6K1 b - - 0 34,c6d7
41,EulerE,Brycicle77,907,884,8/p2P1p1p/3k4/6p1/5p2/8/P4PPP/6K1 w - - 0 35,c7d6
41,EulerE,Brycicle77,907,884,3Q4/p4p1p/3k4/6p1/5p2/8/P4PPP/6K1 b - - 0 35,d7d8q
41,EulerE,Brycicle77,907,884,3Q4/p4p1p/4k3/6p1/5p2/8/P4PPP/6K1 w - - 1 36,d6e6
41,EulerE,Brycicle77,907,884,Q7/p4p1p/4k3/6p1/5p2/8/P4PPP/6K1 b - - 2 36,d8a8
41,EulerE,Brycicle77,907,884,Q7/p4p1p/5k2/6p1/5p2/8/P4PPP/6K1 w - - 3 37,e6f6
41,EulerE,Brycicle77,907,884,8/Q4p1p/5k2/6p1/5p2/8/P4PPP/6K1 b - - 0 37,a8a7
41,EulerE,Brycicle77,907,884,8/Q4p1p/6k1/6p1/5p2/8/P4PPP/6K1 w - - 1 38,f6g6
41,EulerE,Brycicle77,907,884,8/Q4p1p/6k1/6p1/P4p2/8/5PPP/6K1 b - - 0 38,a2a4
41,EulerE,Brycicle77,907,884,8/Q4p1p/8/6pk/P4p2/8/5PPP/6K1 w - - 1 39,g6h5
41,EulerE,Brycicle77,907,884,8/5Q1p/8/6pk/P4p2/8/5PPP/6K1 b - - 0 39,a7f7
41,EulerE,Brycicle77,907,884,8/5Q1p/8/6p1/P4pk1/8/5PPP/6K1 w - - 1 40,h5g4
41,EulerE,Brycicle77,907,884,8/5Q1p/8/P5p1/5pk1/8/5PPP/6K1 b - - 0 40,a4a5
41,EulerE,Brycicle77,907,884,8/5Q1p/8/P5p1/6k1/5p2/5PPP/6K1 w - - 0 41,f4f3
41,EulerE,Brycicle77,907,884,8/5Q1p/8/P5p1/6k1/5pP1/5P1P/6K1 b - - 0 41,g2g3
41,EulerE,Brycicle77,907,884,8/5Q1p/8/P5p1/8/5pPk/5P1P/6K1 w - - 1 42,g4h3
42,EulerE,yudimekorama,904,781,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,yudimekorama,904,781,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
42,EulerE,yudimekorama,904,781,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,g1f3
42,EulerE,yudimekorama,904,781,rnbqkb1r/ppppppp1/5n1p/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,h7h6
42,EulerE,yudimekorama,904,781,rnbqkb1r/ppppppp1/5n1p/8/3P4/1P3N2/P1P1PPPP/RNBQKB1R b KQkq - 0 3,b2b3
42,EulerE,yudimekorama,904,781,rnbqkb1r/ppp1ppp1/3p1n1p/8/3P4/1P3N2/P1P1PPPP/RNBQKB1R w KQkq - 0 4,d7d6
42,EulerE,yudimekorama,904,781,rnbqkb1r/ppp1ppp1/3p1n1p/8/3P4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq - 1 4,c1b2
42,EulerE,yudimekorama,904,781,r1bqkb1r/ppp1ppp1/2np1n1p/8/3P4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 2 5,b8c6
42,EulerE,yudimekorama,904,781,r1bqkb1r/ppp1ppp1/2np1n1p/8/3P4/1PN2N2/PBP1PPPP/R2QKB1R b KQkq - 3 5,b1c3
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/2np1n1p/5b2/3P4/1PN2N2/PBP1PPPP/R2QKB1R w KQkq - 4 6,c8f5
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/2np1n1p/5b2/3P3N/1PN5/PBP1PPPP/R2QKB1R b KQkq - 5 6,f3h4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/2np1n1p/8/3P3N/1PN5/PBP1PPPP/R2QKB1R w KQkq - 6 7,f5h7
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/2np1n1p/8/3P3N/1PN2P2/PBP1P1PP/R2QKB1R b KQkq - 0 7,f2f3
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/3p1n1p/8/1n1P3N/1PN2P2/PBP1P1PP/R2QKB1R w KQkq - 1 8,c6b4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/3p1n1p/8/1n1PP2N/1PN2P2/PBP3PP/R2QKB1R b KQkq - 0 8,e2e4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/5n1p/3p4/1n1PP2N/1PN2P2/PBP3PP/R2QKB1R w KQkq - 0 9,d6d5
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/5n1p/3p4/1n1PP2N/1PNB1P2/PBP3PP/R2QK2R b KQkq - 1 9,f1d3
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/5n1p/8/1n1Pp2N/1PNB1P2/PBP3PP/R2QK2R w KQkq - 0 10,d5e4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1pppb/5n1p/8/1n1PB2N/1PN2P2/PBP3PP/R2QK2R b KQkq - 0 10,d3e4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/5n1p/8/1n1Pb2N/1PN2P2/PBP3PP/R2QK2R w KQkq - 0 11,h7e4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/5n1p/8/1n1PN2N/1P3P2/PBP3PP/R2QK2R b KQkq - 0 11,c3e4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/7p/8/1n1Pn2N/1P3P2/PBP3PP/R2QK2R w KQkq - 0 12,f6e4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/7p/8/1n1Pn2N/PP3P2/1BP3PP/R2QK2R b KQkq - 0 12,a2a3
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/2n4p/8/3Pn2N/PP3P2/1BP3PP/R2QK2R w KQkq - 1 13,b4c6
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp1ppp1/2n4p/8/3PP2N/PP6/1BP3PP/R2QK2R b KQkq - 0 13,f3e4
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp2pp1/2n1p2p/8/3PP2N/PP6/1BP3PP/R2QK2R w KQkq - 0 14,e7e6
42,EulerE,yudimekorama,904,781,r2qkb1r/ppp2pp1/2n1p2p/4P3/3P3N/PP6/1BP3PP/R2QK2R b KQkq - 0 14,e4e5
42,EulerE,yudimekorama,904,781,r2qk2r/ppp1bpp1/2n1p2p/4P3/3P3N/PP6/1BP3PP/R2QK2R w KQkq - 1 15,f8e7
42,EulerE,yudimekorama,904,781,r2qk2r/ppp1bpp1/2n1p2p/4P3/3P4/PP3N2/1BP3PP/R2QK2R b KQkq - 2 15,h4f3
42,EulerE,yudimekorama,904,781,r2q1rk1/ppp1bpp1/2n1p2p/4P3/3P4/PP3N2/1BP3PP/R2QK2R w KQ - 3 16,e8g8
42,EulerE,yudimekorama,904,781,r2q1rk1/ppp1bpp1/2n1p2p/4P3/3P4/PP3N2/1BP3PP/R2Q1RK1 b - - 4 16,e1g1
42,EulerE,yudimekorama,904,781,r2q1rk1/1pp1bpp1/2n1p2p/p3P3/3P4/PP3N2/1BP3PP/R2Q1RK1 w - - 0 17,a7a5
42,EulerE,yudimekorama,904,781,r2q1rk1/1pp1bpp1/2n1p2p/p3P3/3P4/PP3N2/1BP1Q1PP/R4RK1 b - - 1 17,d1e2
42,EulerE,yudimekorama,904,781,r4rk1/1pp1bpp1/2n1p2p/p2qP3/3P4/PP3N2/1BP1Q1PP/R4RK1 w - - 2 18,d8d5
42,EulerE,yudimekorama,904,781,r4rk1/1pp1bpp1/2n1p2p/p2qP3/2PP4/PP3N2/1B2Q1PP/R4RK1 b - - 0 18,c2c4
42,EulerE,yudimekorama,904,781,r4rk1/1ppqbpp1/2n1p2p/p3P3/2PP4/PP3N2/1B2Q1PP/R4RK1 w - - 1 19,d5d7
42,EulerE,yudimekorama,904,781,r4rk1/1ppqbpp1/2n1p2p/p3P3/2PP4/PP3N2/1B2Q1PP/3R1RK1 b - - 2 19,a1d1
42,EulerE,yudimekorama,904,781,r2r2k1/1ppqbpp1/2n1p2p/p3P3/2PP4/PP3N2/1B2Q1PP/3R1RK1 w - - 3 20,f8d8
42,EulerE,yudimekorama,904,781,r2r2k1/1ppqbpp1/2n1p2p/p3P3/2PP4/PP3N2/1B3QPP/3R1RK1 b - - 4 20,e2f2
42,EulerE,yudimekorama,904,781,r2r2k1/1ppqbpp1/2n1p2p/4P3/p1PP4/PP3N2/1B3QPP/3R1RK1 w - - 0 21,a5a4
42,EulerE,yudimekorama,904,781,r2r2k1/1ppqbpp1/2n1p2p/4P3/p1PP3N/PP6/1B3QPP/3R1RK1 b - - 1 21,f3h4
42,EulerE,yudimekorama,904,781,r2r2k1/1ppqbpp1/2n1p2p/4P3/2PP3N/Pp6/1B3QPP/3R1RK1 w - - 0 22,a4b3
42,EulerE,yudimekorama,904,781,r2r2k1/1ppqbQp1/2n1p2p/4P3/2PP3N/Pp6/1B4PP/3R1RK1 b - - 0 22,f2f7
42,EulerE,yudimekorama,904,781,r2r3k/1ppqbQp1/2n1p2p/4P3/2PP3N/Pp6/1B4PP/3R1RK1 w - - 1 23,g8h8
42,EulerE,yudimekorama,904,781,r2r3k/1ppqbQp1/2n1p1Np/4P3/2PP4/Pp6/1B4PP/3R1RK1 b - - 2 23,h4g6
42,EulerE,yudimekorama,904,781,r2r4/1ppqbQpk/2n1p1Np/4P3/2PP4/Pp6/1B4PP/3R1RK1 w - - 3 24,h8h7
42,EulerE,yudimekorama,904,781,r2r4/1ppqbQpk/2n1p1Np/3PP3/2P5/Pp6/1B4PP/3R1RK1 b - - 0 24,d4d5
42,EulerE,yudimekorama,904,781,r2rq3/1pp1bQpk/2n1p1Np/3PP3/2P5/Pp6/1B4PP/3R1RK1 w - - 1 25,d7e8
42,EulerE,yudimekorama,904,781,r2rq3/1pp1bQpk/2P1p1Np/4P3/2P5/Pp6/1B4PP/3R1RK1 b - - 0 25,d5c6
42,EulerE,yudimekorama,904,781,r3q3/1pp1bQpk/2P1p1Np/4P3/2P5/Pp6/1B4PP/3r1RK1 w - - 0 26,d8d1
42,EulerE,yudimekorama,904,781,r3Q3/1pp1b1pk/2P1p1Np/4P3/2P5/Pp6/1B4PP/3r1RK1 b - - 0 26,f7e8
42,EulerE,yudimekorama,904,781,4r3/1pp1b1pk/2P1p1Np/4P3/2P5/Pp6/1B4PP/3r1RK1 w - - 0 27,a8e8
42,EulerE,yudimekorama,904,781,4r3/1pp1N1pk/2P1p2p/4P3/2P5/Pp6/1B4PP/3r1RK1 b - - 0 27,g6e7
42,EulerE,yudimekorama,904,781,4r3/1pp1N1pk/2P1p2p/4P3/2P5/Pp6/1B4PP/5rK1 w - - 0 28,d1f1
42,EulerE,yudimekorama,904,781,4r3/1pp1N1pk/2P1p2p/4P3/2P5/Pp6/1B4PP/5K2 b - - 0 28,g1f1
42,EulerE,yudimekorama,904,781,8/1pp1r1pk/2P1p2p/4P3/2P5/Pp6/1B4PP/5K2 w - - 0 29,e8e7
42,EulerE,yudimekorama,904,781,8/1pp1r1pk/2P1p2p/4P3/2P5/Pp6/1B2K1PP/8 b - - 1 29,f1e2
42,EulerE,yudimekorama,904,781,8/1pp2rpk/2P1p2p/4P3/2P5/Pp6/1B2K1PP/8 w - - 2 30,e7f7
42,EulerE,yudimekorama,904,781,8/1pp2rpk/2P1p2p/4P3/2P5/Pp1K4/1B4PP/8 b - - 3 30,e2d3
42,EulerE,yudimekorama,904,781,8/1pp3pk/2P1p2p/4P3/2P5/Pp1K4/1B3rPP/8 w - - 4 31,f7f2
42,EulerE,yudimekorama,904,781,8/1Pp3pk/4p2p/4P3/2P5/Pp1K4/1B3rPP/8 b - - 0 31,c6b7
42,EulerE,yudimekorama,904,781,5r2/1Pp3pk/4p2p/4P3/2P5/Pp1K4/1B4PP/8 w - - 1 32,f2f8
42,EulerE,yudimekorama,904,781,5r2/1Pp3pk/4p2p/2P1P3/8/Pp1K4/1B4PP/8 b - - 0 32,c4c5
42,EulerE,yudimekorama,904,781,5r2/1P4pk/2p1p2p/2P1P3/8/Pp1K4/1B4PP/8 w - - 0 33,c7c6
42,EulerE,yudimekorama,904,781,5r2/1P4pk/2p1p2p/2P1P3/8/PpK5/1B4PP/8 b - - 1 33,d3c3
42,EulerE,yudimekorama,904,781,1r6/1P4pk/2p1p2p/2P1P3/8/PpK5/1B4PP/8 w - - 2 34,f8b8
42,EulerE,yudimekorama,904,781,1r6/1P4pk/2p1p2p/2P1P3/P7/1pK5/1B4PP/8 b - - 0 34,a3a4
42,EulerE,yudimekorama,904,781,8/1r4pk/2p1p2p/2P1P3/P7/1pK5/1B4PP/8 w - - 0 35,b8b7
42,EulerE,yudimekorama,904,781,8/1r4pk/2p1p2p/P1P1P3/8/1pK5/1B4PP/8 b - - 0 35,a4a5
42,EulerE,yudimekorama,904,781,8/r5pk/2p1p2p/P1P1P3/8/1pK5/1B4PP/8 w - - 1 36,b7a7
42,EulerE,yudimekorama,904,781,8/r5pk/2p1p2p/P1P1P3/1K6/1p6/1B4PP/8 b - - 2 36,c3b4
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p1kp/P1P1P3/1K6/1p6/1B4PP/8 w - - 3 37,h7g6
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p1kp/P1P1P3/1K6/1pB5/6PP/8 b - - 4 37,b2c3
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p2p/P1P1Pk2/1K6/1pB5/6PP/8 w - - 5 38,g6f5
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p2p/P1P1Pk2/8/1KB5/6PP/8 b - - 0 38,b4b3
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p2p/P1P1P3/4k3/1KB5/6PP/8 w - - 1 39,f5e4
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p2p/P1P1P3/4k3/1KB4P/6P1/8 b - - 0 39,h2h3
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p2p/P1PkP3/8/1KB4P/6P1/8 w - - 1 40,e4d5
42,EulerE,yudimekorama,904,781,8/r5p1/2p1p2p/P1PkP3/1K6/2B4P/6P1/8 b - - 2 40,b3b4
42,EulerE,yudimekorama,904,781,8/1r4p1/2p1p2p/P1PkP3/1K6/2B4P/6P1/8 w - - 3 41,a7b7
42,EulerE,yudimekorama,904,781,8/1r4p1/2p1p2p/P1PkP3/K7/2B4P/6P1/8 b - - 4 41,b4a4
42,EulerE,yudimekorama,904,781,8/1r4p1/2p1p2p/P1k1P3/K7/2B4P/6P1/8 w - - 0 42,d5c5
42,EulerE,yudimekorama,904,781,8/1r4p1/P1p1p2p/2k1P3/K7/2B4P/6P1/8 b - - 0 42,a5a6
42,EulerE,yudimekorama,904,781,8/r5p1/P1p1p2p/2k1P3/K7/2B4P/6P1/8 w - - 1 43,b7a7
42,EulerE,yudimekorama,904,781,8/r5p1/P1p1p2p/K1k1P3/8/2B4P/6P1/8 b - - 2 43,a4a5
42,EulerE,yudimekorama,904,781,8/r5p1/P1p1p2p/K3P3/2k5/2B4P/6P1/8 w - - 3 44,c5c4
42,EulerE,yudimekorama,904,781,8/r5p1/P1p1p2p/K3P3/2k5/7P/6P1/4B3 b - - 4 44,c3e1
42,EulerE,yudimekorama,904,781,8/r5p1/P1p1p2p/K2kP3/8/7P/6P1/4B3 w - - 5 45,c4d5
42,EulerE,yudimekorama,904,781,8/r5p1/P1p1p2p/K2kP3/8/7P/5BP1/8 b - - 6 45,e1f2
42,EulerE,yudimekorama,904,781,r7/6p1/P1p1p2p/K2kP3/8/7P/5BP1/8 w - - 7 46,a7a8
42,EulerE,yudimekorama,904,781,r7/6p1/PKp1p2p/3kP3/8/7P/5BP1/8 b - - 8 46,a5b6
42,EulerE,yudimekorama,904,781,r7/6p1/PK2p2p/2pkP3/8/7P/5BP1/8 w - - 0 47,c6c5
42,EulerE,yudimekorama,904,781,r7/P5p1/1K2p2p/2pkP3/8/7P/5BP1/8 b - - 0 47,a6a7
42,EulerE,yudimekorama,904,781,r7/P5p1/1K2p2p/3kP3/2p5/7P/5BP1/8 w - - 0 48,c5c4
42,EulerE,yudimekorama,904,781,r7/PK4p1/4p2p/3kP3/2p5/7P/5BP1/8 b - - 1 48,b6b7
42,EulerE,yudimekorama,904,781,8/rK4p1/4p2p/3kP3/2p5/7P/5BP1/8 w - - 0 49,a8a7
42,EulerE,yudimekorama,904,781,8/K5p1/4p2p/3kP3/2p5/7P/5BP1/8 b - - 0 49,b7a7
42,EulerE,yudimekorama,904,781,8/K5p1/4p2p/3kP3/8/2p4P/5BP1/8 w - - 0 50,c4c3
42,EulerE,yudimekorama,904,781,8/K5p1/4p2p/3kP3/8/2p1B2P/6P1/8 b - - 1 50,f2e3
42,EulerE,yudimekorama,904,781,8/K5p1/4p2p/3kP3/8/4B2P/2p3P1/8 w - - 0 51,c3c2
42,EulerE,yudimekorama,904,781,8/6p1/K3p2p/3kP3/8/4B2P/2p3P1/8 b - - 1 51,a7a6
42,EulerE,yudimekorama,904,781,8/6p1/K3p2p/4P3/4k3/4B2P/2p3P1/8 w - - 2 52,d5e4
42,EulerE,yudimekorama,904,781,8/6p1/K3p2p/4P3/4k3/7P/2pB2P1/8 b - - 3 52,e3d2
42,EulerE,yudimekorama,904,781,8/6p1/K3p2p/4P3/8/3k3P/2pB2P1/8 w - - 4 53,e4d3
42,EulerE,yudimekorama,904,781,8/6p1/K3p2p/4P3/8/3k3P/2p3P1/2B5 b - - 5 53,d2c1
42,EulerE,yudimekorama,904,781,8/6p1/K3p2p/4P3/8/7P/2p1k1P1/2B5 w - - 6 54,d3e2
42,EulerE,yudimekorama,904,781,8/6p1/4p2p/1K2P3/8/7P/2p1k1P1/2B5 b - - 7 54,a6b5
42,EulerE,yudimekorama,904,781,8/6p1/4p2p/1K2P3/8/7P/2p3P1/2Bk4 w - - 8 55,e2d1
42,EulerE,yudimekorama,904,781,8/6p1/4p2p/1K2P3/5B2/7P/2p3P1/3k4 b - - 9 55,c1f4
42,EulerE,yudimekorama,904,781,8/8/4p2p/1K2P1p1/5B2/7P/2p3P1/3k4 w - - 0 56,g7g5
42,EulerE,yudimekorama,904,781,8/8/4p2p/1K2P1p1/8/4B2P/2p3P1/3k4 b - - 1 56,f4e3
42,EulerE,yudimekorama,904,781,8/8/4p2p/1K2P1p1/8/4B2P/2p1k1P1/8 w - - 2 57,d1e2
42,EulerE,yudimekorama,904,781,8/8/4p2p/1K2P1p1/8/7P/2p1k1P1/2B5 b - - 3 57,e3c1
42,EulerE,yudimekorama,904,781,8/8/4p2p/1K2P1p1/8/7P/2p3P1/2B2k2 w - - 4 58,e2f1
42,EulerE,yudimekorama,904,781,8/8/4p2p/2K1P1p1/8/7P/2p3P1/2B2k2 b - - 5 58,b5c5
42,EulerE,yudimekorama,904,781,8/8/4p2p/2K1P1p1/8/7P/2p3k1/2B5 w - - 0 59,f1g2
42,EulerE,yudimekorama,904,781,8/8/3Kp2p/4P1p1/8/7P/2p3k1/2B5 b - - 1 59,c5d6
42,EulerE,yudimekorama,904,781,8/8/3Kp2p/4P1p1/8/7k/2p5/2B5 w - - 0 60,g2h3
42,EulerE,yudimekorama,904,781,8/8/4K2p/4P1p1/8/7k/2p5/2B5 b - - 0 60,d6e6
42,EulerE,yudimekorama,904,781,8/8/4K2p/4P3/6p1/7k/2p5/2B5 w - - 0 61,g5g4
42,EulerE,yudimekorama,904,781,8/8/3K3p/4P3/6p1/7k/2p5/2B5 b - - 1 61,e6d6
42,EulerE,yudimekorama,904,781,8/8/3K3p/4P3/8/6pk/2p5/2B5 w - - 0 62,g4g3
42,EulerE,yudimekorama,904,781,8/8/3KP2p/8/8/6pk/2p5/2B5 b - - 0 62,e5e6
42,EulerE,yudimekorama,904,781,8/8/3KP2p/8/8/7k/2p3p1/2B5 w - - 0 63,g3g2
42,EulerE,yudimekorama,904,781,8/8/3KP2p/8/8/4B2k/2p3p1/8 b - - 1 63,c1e3
42,EulerE,yudimekorama,904,781,8/8/3KP2p/8/8/4B2k/2p5/6q1 w - - 0 64,g2g1q
42,EulerE,yudimekorama,904,781,8/8/3KP2p/8/8/7k/2p5/6B1 b - - 0 64,e3g1
42,EulerE,yudimekorama,904,781,8/8/3KP2p/8/8/7k/8/2q3B1 w - - 0 65,c2c1q
42,EulerE,yudimekorama,904,781,8/8/1B1KP2p/8/8/7k/8/2q5 b - - 1 65,g1b6
42,EulerE,yudimekorama,904,781,8/8/1B1KP2p/8/8/7k/3q4/8 w - - 2 66,c1d2
42,EulerE,yudimekorama,904,781,8/8/1B2P2p/4K3/8/7k/3q4/8 b - - 3 66,d6e5
42,EulerE,yudimekorama,904,781,8/8/1B2P2p/4K3/8/7k/1q6/8 w - - 4 67,d2b2
42,EulerE,yudimekorama,904,781,8/8/4P2p/4K3/3B4/7k/1q6/8 b - - 5 67,b6d4
42,EulerE,yudimekorama,904,781,8/8/4P2p/1q2K3/3B4/7k/8/8 w - - 6 68,b2b5
42,EulerE,yudimekorama,904,781,8/8/3KP2p/1q6/3B4/7k/8/8 b - - 7 68,e5d6
42,EulerE,yudimekorama,904,781,8/8/q2KP2p/8/3B4/7k/8/8 w - - 8 69,b5a6
42,EulerE,yudimekorama,904,781,8/8/q3P2p/4K3/3B4/7k/8/8 b - - 9 69,d6e5
42,EulerE,yudimekorama,904,781,8/8/q3P2p/4K3/3B2k1/8/8/8 w - - 10 70,h3g4
42,EulerE,yudimekorama,904,781,8/4P3/q6p/4K3/3B2k1/8/8/8 b - - 0 70,e6e7
42,EulerE,yudimekorama,904,781,2q5/4P3/7p/4K3/3B2k1/8/8/8 w - - 1 71,a6c8
42,EulerE,yudimekorama,904,781,2q5/4P3/5K1p/8/3B2k1/8/8/8 b - - 2 71,e5f6
42,EulerE,yudimekorama,904,781,2q5/4P3/5K2/7p/3B2k1/8/8/8 w - - 0 72,h6h5
42,EulerE,yudimekorama,904,781,2q5/4PK2/8/7p/3B2k1/8/8/8 b - - 1 72,f6f7
42,EulerE,yudimekorama,904,781,2q5/4PK2/8/8/3B2kp/8/8/8 w - - 0 73,h5h4
42,EulerE,yudimekorama,904,781,2q1Q3/5K2/8/8/3B2kp/8/8/8 b - - 0 73,e7e8q
42,EulerE,yudimekorama,904,781,4q3/5K2/8/8/3B2kp/8/8/8 w - - 0 74,c8e8
42,EulerE,yudimekorama,904,781,4K3/8/8/8/3B2kp/8/8/8 b - - 0 74,f7e8
42,EulerE,yudimekorama,904,781,4K3/8/8/8/3B2k1/7p/8/8 w - - 0 75,h4h3
42,EulerE,yudimekorama,904,781,4K3/8/8/4B3/6k1/7p/8/8 b - - 1 75,d4e5
43,wahyudiafri,EulerE,860,895,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,wahyudiafri,EulerE,860,895,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,wahyudiafri,EulerE,860,895,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
43,wahyudiafri,EulerE,860,895,rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,d7d6
43,wahyudiafri,EulerE,860,895,rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,g1f3
43,wahyudiafri,EulerE,860,895,r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 4,b8c6
43,wahyudiafri,EulerE,860,895,r1bqkbnr/ppp2ppp/2np4/1B2p3/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq - 3 4,f1b5
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1ppp/2np4/1B2p3/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq - 4 5,c8d7
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1ppp/2np4/1B2p3/4PP2/5N2/PPPP2PP/RNBQ1RK1 b kq - 5 5,e1g1
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1ppp/3p4/1B2p3/3nPP2/5N2/PPPP2PP/RNBQ1RK1 w kq - 6 6,c6d4
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1ppp/3p4/4p3/3nPP2/5N2/PPPPB1PP/RNBQ1RK1 b kq - 7 6,b5e2
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1p1p/3p2p1/4p3/3nPP2/5N2/PPPPB1PP/RNBQ1RK1 w kq - 0 7,g7g6
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1p1p/3p2p1/4p3/3nPP2/2P2N2/PP1PB1PP/RNBQ1RK1 b kq - 0 7,c2c3
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1p1p/3p2p1/1n2p3/4PP2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq - 1 8,d4b5
43,wahyudiafri,EulerE,860,895,r2qkbnr/pppb1p1p/3p2p1/1n2p3/P3PP2/2P2N2/1P1PB1PP/RNBQ1RK1 b kq - 0 8,a2a4
43,wahyudiafri,EulerE,860,895,r2qkb1r/pppb1p1p/3p1np1/1n2p3/P3PP2/2P2N2/1P1PB1PP/RNBQ1RK1 w kq - 1 9,g8f6
