game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,EulerE,longus7777,939,991,4r3/pp3k1p/1np3p1/3n4/3B1PP1/1P4KP/P4P2/3R4 w - - 0 28,g7g6
15,EulerE,longus7777,939,991,4r3/pp3k1p/1np3p1/3n4/3B1PPK/1P5P/P4P2/3R4 b - - 1 28,g3h4
15,EulerE,longus7777,939,991,4r3/pp3k2/1np3pp/3n4/3B1PPK/1P5P/P4P2/3R4 w - - 0 29,h7h6
15,EulerE,longus7777,939,991,4r3/pp3k2/1np3pp/3n2P1/3B1P1K/1P5P/P4P2/3R4 b - - 0 29,g4g5
15,EulerE,longus7777,939,991,4r3/pp3k2/1np3p1/3n2Pp/3B1P1K/1P5P/P4P2/3R4 w - - 0 30,h6h5
15,EulerE,longus7777,939,991,4r3/pp3k2/1np3p1/3nB1Pp/5P1K/1P5P/P4P2/3R4 b - - 1 30,d4e5
15,EulerE,longus7777,939,991,4r3/pp1n1k2/2p3p1/3nB1Pp/5P1K/1P5P/P4P2/3R4 w - - 2 31,b6d7
15,EulerE,longus7777,939,991,4r3/pp1n1k2/2p3p1/3nB1Pp/P4P1K/1P5P/5P2/3R4 b - - 0 31,a2a4
15,EulerE,longus7777,939,991,4r3/pp3k2/2p3p1/3nn1Pp/P4P1K/1P5P/5P2/3R4 w - - 0 32,d7e5
15,EulerE,longus7777,939,991,4r3/pp3k2/2p3p1/3nP1Pp/P6K/1P5P/5P2/3R4 b - - 0 32,f4e5
15,EulerE,longus7777,939,991,8/pp3k2/2p3p1/3nr1Pp/P6K/1P5P/5P2/3R4 w - - 0 33,e8e5
15,EulerE,longus7777,939,991,8/pp3k2/2p3p1/3nr1Pp/P4P1K/1P5P/8/3R4 b - - 0 33,f2f4
15,EulerE,longus7777,939,991,8/pp3k2/2p3p1/3n2Pp/P3rP1K/1P5P/8/3R4 w - - 1 34,e5e4
15,EulerE,longus7777,939,991,8/pp3k2/2p3p1/3n2Pp/P3rP2/1P4KP/8/3R4 b - - 2 34,h4g3
15,EulerE,longus7777,939,991,8/pp3k2/2p3p1/3n2Pp/P4r2/1P4KP/8/3R4 w - - 0 35,e4f4
15,EulerE,longus7777,939,991,8/pp3k2/2p3p1/3R2Pp/P4r2/1P4KP/8/8 b - - 0 35,d1d5
15,EulerE,longus7777,939,991,8/pp3k2/6p1/3p2Pp/P4r2/1P4KP/8/8 w - - 0 36,c6d5
15,EulerE,longus7777,939,991,8/pp3k2/6p1/3p2Pp/P4K2/1P5P/8/8 b - - 0 36,g3f4
15,EulerE,longus7777,939,991,8/pp6/4k1p1/3p2Pp/P4K2/1P5P/8/8 w - - 1 37,f7e6
15,EulerE,longus7777,939,991,8/pp6/4k1p1/3p2Pp/PP3K2/7P/8/8 b - - 0 37,b3b4
15,EulerE,longus7777,939,991,8/p7/1p2k1p1/3p2Pp/PP3K2/7P/8/8 w - - 0 38,b7b6
15,EulerE,longus7777,939,991,8/p7/1p2k1p1/P2p2Pp/1P3K2/7P/8/8 b - - 0 38,a4a5
15,EulerE,longus7777,939,991,8/p7/4k1p1/Pp1p2Pp/1P3K2/7P/8/8 w - - 0 39,b6b5
15,EulerE,longus7777,939,991,8/p7/4k1p1/Pp1p2Pp/1P3K1P/8/8/8 b - - 0 39,h3h4
15,EulerE,longus7777,939,991,8/8/p3k1p1/Pp1p2Pp/1P3K1P/8/8/8 w - - 0 40,a7a6
15,EulerE,longus7777,939,991,8/8/p3k1p1/Pp1p2Pp/1P5P/4K3/8/8 b - - 1 40,f4e3
15,EulerE,longus7777,939,991,8/8/p5p1/Pp1pk1Pp/1P5P/4K3/8/8 w - - 2 41,e6e5
15,EulerE,longus7777,939,991,8/8/p5p1/Pp1pk1Pp/1P5P/3K4/8/8 b - - 3 41,e3d3
15,EulerE,longus7777,939,991,8/8/p5p1/Pp2k1Pp/1P1p3P/3K4/8/8 w - - 0 42,d5d4
15,EulerE,longus7777,939,991,8/8/p5p1/Pp2k1Pp/1P1p3P/8/3K4/8 b - - 1 42,d3d2
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P1pk2P/8/3K4/8 w - - 2 43,e5e4
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P1pk2P/8/8/3K4 b - - 3 43,d2d1
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P1p3P/4k3/8/3K4 w - - 4 44,e4e3
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P1p3P/4k3/2K5/8 b - - 5 44,d1c2
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P5P/3pk3/2K5/8 w - - 0 45,d4d3
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P5P/3pk3/8/3K4 b - - 1 45,c2d1
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P5P/4k3/3p4/3K4 w - - 0 46,d3d2
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P5P/4k3/2Kp4/8 b - - 1 46,d1c2
15,EulerE,longus7777,939,991,8/8/p5p1/Pp4Pp/1P5P/8/2Kpk3/8 w - - 2 47,e3e2
16,Ivanskate,EulerE,924,947,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
16,Ivanskate,EulerE,924,947,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
16,Ivanskate,EulerE,924,947,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
16,Ivanskate,EulerE,924,947,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
16,Ivanskate,EulerE,924,947,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
16,Ivanskate,EulerE,924,947,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
16,Ivanskate,EulerE,924,947,r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d4
16,Ivanskate,EulerE,924,947,r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,e5d4
16,Ivanskate,EulerE,924,947,r1bqk1nr/pppp1ppp/2n5/2b3N1/2BpP3/8/PPP2PPP/RNBQK2R b KQkq - 1 5,f3g5
16,Ivanskate,EulerE,924,947,r1bqk2r/pppp1ppp/2n2n2/2b3N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq - 2 6,g8f6
16,Ivanskate,EulerE,924,947,r1bqk2r/pppp1Npp/2n2n2/2b5/2BpP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,g5f7
16,Ivanskate,EulerE,924,947,r1b1k2r/ppppqNpp/2n2n2/2b5/2BpP3/8/PPP2PPP/RNBQK2R w KQkq - 1 7,d8e7
16,Ivanskate,EulerE,924,947,r1b1k2N/ppppq1pp/2n2n2/2b5/2BpP3/8/PPP2PPP/RNBQK2R b KQq - 0 7,f7h8
16,Ivanskate,EulerE,924,947,r1b1k2N/1pppq1pp/p1n2n2/2b5/2BpP3/8/PPP2PPP/RNBQK2R w KQq - 0 8,a7a6
16,Ivanskate,EulerE,924,947,r1b1k2N/1pppqBpp/p1n2n2/2b5/3pP3/8/PPP2PPP/RNBQK2R b KQq - 1 8,c4f7
16,Ivanskate,EulerE,924,947,r1b2k1N/1pppqBpp/p1n2n2/2b5/3pP3/8/PPP2PPP/RNBQK2R w KQ - 2 9,e8f8
16,Ivanskate,EulerE,924,947,r1b2k1N/1pppq1pp/p1n2n2/2b5/2BpP3/8/PPP2PPP/RNBQK2R b KQ - 3 9,f7c4
16,Ivanskate,EulerE,924,947,r1b2k1N/2ppq1pp/p1n2n2/1pb5/2BpP3/8/PPP2PPP/RNBQK2R w KQ - 0 10,b7b5
16,Ivanskate,EulerE,924,947,r1b2k1N/2ppq1pp/p1n2n2/1pbB4/3pP3/8/PPP2PPP/RNBQK2R b KQ - 1 10,c4d5
16,Ivanskate,EulerE,924,947,r1b2k1N/2ppq1pp/p1n5/1pbn4/3pP3/8/PPP2PPP/RNBQK2R w KQ - 0 11,f6d5
16,Ivanskate,EulerE,924,947,r1b2k1N/2ppq1pp/p1n5/1pbn4/3pP3/8/PPP2PPP/RNBQ1RK1 b - - 1 11,e1g1
16,Ivanskate,EulerE,924,947,r1b2k1N/2ppq1pp/p1n2n2/1pb5/3pP3/8/PPP2PPP/RNBQ1RK1 w - - 2 12,d5f6
16,Ivanskate,EulerE,924,947,r1b2k1N/2ppq1pp/p1n2n2/1pb3B1/3pP3/8/PPP2PPP/RN1Q1RK1 b - - 3 12,c1g5
16,Ivanskate,EulerE,924,947,r1b3kN/2ppq1pp/p1n2n2/1pb3B1/3pP3/8/PPP2PPP/RN1Q1RK1 w - - 4 13,f8g8
16,Ivanskate,EulerE,924,947,r1b3kN/2ppq1pp/p1n2n2/1pb1P1B1/3p4/8/PPP2PPP/RN1Q1RK1 b - - 0 13,e4e5
16,Ivanskate,EulerE,924,947,r1b4k/2ppq1pp/p1n2n2/1pb1P1B1/3p4/8/PPP2PPP/RN1Q1RK1 w - - 0 14,g8h8
16,Ivanskate,EulerE,924,947,r1b4k/2ppq1pp/p1n2P2/1pb3B1/3p4/8/PPP2PPP/RN1Q1RK1 b - - 0 14,e5f6
16,Ivanskate,EulerE,924,947,r1b4k/2ppq2p/p1n2p2/1pb3B1/3p4/8/PPP2PPP/RN1Q1RK1 w - - 0 15,g7f6
16,Ivanskate,EulerE,924,947,r1b4k/2ppq2p/p1n2p2/1pb3B1/3p4/8/PPP2PPP/RN1QR1K1 b - - 1 15,f1e1
16,Ivanskate,EulerE,924,947,r1b4k/2pp2qp/p1n2p2/1pb3B1/3p4/8/PPP2PPP/RN1QR1K1 w - - 2 16,e7g7
16,Ivanskate,EulerE,924,947,r1b1R2k/2pp2qp/p1n2p2/1pb3B1/3p4/8/PPP2PPP/RN1Q2K1 b - - 3 16,e1e8
16,Ivanskate,EulerE,924,947,r1b1Rb1k/2pp2qp/p1n2p2/1p4B1/3p4/8/PPP2PPP/RN1Q2K1 w - - 4 17,c5f8
16,Ivanskate,EulerE,924,947,r1b1Rb1k/2pp2qp/p1n2p2/1p6/3p1B2/8/PPP2PPP/RN1Q2K1 b - - 5 17,g5f4
16,Ivanskate,EulerE,924,947,r3Rb1k/1bpp2qp/p1n2p2/1p6/3p1B2/8/PPP2PPP/RN1Q2K1 w - - 6 18,c8b7
16,Ivanskate,EulerE,924,947,r3Rb1k/1bpp2qp/p1n2p2/1p6/3p1B2/8/PPPN1PPP/R2Q2K1 b - - 7 18,b1d2
16,Ivanskate,EulerE,924,947,4rb1k/1bpp2qp/p1n2p2/1p6/3p1B2/8/PPPN1PPP/R2Q2K1 w - - 0 19,a8e8
16,Ivanskate,EulerE,924,947,4rb1k/1bBp2qp/p1n2p2/1p6/3p4/8/PPPN1PPP/R2Q2K1 b - - 0 19,f4c7
16,Ivanskate,EulerE,924,947,2r2b1k/1bBp2qp/p1n2p2/1p6/3p4/8/PPPN1PPP/R2Q2K1 w - - 1 20,e8c8
16,Ivanskate,EulerE,924,947,2r2b1k/1b1p2qp/pBn2p2/1p6/3p4/8/PPPN1PPP/R2Q2K1 b - - 2 20,c7b6
16,Ivanskate,EulerE,924,947,2r4k/1b1p2qp/pBnb1p2/1p6/3p4/8/PPPN1PPP/R2Q2K1 w - - 3 21,f8d6
16,Ivanskate,EulerE,924,947,2r4k/1b1p2qp/pBnb1p2/1p6/3p4/6P1/PPPN1P1P/R2Q2K1 b - - 0 21,g2g3
16,Ivanskate,EulerE,924,947,6rk/1b1p2qp/pBnb1p2/1p6/3p4/6P1/PPPN1P1P/R2Q2K1 w - - 1 22,c8g8
16,Ivanskate,EulerE,924,947,6rk/1b1p2qp/pBnb1p2/1p6/3pN3/6P1/PPP2P1P/R2Q2K1 b - - 2 22,d2e4
16,Ivanskate,EulerE,924,947,1b4rk/1b1p2qp/pBn2p2/1p6/3pN3/6P1/PPP2P1P/R2Q2K1 w - - 3 23,d6b8
16,Ivanskate,EulerE,924,947,1b4rk/1b1p2qp/pBn2p2/1p6/P2pN3/6P1/1PP2P1P/R2Q2K1 b - - 0 23,a2a4
16,Ivanskate,EulerE,924,947,1b4rk/1b1p2qp/pB3p2/1p2n3/P2pN3/6P1/1PP2P1P/R2Q2K1 w - - 1 24,c6e5
16,Ivanskate,EulerE,924,947,1b4rk/1b1p2qp/p4p2/1p2n3/P2BN3/6P1/1PP2P1P/R2Q2K1 b - - 0 24,b6d4
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1p2n3/P2Bb3/6P1/1PP2P1P/R2Q2K1 w - - 0 25,b7e4
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1p2n3/P2Bb3/6P1/1PP2P1P/R3Q1K1 b - - 1 25,d1e1
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1p6/P2Bb3/5nP1/1PP2P1P/R3Q1K1 w - - 2 26,e5f3
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1p6/P2Bb3/5nP1/1PP2P1P/R3QK2 b - - 3 26,g1f1
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1p6/P2Bb3/6P1/1PP2P1P/R3nK2 w - - 0 27,f3e1
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1p6/P2Bb3/6P1/1PP2P1P/4RK2 b - - 0 27,a1e1
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p1b2p2/1p6/P2B4/6P1/1PP2P1P/4RK2 w - - 1 28,e4c6
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p1b2p2/1p6/P2B3P/6P1/1PP2P2/4RK2 b - - 0 28,h2h4
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p1b2p2/8/p2B3P/6P1/1PP2P2/4RK2 w - - 0 29,b5a4
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p1b2p2/8/p2B3P/1P4P1/2P2P2/4RK2 b - - 0 29,b2b3
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p1b2p2/8/3B3P/1p4P1/2P2P2/4RK2 w - - 0 30,a4b3
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p1b2p2/8/3B3P/1P4P1/5P2/4RK2 b - - 0 30,c2b3
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1b6/3B3P/1P4P1/5P2/4RK2 w - - 1 31,c6b5
16,Ivanskate,EulerE,924,947,1b4rk/3p2qp/p4p2/1b6/3B3P/1P4P1/5PK1/4R3 b - - 2 31,f1g2
16,Ivanskate,EulerE,924,947,1b4rk/3p3p/p4p2/1b6/3B2qP/1P4P1/5PK1/4R3 w - - 3 32,g7g4
16,Ivanskate,EulerE,924,947,1b4rk/3p3p/p4p2/1b6/6qP/1P2B1P1/5PK1/4R3 b - - 4 32,d4e3
16,Ivanskate,EulerE,924,947,1b4rk/3p3p/p4p2/1b6/4q2P/1P2B1P1/5PK1/4R3 w - - 5 33,g4e4
16,Ivanskate,EulerE,924,947,1b4rk/3p3p/p4p2/1b6/4q2P/1P2B1P1/5P1K/4R3 b - - 6 33,g2h2
16,Ivanskate,EulerE,924,947,1b4rk/3p3p/p1b2p2/8/4q2P/1P2B1P1/5P1K/4R3 w - - 7 34,b5c6
16,Ivanskate,EulerE,924,947,1b4rk/3p3p/p1b2p2/8/4q2P/1P2B1P1/5P1K/6R1 b - - 8 34,e1g1
16,Ivanskate,EulerE,924,947,6rk/3p3p/p1b2p2/8/4q2P/1P2B1b1/5P1K/6R1 w - - 0 35,b8g3
16,Ivanskate,EulerE,924,947,6rk/3p3p/p1b2p2/8/4q2P/1P2B1P1/7K/6R1 b - - 0 35,f2g3
16,Ivanskate,EulerE,924,947,6rk/3p3p/p1b2p2/8/7P/1P2q1P1/7K/6R1 w - - 0 36,e4e3
16,Ivanskate,EulerE,924,947,6rk/3p3p/p1b2p2/8/1P5P/4q1P1/7K/6R1 b - - 0 36,b3b4
16,Ivanskate,EulerE,924,947,6rk/3p3p/p1b2p2/8/1P5P/6P1/5q1K/6R1 w - - 1 37,e3f2
16,Ivanskate,EulerE,924,947,6rk/3p3p/p1b2p2/8/1P5P/6P1/5qRK/8 b - - 2 37,g1g2
16,Ivanskate,EulerE,924,947,6rk/3p3p/p1b2p2/8/1P5P/6P1/6qK/8 w - - 0 38,f2g2
17,EulerE,leozoni,939,961,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,leozoni,939,961,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,leozoni,939,961,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,leozoni,939,961,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
17,EulerE,leozoni,939,961,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
17,EulerE,leozoni,939,961,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,c8f5
17,EulerE,leozoni,939,961,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 4 4,g1f3
17,EulerE,leozoni,939,961,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,c7c6
17,EulerE,leozoni,939,961,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq - 0 5,h2h3
17,EulerE,leozoni,939,961,rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq - 0 6,h7h6
17,EulerE,leozoni,939,961,rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R b KQkq - 0 6,g2g4
17,EulerE,leozoni,939,961,rn1qkb1r/pp2ppp1/2p2nbp/3p4/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R w KQkq - 1 7,f5g6
17,EulerE,leozoni,939,961,rn1qkb1r/pp2ppp1/2p2nbp/3p4/2PP2PN/2N4P/PP2PP2/R1BQKB1R b KQkq - 2 7,f3h4
17,EulerE,leozoni,939,961,rn1qkb1r/pp2pppb/2p2n1p/3p4/2PP2PN/2N4P/PP2PP2/R1BQKB1R w KQkq - 3 8,g6h7
17,EulerE,leozoni,939,961,rn1qkb1r/pp2pppb/2p2n1p/3p4/2PP2PN/2N4P/PP2PPB1/R1BQK2R b KQkq - 4 8,f1g2
17,EulerE,leozoni,939,961,rn1qkb1r/pp3ppb/2p1pn1p/3p4/2PP2PN/2N4P/PP2PPB1/R1BQK2R w KQkq - 0 9,e7e6
17,EulerE,leozoni,939,961,rn1qkb1r/pp3ppb/2p1pn1p/3p4/2PP2PN/2N4P/PP2PPB1/R1BQ1RK1 b kq - 1 9,e1g1
17,EulerE,leozoni,939,961,rn1qkb1r/pp3ppb/2p1p2p/3p4/2PP2nN/2N4P/PP2PPB1/R1BQ1RK1 w kq - 0 10,f6g4
17,EulerE,leozoni,939,961,rn1qkb1r/pp3ppb/2p1p2p/3p4/2PP2PN/2N5/PP2PPB1/R1BQ1RK1 b kq - 0 10,h3g4
17,EulerE,leozoni,939,961,rn2kb1r/pp3ppb/2p1p2p/3p4/2PP2Pq/2N5/PP2PPB1/R1BQ1RK1 w kq - 0 11,d8h4
17,EulerE,leozoni,939,961,rn2kb1r/pp3ppb/2p1p2p/2Pp4/3P2Pq/2N5/PP2PPB1/R1BQ1RK1 b kq - 0 11,c4c5
17,EulerE,leozoni,939,961,rn2kb1r/pp3ppb/2p1p2p/2Pp4/3P2q1/2N5/PP2PPB1/R1BQ1RK1 w kq - 0 12,h4g4
17,EulerE,leozoni,939,961,rn2kb1r/pp3ppb/2p1p2p/2Pp4/3P2q1/2N1P3/PP3PB1/R1BQ1RK1 b kq - 0 12,e2e3
17,EulerE,leozoni,939,961,rn2kb1r/pp3ppb/2p1p2p/2Pp4/3P3q/2N1P3/PP3PB1/R1BQ1RK1 w kq - 1 13,g4h4
17,EulerE,leozoni,939,961,rn2kb1r/pp3ppb/2p1p2p/2Pp4/3P3q/2N1PQ2/PP3PB1/R1B2RK1 b kq - 2 13,d1f3
17,EulerE,leozoni,939,961,rn2kb1r/pp3pp1/2p1p2p/2Pp4/3Pb2q/2N1PQ2/PP3PB1/R1B2RK1 w kq - 3 14,h7e4
17,EulerE,leozoni,939,961,rn2kb1r/pp3pp1/2p1p2p/2Pp4/3Pb2q/2N1P2Q/PP3PB1/R1B2RK1 b kq - 4 14,f3h3
17,EulerE,leozoni,939,961,rn2kb1r/pp3pp1/2p1p2p/2Pp2q1/3Pb3/2N1P2Q/PP3PB1/R1B2RK1 w kq - 5 15,h4g5
17,EulerE,leozoni,939,961,rn2kb1r/pp3pp1/2p1p2p/2Pp2q1/3PN3/4P2Q/PP3PB1/R1B2RK1 b kq - 0 15,c3e4
17,EulerE,leozoni,939,961,rn2kb1r/pp3pp1/2p1p2p/2P3q1/3Pp3/4P2Q/PP3PB1/R1B2RK1 w kq - 0 16,d5e4
17,EulerE,leozoni,939,961,rn2kb1r/pp3pp1/2p1p2p/2P3q1/3Pp3/4P2Q/PP3PB1/R1B2R1K b kq - 1 16,g1h1
17,EulerE,leozoni,939,961,r3kb1r/pp1n1pp1/2p1p2p/2P3q1/3Pp3/4P2Q/PP3PB1/R1B2R1K w kq - 2 17,b8d7
17,EulerE,leozoni,939,961,r3kb1r/pp1n1pp1/2p1p2p/2P3q1/3Pp3/4P2Q/PP3PB1/R1B3RK b kq - 3 17,f1g1
17,EulerE,leozoni,939,961,r3kb1r/pp1n1pp1/2p1p2p/2P2q2/3Pp3/4P2Q/PP3PB1/R1B3RK w kq - 4 18,g5f5
17,EulerE,leozoni,939,961,r3kb1r/pp1n1pp1/2p1p2p/2P2Q2/3Pp3/4P3/PP3PB1/R1B3RK b kq - 0 18,h3f5
17,EulerE,leozoni,939,961,r3kb1r/pp1n1pp1/2p4p/2P2p2/3Pp3/4P3/PP3PB1/R1B3RK w kq - 0 19,e6f5
17,EulerE,leozoni,939,961,r3kb1r/pp1n1pp1/2p4p/2P2p2/3Pp3/4PP2/PP4B1/R1B3RK b kq - 0 19,f2f3
17,EulerE,leozoni,939,961,r3kb1r/pp3pp1/2p2n1p/2P2p2/3Pp3/4PP2/PP4B1/R1B3RK w kq - 1 20,d7f6
17,EulerE,leozoni,939,961,r3kb1r/pp3pp1/2p2n1p/2P2p2/3Pp3/4PP1B/PP6/R1B3RK b kq - 2 20,g2h3
17,EulerE,leozoni,939,961,r3kb1r/pp3p2/2p2npp/2P2p2/3Pp3/4PP1B/PP6/R1B3RK w kq - 0 21,g7g6
17,EulerE,leozoni,939,961,r3kb1r/pp3p2/2p2npp/2P2p2/3PpP2/4P2B/PP6/R1B3RK b kq - 0 21,f3f4
17,EulerE,leozoni,939,961,r3k2r/pp2bp2/2p2npp/2P2p2/3PpP2/4P2B/PP6/R1B3RK w kq - 1 22,f8e7
17,EulerE,leozoni,939,961,r3k2r/pp2bp2/2p2npp/2P2p2/3PpP2/4P2B/PP1B4/R5RK b kq - 2 22,c1d2
17,EulerE,leozoni,939,961,r3k2r/pp2bp2/2p2np1/2P2p1p/3PpP2/4P2B/PP1B4/R5RK w kq - 0 23,h6h5
17,EulerE,leozoni,939,961,r3k2r/pp2bp2/2p2np1/2P2p1p/1P1PpP2/4P2B/P2B4/R5RK b kq - 0 23,b2b4
17,EulerE,leozoni,939,961,r3k2r/pp1nbp2/2p3p1/2P2p1p/1P1PpP2/4P2B/P2B4/R5RK w kq - 1 24,f6d7
17,EulerE,leozoni,939,961,r3k2r/pp1nbp2/2p3p1/2P2p1p/1P1PpP2/4P2B/P7/R3B1RK b kq - 2 24,d2e1
17,EulerE,leozoni,939,961,2kr3r/pp1nbp2/2p3p1/2P2p1p/1P1PpP2/4P2B/P7/R3B1RK w - - 3 25,e8c8
17,EulerE,leozoni,939,961,2kr3r/pp1nbp2/2p3p1/2P2p1p/PP1PpP2/4P2B/8/R3B1RK b - - 0 25,a2a4
17,EulerE,leozoni,939,961,2k3rr/pp1nbp2/2p3p1/2P2p1p/PP1PpP2/4P2B/8/R3B1RK w - - 1 26,d8g8
17,EulerE,leozoni,939,961,2k3rr/pp1nbp2/2p3p1/1PP2p1p/P2PpP2/4P2B/8/R3B1RK b - - 0 26,b4b5
17,EulerE,leozoni,939,961,1nk3rr/pp2bp2/2p3p1/1PP2p1p/P2PpP2/4P2B/8/R3B1RK w - - 1 27,d7b8
17,EulerE,leozoni,939,961,1nk3rr/pp2bp2/2p3p1/1PP2p1p/P2PpP2/4P2B/3B4/R5RK b - - 2 27,e1d2
17,EulerE,leozoni,939,961,1n4rr/ppk1bp2/2p3p1/1PP2p1p/P2PpP2/4P2B/3B4/R5RK w - - 3 28,c8c7
17,EulerE,leozoni,939,961,1n4rr/ppk1bp2/2p3p1/BPP2p1p/P2PpP2/4P2B/8/R5RK b - - 4 28,d2a5
17,EulerE,leozoni,939,961,1nk3rr/pp2bp2/2p3p1/BPP2p1p/P2PpP2/4P2B/8/R5RK w - - 5 29,c7c8
17,EulerE,leozoni,939,961,1nk3rr/pp2bp2/1Pp3p1/B1P2p1p/P2PpP2/4P2B/8/R5RK b - - 0 29,b5b6
17,EulerE,leozoni,939,961,1nk3rr/1p2bp2/pPp3p1/B1P2p1p/P2PpP2/4P2B/8/R5RK w - - 0 30,a7a6
17,EulerE,leozoni,939,961,1nk3rr/1p2bp2/pPp3p1/B1P2p1p/P2PpP2/4P2B/6R1/R6K b - - 1 30,g1g2
17,EulerE,leozoni,939,961,2k3rr/1p1nbp2/pPp3p1/B1P2p1p/P2PpP2/4P2B/6R1/R6K w - - 2 31,b8d7
17,EulerE,leozoni,939,961,2k3rr/1p1nbp2/pPp3p1/B1P2p1p/P2PpP2/4P2B/6R1/6RK b - - 3 31,a1g1
17,EulerE,leozoni,939,961,2k3r1/1p1nbp2/pPp3pr/B1P2p1p/P2PpP2/4P2B/6R1/6RK w - - 4 32,h8h6
17,EulerE,leozoni,939,961,2k3r1/1p1nbp2/pPp3pr/2P2p1p/P2PpP2/4P2B/3B2R1/6RK b - - 5 32,a5d2
17,EulerE,leozoni,939,961,2k3r1/1p2bp2/pPp2npr/2P2p1p/P2PpP2/4P2B/3B2R1/6RK w - - 6 33,d7f6
17,EulerE,leozoni,939,961,2k3r1/1p2bp2/pPp2npr/P1P2p1p/3PpP2/4P2B/3B2R1/6RK b - - 0 33,a4a5
17,EulerE,leozoni,939,961,2k3r1/1p2bp2/pPp3pr/P1Pn1p1p/3PpP2/4P2B/3B2R1/6RK w - - 1 34,f6d5
17,EulerE,leozoni,939,961,2k3r1/1p2bp2/pPp3pr/P1Pn1p1p/3PpP2/4P2B/6R1/2B3RK b - - 2 34,d2c1
17,EulerE,leozoni,939,961,2k3r1/1p2bp2/pPp3pr/P1P2p1p/3PpP2/2n1P2B/6R1/2B3RK w - - 3 35,d5c3
