game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,Prakhar-36,EulerE,1201,1179,r1k4r/p3nppp/Np2p3/1B6/2P1p3/5P2/PP3qPP/R2Q3K w - - 0 20,d4f2
42,Prakhar-36,EulerE,1201,1179,r1k4r/p2Qnppp/Np2p3/1B6/2P1p3/5P2/PP3qPP/R6K b - - 1 20,d1d7
43,Kald07,EulerE,1146,1186,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,Kald07,EulerE,1146,1186,rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,b7b6
43,Kald07,EulerE,1146,1186,rnbqkbnr/p1pppppp/1p6/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
43,Kald07,EulerE,1146,1186,rn1qkbnr/pbpppppp/1p6/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,c8b7
43,Kald07,EulerE,1146,1186,rn1qkbnr/pbpppppp/1p6/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,g1f3
43,Kald07,EulerE,1146,1186,rn1qkbnr/pbp1pppp/1p1p4/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,d7d6
43,Kald07,EulerE,1146,1186,rn1qkbnr/pbp1pppp/1p1p4/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
43,Kald07,EulerE,1146,1186,r2qkbnr/pbpnpppp/1p1p4/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,b8d7
43,Kald07,EulerE,1146,1186,r2qkbnr/pbpnpppp/1p1p4/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 2 5,f1d3
43,Kald07,EulerE,1146,1186,r2qkbnr/pbpnpp1p/1p1p2p1/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq - 0 6,g7g6
43,Kald07,EulerE,1146,1186,r2qkbnr/pbpnpp1p/1p1p2p1/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 0 6,c2c3
43,Kald07,EulerE,1146,1186,r2qk1nr/pbpnpp1p/1p1p2pb/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq - 1 7,f8h6
43,Kald07,EulerE,1146,1186,r2qk1nr/pbpnpp1p/1p1p2pb/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq - 2 7,b1d2
43,Kald07,EulerE,1146,1186,r2qk1nr/pbpnpp1p/1p1p2p1/8/3P1b2/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 0 8,h6f4
43,Kald07,EulerE,1146,1186,r2qk1nr/pbpnpp1p/1p1p2p1/8/3P1P2/2PB1N2/PP1N1PPP/R2QK2R b KQkq - 0 8,e3f4
43,Kald07,EulerE,1146,1186,r2qk2r/pbpnpp1p/1p1p1np1/8/3P1P2/2PB1N2/PP1N1PPP/R2QK2R w KQkq - 1 9,g8f6
43,Kald07,EulerE,1146,1186,r2qk2r/pbpnpp1p/1p1p1np1/8/3P1P2/2PB1N2/PP1N1PPP/R2Q1RK1 b kq - 2 9,e1g1
43,Kald07,EulerE,1146,1186,r2q1rk1/pbpnpp1p/1p1p1np1/8/3P1P2/2PB1N2/PP1N1PPP/R2Q1RK1 w - - 3 10,e8g8
43,Kald07,EulerE,1146,1186,r2q1rk1/pbpnpp1p/1p1p1np1/6N1/3P1P2/2PB4/PP1N1PPP/R2Q1RK1 b - - 4 10,f3g5
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1npp1p/1p1p1np1/2p3N1/3P1P2/2PB4/PP1N1PPP/R2Q1RK1 w - - 0 11,c7c5
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1npp1p/1p1p1np1/2p3N1/3PNP2/2PB4/PP3PPP/R2Q1RK1 b - - 1 11,d2e4
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1npp1p/1p1p2p1/2p3N1/3PnP2/2PB4/PP3PPP/R2Q1RK1 w - - 0 12,f6e4
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1npp1p/1p1p2p1/2p5/3PNP2/2PB4/PP3PPP/R2Q1RK1 b - - 0 12,g5e4
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1n1p1p/1p1p2p1/2p1p3/3PNP2/2PB4/PP3PPP/R2Q1RK1 w - - 0 13,e7e5
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1n1p1p/1p1p2p1/2p1P3/3PN3/2PB4/PP3PPP/R2Q1RK1 b - - 0 13,f4e5
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1n1p1p/1p4p1/2p1p3/3PN3/2PB4/PP3PPP/R2Q1RK1 w - - 0 14,d6e5
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1n1p1p/1p4p1/2p1p3/3P4/2PB2N1/PP3PPP/R2Q1RK1 b - - 1 14,e4g3
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1n1p1p/1p4p1/2p5/3p4/2PB2N1/PP3PPP/R2Q1RK1 w - - 0 15,e5d4
43,Kald07,EulerE,1146,1186,r2q1rk1/pb1n1p1p/1p4p1/2p5/3P4/3B2N1/PP3PPP/R2Q1RK1 b - - 0 15,c3d4
43,Kald07,EulerE,1146,1186,rn1q1rk1/pb3p1p/1p4p1/2p5/3P4/3B2N1/PP3PPP/R2Q1RK1 w - - 1 16,d7b8
43,Kald07,EulerE,1146,1186,rn1q1rk1/pb3p1p/1p4p1/2P5/8/3B2N1/PP3PPP/R2Q1RK1 b - - 0 16,d4c5
43,Kald07,EulerE,1146,1186,rn3rk1/pb3p1p/1p4p1/2Pq4/8/3B2N1/PP3PPP/R2Q1RK1 w - - 1 17,d8d5
43,Kald07,EulerE,1146,1186,rn3rk1/pb3p1p/1p4p1/2Pq4/4B3/6N1/PP3PPP/R2Q1RK1 b - - 2 17,d3e4
43,Kald07,EulerE,1146,1186,rn3rk1/pb3p1p/1p4p1/2P5/4B3/6N1/PP3PPP/R2q1RK1 w - - 0 18,d5d1
43,Kald07,EulerE,1146,1186,rn3rk1/pb3p1p/1p4p1/2P5/4B3/6N1/PP3PPP/R2R2K1 b - - 0 18,f1d1
43,Kald07,EulerE,1146,1186,rn3rk1/p4p1p/1p4p1/2P5/4b3/6N1/PP3PPP/R2R2K1 w - - 0 19,b7e4
43,Kald07,EulerE,1146,1186,rn3rk1/p4p1p/1p4p1/2P5/4N3/8/PP3PPP/R2R2K1 b - - 0 19,g3e4
43,Kald07,EulerE,1146,1186,rn2r1k1/p4p1p/1p4p1/2P5/4N3/8/PP3PPP/R2R2K1 w - - 1 20,f8e8
43,Kald07,EulerE,1146,1186,rn2r1k1/p4p1p/1p4p1/2P5/4N3/5P2/PP4PP/R2R2K1 b - - 0 20,f2f3
43,Kald07,EulerE,1146,1186,r3r1k1/p4p1p/np4p1/2P5/4N3/5P2/PP4PP/R2R2K1 w - - 1 21,b8a6
43,Kald07,EulerE,1146,1186,r3r1k1/p4p1p/nP4p1/8/4N3/5P2/PP4PP/R2R2K1 b - - 0 21,c5b6
43,Kald07,EulerE,1146,1186,r3r1k1/5p1p/np4p1/8/4N3/5P2/PP4PP/R2R2K1 w - - 0 22,a7b6
43,Kald07,EulerE,1146,1186,r3r1k1/5p1p/np4p1/8/4N3/P4P2/1P4PP/R2R2K1 b - - 0 22,a2a3
43,Kald07,EulerE,1146,1186,r2r2k1/5p1p/np4p1/8/4N3/P4P2/1P4PP/R2R2K1 w - - 1 23,e8d8
43,Kald07,EulerE,1146,1186,r2r2k1/5p1p/np3Np1/8/8/P4P2/1P4PP/R2R2K1 b - - 2 23,e4f6
43,Kald07,EulerE,1146,1186,r2r4/5pkp/np3Np1/8/8/P4P2/1P4PP/R2R2K1 w - - 3 24,g8g7
43,Kald07,EulerE,1146,1186,r2r4/5pkp/np4p1/8/4N3/P4P2/1P4PP/R2R2K1 b - - 4 24,f6e4
43,Kald07,EulerE,1146,1186,r2r4/5pkp/1p4p1/2n5/4N3/P4P2/1P4PP/R2R2K1 w - - 5 25,a6c5
43,Kald07,EulerE,1146,1186,r2r4/5pkp/1p4p1/2N5/8/P4P2/1P4PP/R2R2K1 b - - 0 25,e4c5
43,Kald07,EulerE,1146,1186,r2r4/5pkp/6p1/2p5/8/P4P2/1P4PP/R2R2K1 w - - 0 26,b6c5
43,Kald07,EulerE,1146,1186,r2r4/5pkp/6p1/2p5/8/P4P2/1P4PP/R1R3K1 b - - 1 26,d1c1
43,Kald07,EulerE,1146,1186,r7/5pkp/6p1/2p5/8/P4P2/1P1r2PP/R1R3K1 w - - 2 27,d8d2
43,Kald07,EulerE,1146,1186,r7/5pkp/6p1/2p5/1P6/P4P2/3r2PP/R1R3K1 b - - 0 27,b2b4
43,Kald07,EulerE,1146,1186,r7/5pkp/6p1/8/1p6/P4P2/3r2PP/R1R3K1 w - - 0 28,c5b4
43,Kald07,EulerE,1146,1186,r7/5pkp/6p1/8/1P6/5P2/3r2PP/R1R3K1 b - - 0 28,a3b4
43,Kald07,EulerE,1146,1186,8/5pkp/6p1/8/1P6/5P2/3r2PP/r1R3K1 w - - 0 29,a8a1
43,Kald07,EulerE,1146,1186,8/5pkp/6p1/8/1P6/5P2/3r2PP/R5K1 b - - 0 29,c1a1
43,Kald07,EulerE,1146,1186,8/5pkp/6p1/8/1P6/5P2/1r4PP/R5K1 w - - 1 30,d2b2
43,Kald07,EulerE,1146,1186,8/5pkp/6p1/8/RP6/5P2/1r4PP/6K1 b - - 2 30,a1a4
43,Kald07,EulerE,1146,1186,8/5p1p/6pk/8/RP6/5P2/1r4PP/6K1 w - - 3 31,g7h6
43,Kald07,EulerE,1146,1186,8/5p1p/6pk/8/RP6/5P2/1r4PP/5K2 b - - 4 31,g1f1
43,Kald07,EulerE,1146,1186,8/7p/6pk/5p2/RP6/5P2/1r4PP/5K2 w - - 0 32,f7f5
43,Kald07,EulerE,1146,1186,8/7p/6pk/5p2/RP6/5P2/1r4PP/4K3 b - - 1 32,f1e1
43,Kald07,EulerE,1146,1186,8/7p/7k/5pp1/RP6/5P2/1r4PP/4K3 w - - 0 33,g6g5
43,Kald07,EulerE,1146,1186,8/7p/7k/5pp1/RP6/5P2/1r4PP/3K4 b - - 1 33,e1d1
43,Kald07,EulerE,1146,1186,8/7p/7k/6p1/RP3p2/5P2/1r4PP/3K4 w - - 0 34,f5f4
43,Kald07,EulerE,1146,1186,8/7p/7k/6p1/RP3p2/5P2/1r4PP/2K5 b - - 1 34,d1c1
43,Kald07,EulerE,1146,1186,8/7p/7k/6p1/RP3p2/5P2/6rP/2K5 w - - 0 35,b2g2
43,Kald07,EulerE,1146,1186,8/7p/7k/6p1/RP3p2/5P1P/6r1/2K5 b - - 0 35,h2h3
43,Kald07,EulerE,1146,1186,8/7p/7k/6p1/RP3p2/5PrP/8/2K5 w - - 1 36,g2g3
43,Kald07,EulerE,1146,1186,8/7p/7k/6p1/1P3p2/R4PrP/8/2K5 b - - 2 36,a4a3
43,Kald07,EulerE,1146,1186,8/7p/7k/6p1/1P3p2/R4P1r/8/2K5 w - - 0 37,g3h3
43,Kald07,EulerE,1146,1186,8/7p/7k/1P4p1/5p2/R4P1r/8/2K5 b - - 0 37,b4b5
43,Kald07,EulerE,1146,1186,8/7p/7k/1P6/5pp1/R4P1r/8/2K5 w - - 0 38,g5g4
43,Kald07,EulerE,1146,1186,8/7p/7k/1P6/5pP1/R6r/8/2K5 b - - 0 38,f3g4
43,Kald07,EulerE,1146,1186,8/7p/7k/1P6/5pP1/r7/8/2K5 w - - 0 39,h3a3
43,Kald07,EulerE,1146,1186,8/7p/1P5k/8/5pP1/r7/8/2K5 b - - 0 39,b5b6
43,Kald07,EulerE,1146,1186,8/7p/1P5k/8/5pP1/1r6/8/2K5 w - - 1 40,a3b3
43,Kald07,EulerE,1146,1186,8/7p/1P5k/8/5pP1/1r6/3K4/8 b - - 2 40,c1d2
43,Kald07,EulerE,1146,1186,8/7p/1r5k/8/5pP1/8/3K4/8 w - - 0 41,b3b6
43,Kald07,EulerE,1146,1186,8/7p/1r5k/8/5pP1/8/4K3/8 b - - 1 41,d2e2
43,Kald07,EulerE,1146,1186,8/7p/1r6/6k1/5pP1/8/4K3/8 w - - 2 42,h6g5
43,Kald07,EulerE,1146,1186,8/7p/1r6/6k1/5pP1/5K2/8/8 b - - 3 42,e2f3
43,Kald07,EulerE,1146,1186,8/7p/8/6k1/5pP1/1r3K2/8/8 w - - 4 43,b6b3
43,Kald07,EulerE,1146,1186,8/7p/8/6k1/4KpP1/1r6/8/8 b - - 5 43,f3e4
43,Kald07,EulerE,1146,1186,8/7p/8/8/4Kpk1/1r6/8/8 w - - 0 44,g5g4
43,Kald07,EulerE,1146,1186,8/7p/8/4K3/5pk1/1r6/8/8 b - - 1 44,e4e5
43,Kald07,EulerE,1146,1186,8/7p/8/4K3/6k1/1r3p2/8/8 w - - 0 45,f4f3
43,Kald07,EulerE,1146,1186,8/7p/5K2/8/6k1/1r3p2/8/8 b - - 1 45,e5f6
43,Kald07,EulerE,1146,1186,8/7p/5K2/8/6k1/1r6/5p2/8 w - - 0 46,f3f2
43,Kald07,EulerE,1146,1186,8/6Kp/8/8/6k1/1r6/5p2/8 b - - 1 46,f6g7
43,Kald07,EulerE,1146,1186,8/6Kp/8/8/6k1/1r6/8/5q2 w - - 0 47,f2f1q
43,Kald07,EulerE,1146,1186,8/7K/8/8/6k1/1r6/8/5q2 b - - 0 47,g7h7
43,Kald07,EulerE,1146,1186,8/7K/8/5q2/6k1/1r6/8/8 w - - 1 48,f1f5
43,Kald07,EulerE,1146,1186,7K/8/8/5q2/6k1/1r6/8/8 b - - 2 48,h7h8
43,Kald07,EulerE,1146,1186,1r5K/8/8/5q2/6k1/8/8/8 w - - 3 49,b3b8
43,Kald07,EulerE,1146,1186,1r6/6K1/8/5q2/6k1/8/8/8 b - - 4 49,h8g7
43,Kald07,EulerE,1146,1186,1r6/3q2K1/8/8/6k1/8/8/8 w - - 5 50,f5d7
43,Kald07,EulerE,1146,1186,1r6/3q4/6K1/8/6k1/8/8/8 b - - 6 50,g7g6
43,Kald07,EulerE,1146,1186,8/3q4/1r4K1/8/6k1/8/8/8 w - - 7 51,b8b6
44,EulerE,Simon-PJ,1195,1217,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,Simon-PJ,1195,1217,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
44,EulerE,Simon-PJ,1195,1217,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
44,EulerE,Simon-PJ,1195,1217,rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,d8a5
44,EulerE,Simon-PJ,1195,1217,rnb1kbnr/pp1ppppp/8/q1P5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 3,b1c3
44,EulerE,Simon-PJ,1195,1217,rnb1kbnr/pp1p1ppp/4p3/q1P5/8/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 4,e7e6
44,EulerE,Simon-PJ,1195,1217,rnb1kbnr/pp1p1ppp/4p3/q1P5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,g1f3
44,EulerE,Simon-PJ,1195,1217,rnb1k1nr/pp1p1ppp/4p3/q1b5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 5,f8c5
44,EulerE,Simon-PJ,1195,1217,rnb1k1nr/pp1p1ppp/4p3/q1b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e2e4
44,EulerE,Simon-PJ,1195,1217,rnb1k1nr/pp1p1ppp/1q2p3/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,a5b6
44,EulerE,Simon-PJ,1195,1217,rnb1k1nr/pp1p1ppp/1q2p3/2b5/4P3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 2 6,d1e2
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/1q2pn2/2b5/4P3/2N2N2/PPP1QPPP/R1B1KB1R w KQkq - 3 7,g8f6
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/1q2pn2/2b5/4P3/2N1BN2/PPP1QPPP/R3KB1R b KQkq - 4 7,c1e3
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/1q2pn2/8/4P3/2N1bN2/PPP1QPPP/R3KB1R w KQkq - 0 8,c5e3
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/1q2pn2/8/4P3/2N1QN2/PPP2PPP/R3KB1R b KQkq - 0 8,e2e3
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/4pn2/8/4P3/2N1QN2/PqP2PPP/R3KB1R w KQkq - 0 9,b6b2
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/4pn2/8/4P3/2N1QN2/PqP2PPP/3RKB1R b Kkq - 1 9,a1d1
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/4pn2/8/4P3/2N1QN2/P1q2PPP/3RKB1R w Kkq - 0 10,b2c2
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/4pn2/8/2B1P3/2N1QN2/P1q2PPP/3RK2R b Kkq - 1 10,f1c4
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/4p3/8/2B1n3/2N1QN2/P1q2PPP/3RK2R w Kkq - 0 11,f6e4
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/4p3/8/2B1N3/4QN2/P1q2PPP/3RK2R b Kkq - 0 11,c3e4
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/4p3/8/2q1N3/4QN2/P4PPP/3RK2R w Kkq - 0 12,c2c4
44,EulerE,Simon-PJ,1195,1217,rnb1k2r/pp1p1ppp/3Np3/8/2q5/4QN2/P4PPP/3RK2R b Kkq - 1 12,e4d6
45,EulerE,milanbiga,1187,1214,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,EulerE,milanbiga,1187,1214,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
45,EulerE,milanbiga,1187,1214,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
45,EulerE,milanbiga,1187,1214,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
45,EulerE,milanbiga,1187,1214,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
45,EulerE,milanbiga,1187,1214,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
45,EulerE,milanbiga,1187,1214,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 3 4,d1c2
45,EulerE,milanbiga,1187,1214,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq - 4 5,b8c6
45,EulerE,milanbiga,1187,1214,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 5 5,g1f3
45,EulerE,milanbiga,1187,1214,r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 6 6,g8f6
45,EulerE,milanbiga,1187,1214,r1bqk2r/ppp2ppp/2n1pn2/3P4/1b1P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 0 6,c4d5
45,EulerE,milanbiga,1187,1214,r1bqk2r/ppp2ppp/2n1p3/3n4/1b1P4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 0 7,f6d5
45,EulerE,milanbiga,1187,1214,r1bqk2r/ppp2ppp/2n1p3/3n4/1b1P4/2N2N2/PPQBPPPP/R3KB1R b KQkq - 1 7,c1d2
45,EulerE,milanbiga,1187,1214,r1b1k2r/ppp2ppp/2n1pq2/3n4/1b1P4/2N2N2/PPQBPPPP/R3KB1R w KQkq - 2 8,d8f6
45,EulerE,milanbiga,1187,1214,r1b1k2r/ppp2ppp/2n1pq2/3n4/1b1P4/2N1PN2/PPQB1PPP/R3KB1R b KQkq - 0 8,e2e3
45,EulerE,milanbiga,1187,1214,r1b2rk1/ppp2ppp/2n1pq2/3n4/1b1P4/2N1PN2/PPQB1PPP/R3KB1R w KQ - 1 9,e8g8
45,EulerE,milanbiga,1187,1214,r1b2rk1/ppp2ppp/2n1pq2/3N4/1b1P4/4PN2/PPQB1PPP/R3KB1R b KQ - 0 9,c3d5
45,EulerE,milanbiga,1187,1214,r1b2rk1/ppp2ppp/2n1pq2/3N4/3P4/4PN2/PPQb1PPP/R3KB1R w KQ - 0 10,b4d2
45,EulerE,milanbiga,1187,1214,r1b2rk1/ppp2ppp/2n1pq2/3N4/3P4/4PN2/PP1Q1PPP/R3KB1R b KQ - 0 10,c2d2
45,EulerE,milanbiga,1187,1214,r1b2rk1/ppp2ppp/2n2q2/3p4/3P4/4PN2/PP1Q1PPP/R3KB1R w KQ - 0 11,e6d5
45,EulerE,milanbiga,1187,1214,r1b2rk1/ppp2ppp/2n2q2/1B1p4/3P4/4PN2/PP1Q1PPP/R3K2R b KQ - 1 11,f1b5
45,EulerE,milanbiga,1187,1214,r4rk1/ppp2ppp/2n2q2/1B1p4/3P2b1/4PN2/PP1Q1PPP/R3K2R w KQ - 2 12,c8g4
45,EulerE,milanbiga,1187,1214,r4rk1/ppp2ppp/2B2q2/3p4/3P2b1/4PN2/PP1Q1PPP/R3K2R b KQ - 0 12,b5c6
45,EulerE,milanbiga,1187,1214,r4rk1/p1p2ppp/2p2q2/3p4/3P2b1/4PN2/PP1Q1PPP/R3K2R w KQ - 0 13,b7c6
45,EulerE,milanbiga,1187,1214,r4rk1/p1p2ppp/2p2q2/3pN3/3P2b1/4P3/PP1Q1PPP/R3K2R b KQ - 1 13,f3e5
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2ppp/2p2q2/3pN3/3P2b1/4P3/PP1Q1PPP/R3K2R w KQ - 2 14,a8b8
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2ppp/2p2q2/3p4/3P2N1/4P3/PP1Q1PPP/R3K2R b KQ - 0 14,e5g4
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2ppp/2p5/3p2q1/3P2N1/4P3/PP1Q1PPP/R3K2R w KQ - 1 15,f6g5
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2ppp/2p5/3p2q1/3P2N1/4P2P/PP1Q1PP1/R3K2R b KQ - 0 15,h2h3
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2pp1/2p5/3p2qp/3P2N1/4P2P/PP1Q1PP1/R3K2R w KQ - 0 16,h7h5
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2pp1/2p5/3pN1qp/3P4/4P2P/PP1Q1PP1/R3K2R b KQ - 1 16,g4e5
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2pp1/2p5/3pN2p/3P4/4P2P/PP1Q1Pq1/R3K2R w KQ - 0 17,g5g2
45,EulerE,milanbiga,1187,1214,1r3rk1/p1p2pp1/2p5/3pN2p/3P4/4P2P/PP1Q1Pq1/2KR3R b - - 1 17,e1c1
45,EulerE,milanbiga,1187,1214,5rk1/prp2pp1/2p5/3pN2p/3P4/4P2P/PP1Q1Pq1/2KR3R w - - 2 18,b8b7
45,EulerE,milanbiga,1187,1214,5rk1/prp2pp1/2N5/3p3p/3P4/4P2P/PP1Q1Pq1/2KR3R b - - 0 18,e5c6
45,EulerE,milanbiga,1187,1214,5rk1/p1p2pp1/1rN5/3p3p/3P4/4P2P/PP1Q1Pq1/2KR3R w - - 1 19,b7b6
45,EulerE,milanbiga,1187,1214,5rk1/p1p2pp1/1r6/3pN2p/3P4/4P2P/PP1Q1Pq1/2KR3R b - - 2 19,c6e5
45,EulerE,milanbiga,1187,1214,1r4k1/p1p2pp1/1r6/3pN2p/3P4/4P2P/PP1Q1Pq1/2KR3R w - - 3 20,f8b8
45,EulerE,milanbiga,1187,1214,1r4k1/p1p2pp1/1r6/3pN2p/3P4/4P2P/PP1Q1Pq1/2KR2R1 b - - 4 20,h1g1
45,EulerE,milanbiga,1187,1214,1r4k1/p1p2pp1/1r6/3pN2p/3P4/4P2q/PP1Q1P2/2KR2R1 w - - 0 21,g2h3
45,EulerE,milanbiga,1187,1214,1r4k1/p1p2pp1/1r6/3pN2p/3P4/1P2P2q/P2Q1P2/2KR2R1 b - - 0 21,b2b3
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/1r6/p2pN2p/3P4/1P2P2q/P2Q1P2/2KR2R1 w - - 0 22,a7a5
45,EulerE,milanbiga,1187,1214,1r4k1/2pN1pp1/1r6/p2p3p/3P4/1P2P2q/P2Q1P2/2KR2R1 b - - 1 22,e5d7
45,EulerE,milanbiga,1187,1214,1r4k1/2pN1pp1/1r6/3p3p/p2P4/1P2P2q/P2Q1P2/2KR2R1 w - - 0 23,a5a4
45,EulerE,milanbiga,1187,1214,1N4k1/2p2pp1/1r6/3p3p/p2P4/1P2P2q/P2Q1P2/2KR2R1 b - - 0 23,d7b8
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3p3p/p2P4/1P2P2q/P2Q1P2/2KR2R1 w - - 0 24,b6b8
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3p3p/p2PP3/1P5q/P2Q1P2/2KR2R1 b - - 0 24,e3e4
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3p3p/3PP3/1p5q/P2Q1P2/2KR2R1 w - - 0 25,a4b3
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3P3p/3P4/1p5q/P2Q1P2/2KR2R1 b - - 0 25,e4d5
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3P3p/3P4/7q/p2Q1P2/2KR2R1 w - - 0 26,b3a2
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3P3p/3P4/7q/Q4P2/2KR2R1 b - - 0 26,d2a2
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3P3p/3P4/2q5/Q4P2/2KR2R1 w - - 1 27,h3c3
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3P3p/3P4/2q5/2Q2P2/2KR2R1 b - - 2 27,a2c2
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3P3p/3P4/q7/2Q2P2/2KR2R1 w - - 3 28,c3a3
45,EulerE,milanbiga,1187,1214,1r4k1/2p2pp1/8/3P3p/3P4/q7/2QK1P2/3R2R1 b - - 4 28,c1d2
45,EulerE,milanbiga,1187,1214,6k1/2p2pp1/8/3P3p/3P4/q7/1rQK1P2/3R2R1 w - - 5 29,b8b2
45,EulerE,milanbiga,1187,1214,6k1/2p2pp1/8/3P3p/3P4/q5R1/1rQK1P2/3R4 b - - 6 29,g1g3
45,EulerE,milanbiga,1187,1214,6k1/2p2pp1/8/3P3p/3P4/q5R1/2rK1P2/3R4 w - - 0 30,b2c2
