game_id,white,black,white_elo,black_elo,chess_fen,move_made
44,EulerE,josejavis123,1300,1331,3R1rk1/1bp2pp1/5b1p/8/ppB1Rn2/5N2/PP3PPP/6K1 b - - 0 22,d1d8
44,EulerE,josejavis123,1300,1331,3r2k1/1bp2pp1/5b1p/8/ppB1Rn2/5N2/PP3PPP/6K1 w - - 0 23,f8d8
44,EulerE,josejavis123,1300,1331,3r2k1/1bp2pp1/5b1p/8/ppB2R2/5N2/PP3PPP/6K1 b - - 0 23,e4f4
44,EulerE,josejavis123,1300,1331,6k1/1bp2pp1/5b1p/8/ppB2R2/5N2/PP3PPP/3r2K1 w - - 1 24,d8d1
44,EulerE,josejavis123,1300,1331,6k1/1bp2pp1/5b1p/8/pp3R2/5N2/PP3PPP/3r1BK1 b - - 2 24,c4f1
44,EulerE,josejavis123,1300,1331,6k1/2p2pp1/5b1p/8/pp3R2/5b2/PP3PPP/3r1BK1 w - - 0 25,b7f3
44,EulerE,josejavis123,1300,1331,6k1/2p2pp1/5b1p/8/pp6/5R2/PP3PPP/3r1BK1 b - - 0 25,f4f3
44,EulerE,josejavis123,1300,1331,6k1/2p2pp1/7p/8/pp6/5R2/Pb3PPP/3r1BK1 w - - 0 26,f6b2
44,EulerE,josejavis123,1300,1331,6k1/2p2pp1/7p/8/pp6/5RP1/Pb3P1P/3r1BK1 b - - 0 26,g2g3
44,EulerE,josejavis123,1300,1331,6k1/2p2pp1/7p/8/pp6/2b2RP1/P4P1P/3r1BK1 w - - 1 27,b2c3
44,EulerE,josejavis123,1300,1331,6k1/2p2pp1/7p/8/pp6/2b2RP1/P4PKP/3r1B2 b - - 2 27,g1g2
44,EulerE,josejavis123,1300,1331,6k1/5pp1/7p/2p5/pp6/2b2RP1/P4PKP/3r1B2 w - - 0 28,c7c5
44,EulerE,josejavis123,1300,1331,6k1/5pp1/7p/2p5/ppB5/2b2RP1/P4PKP/3r4 b - - 1 28,f1c4
44,EulerE,josejavis123,1300,1331,6k1/3r1pp1/7p/2p5/ppB5/2b2RP1/P4PKP/8 w - - 2 29,d1d7
44,EulerE,josejavis123,1300,1331,6k1/3r1pp1/7p/2p5/ppB5/2b1R1P1/P4PKP/8 b - - 3 29,f3e3
44,EulerE,josejavis123,1300,1331,6k1/2r2pp1/7p/2p5/ppB5/2b1R1P1/P4PKP/8 w - - 4 30,d7c7
44,EulerE,josejavis123,1300,1331,4R1k1/2r2pp1/7p/2p5/ppB5/2b3P1/P4PKP/8 b - - 5 30,e3e8
44,EulerE,josejavis123,1300,1331,4R3/2r2ppk/7p/2p5/ppB5/2b3P1/P4PKP/8 w - - 6 31,g8h7
44,EulerE,josejavis123,1300,1331,R7/2r2ppk/7p/2p5/ppB5/2b3P1/P4PKP/8 b - - 7 31,e8a8
44,EulerE,josejavis123,1300,1331,R7/2r2ppk/7p/2p5/1pB5/p1b3P1/P4PKP/8 w - - 0 32,a4a3
44,EulerE,josejavis123,1300,1331,R7/2r2ppk/7p/2p5/1p6/pBb3P1/P4PKP/8 b - - 1 32,c4b3
44,EulerE,josejavis123,1300,1331,R7/2r2ppk/7p/2p5/1p1b4/pB4P1/P4PKP/8 w - - 2 33,c3d4
44,EulerE,josejavis123,1300,1331,3R4/2r2ppk/7p/2p5/1p1b4/pB4P1/P4PKP/8 b - - 3 33,a8d8
44,EulerE,josejavis123,1300,1331,3R4/2r2p1k/7p/2p3p1/1p1b4/pB4P1/P4PKP/8 w - - 0 34,g7g5
44,EulerE,josejavis123,1300,1331,3R4/2r2p1k/7p/2p3p1/1pBb4/p5P1/P4PKP/8 b - - 1 34,b3c4
44,EulerE,josejavis123,1300,1331,3R4/2r2pk1/7p/2p3p1/1pBb4/p5P1/P4PKP/8 w - - 2 35,h7g7
44,EulerE,josejavis123,1300,1331,8/2r2pk1/7p/2pR2p1/1pBb4/p5P1/P4PKP/8 b - - 3 35,d8d5
44,EulerE,josejavis123,1300,1331,8/2r3k1/5p1p/2pR2p1/1pBb4/p5P1/P4PKP/8 w - - 0 36,f7f6
44,EulerE,josejavis123,1300,1331,8/2r3k1/5p1p/2p2Rp1/1pBb4/p5P1/P4PKP/8 b - - 1 36,d5f5
44,EulerE,josejavis123,1300,1331,8/2r3k1/5p2/2p2Rpp/1pBb4/p5P1/P4PKP/8 w - - 0 37,h6h5
44,EulerE,josejavis123,1300,1331,8/2r3k1/5p2/2p2Rpp/1pBb4/p4KP1/P4P1P/8 b - - 1 37,g2f3
44,EulerE,josejavis123,1300,1331,8/2r5/5pk1/2p2Rpp/1pBb4/p4KP1/P4P1P/8 w - - 2 38,g7g6
44,EulerE,josejavis123,1300,1331,8/2r5/5pk1/2pR2pp/1pBb4/p4KP1/P4P1P/8 b - - 3 38,f5d5
44,EulerE,josejavis123,1300,1331,8/2r5/5pk1/2pR3p/1pBb2p1/p4KP1/P4P1P/8 w - - 0 39,g5g4
44,EulerE,josejavis123,1300,1331,8/2r5/5pk1/2pR3p/1pBb1Kp1/p5P1/P4P1P/8 b - - 1 39,f3f4
44,EulerE,josejavis123,1300,1331,8/2r5/5pk1/2pR3p/1pB2Kp1/p5P1/P4b1P/8 w - - 0 40,d4f2
44,EulerE,josejavis123,1300,1331,8/2r5/3R1pk1/2p4p/1pB2Kp1/p5P1/P4b1P/8 b - - 1 40,d5d6
44,EulerE,josejavis123,1300,1331,8/2r5/3R1pk1/2p4p/1pBb1Kp1/p5P1/P6P/8 w - - 2 41,f2d4
44,EulerE,josejavis123,1300,1331,8/2r5/3R1pk1/2p4p/1p1b1Kp1/p2B2P1/P6P/8 b - - 3 41,c4d3
44,EulerE,josejavis123,1300,1331,8/2r3k1/3R1p2/2p4p/1p1b1Kp1/p2B2P1/P6P/8 w - - 4 42,g6g7
44,EulerE,josejavis123,1300,1331,8/2r3k1/3R1p2/2p2K1p/1p1b2p1/p2B2P1/P6P/8 b - - 5 42,f4f5
44,EulerE,josejavis123,1300,1331,8/4r1k1/3R1p2/2p2K1p/1p1b2p1/p2B2P1/P6P/8 w - - 6 43,c7e7
44,EulerE,josejavis123,1300,1331,8/4r1k1/5R2/2p2K1p/1p1b2p1/p2B2P1/P6P/8 b - - 0 43,d6f6
44,EulerE,josejavis123,1300,1331,8/4r1k1/5b2/2p2K1p/1p4p1/p2B2P1/P6P/8 w - - 0 44,d4f6
44,EulerE,josejavis123,1300,1331,8/4r1k1/5b2/2p4p/1p3Kp1/p2B2P1/P6P/8 b - - 1 44,f5f4
45,Izan2050,EulerE,1272,1308,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
45,Izan2050,EulerE,1272,1308,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
45,Izan2050,EulerE,1272,1308,rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,c2c4
45,Izan2050,EulerE,1272,1308,r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,b8c6
45,Izan2050,EulerE,1272,1308,r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 3,b1c3
45,Izan2050,EulerE,1272,1308,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 3 4,g8f6
45,Izan2050,EulerE,1272,1308,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/P1N5/1P1P1PPP/R1BQKBNR b KQkq - 0 4,a2a3
45,Izan2050,EulerE,1272,1308,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/P1N5/1P1P1PPP/R1BQKBNR w KQkq - 1 5,f8c5
45,Izan2050,EulerE,1272,1308,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/P1N4P/1P1P1PP1/R1BQKBNR b KQkq - 0 5,h2h3
45,Izan2050,EulerE,1272,1308,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P1P3/P1N4P/1P1P1PP1/R1BQKBNR w KQ - 1 6,e8g8
45,Izan2050,EulerE,1272,1308,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P1P3/P1N2N1P/1P1P1PP1/R1BQKB1R b KQ - 2 6,g1f3
45,Izan2050,EulerE,1272,1308,r1bq1rk1/pppp1ppp/5n2/2b1p3/2PnP3/P1N2N1P/1P1P1PP1/R1BQKB1R w KQ - 3 7,c6d4
45,Izan2050,EulerE,1272,1308,r1bq1rk1/pppp1ppp/5n2/2b1p3/2PNP3/P1N4P/1P1P1PP1/R1BQKB1R b KQ - 0 7,f3d4
45,Izan2050,EulerE,1272,1308,r1bq1rk1/pppp1ppp/5n2/4p3/2PbP3/P1N4P/1P1P1PP1/R1BQKB1R w KQ - 0 8,c5d4
45,Izan2050,EulerE,1272,1308,r1bq1rk1/pppp1ppp/5n2/4p3/2PbP3/P1NP3P/1P3PP1/R1BQKB1R b KQ - 0 8,d2d3
45,Izan2050,EulerE,1272,1308,r1bq1rk1/ppp2ppp/3p1n2/4p3/2PbP3/P1NP3P/1P3PP1/R1BQKB1R w KQ - 0 9,d7d6
45,Izan2050,EulerE,1272,1308,r1bq1rk1/ppp2ppp/3p1n2/4p1B1/2PbP3/P1NP3P/1P3PP1/R2QKB1R b KQ - 1 9,c1g5
45,Izan2050,EulerE,1272,1308,r1bq1rk1/ppp2pp1/3p1n1p/4p1B1/2PbP3/P1NP3P/1P3PP1/R2QKB1R w KQ - 0 10,h7h6
45,Izan2050,EulerE,1272,1308,r1bq1rk1/ppp2pp1/3p1n1p/4p3/2PbP2B/P1NP3P/1P3PP1/R2QKB1R b KQ - 1 10,g5h4
45,Izan2050,EulerE,1272,1308,r1bqr1k1/ppp2pp1/3p1n1p/4p3/2PbP2B/P1NP3P/1P3PP1/R2QKB1R w KQ - 2 11,f8e8
45,Izan2050,EulerE,1272,1308,r1bqr1k1/ppp2pp1/3p1n1p/4p3/2PbP2B/P1NP3P/1P2BPP1/R2QK2R b KQ - 3 11,f1e2
45,Izan2050,EulerE,1272,1308,r1bqr1k1/ppp2pp1/3p1n1p/4p3/2P1P2B/P1bP3P/1P2BPP1/R2QK2R w KQ - 0 12,d4c3
45,Izan2050,EulerE,1272,1308,r1bqr1k1/ppp2pp1/3p1n1p/4p3/2P1P2B/P1PP3P/4BPP1/R2QK2R b KQ - 0 12,b2c3
45,Izan2050,EulerE,1272,1308,r2qr1k1/ppp2pp1/3pbn1p/4p3/2P1P2B/P1PP3P/4BPP1/R2QK2R w KQ - 1 13,c8e6
45,Izan2050,EulerE,1272,1308,r2qr1k1/ppp2pp1/3pbn1p/4p3/2P1P2B/P1PP3P/4BPP1/R2Q1RK1 b - - 2 13,e1g1
45,Izan2050,EulerE,1272,1308,r3r1k1/ppp1qpp1/3pbn1p/4p3/2P1P2B/P1PP3P/4BPP1/R2Q1RK1 w - - 3 14,d8e7
45,Izan2050,EulerE,1272,1308,r3r1k1/ppp1qpp1/3pbn1p/4p3/2PPP2B/P1P4P/4BPP1/R2Q1RK1 b - - 0 14,d3d4
45,Izan2050,EulerE,1272,1308,r3r1k1/ppp1qpp1/3pbn1p/8/2PpP2B/P1P4P/4BPP1/R2Q1RK1 w - - 0 15,e5d4
45,Izan2050,EulerE,1272,1308,r3r1k1/ppp1qpp1/3pbn1p/8/2PQP2B/P1P4P/4BPP1/R4RK1 b - - 0 15,d1d4
45,Izan2050,EulerE,1272,1308,r3r1k1/pp2qpp1/3pbn1p/2p5/2PQP2B/P1P4P/4BPP1/R4RK1 w - - 0 16,c7c5
45,Izan2050,EulerE,1272,1308,r3r1k1/pp2qpp1/3pbn1p/2p5/2P1P2B/P1P1Q2P/4BPP1/R4RK1 b - - 1 16,d4e3
45,Izan2050,EulerE,1272,1308,r3r1k1/pp1bqpp1/3p1n1p/2p5/2P1P2B/P1P1Q2P/4BPP1/R4RK1 w - - 2 17,e6d7
45,Izan2050,EulerE,1272,1308,r3r1k1/pp1bqpp1/3p1n1p/2p5/2P1P2B/P1P1Q2P/4BPP1/1R3RK1 b - - 3 17,a1b1
45,Izan2050,EulerE,1272,1308,r3r1k1/pp2qpp1/2bp1n1p/2p5/2P1P2B/P1P1Q2P/4BPP1/1R3RK1 w - - 4 18,d7c6
45,Izan2050,EulerE,1272,1308,r3r1k1/pp2qpp1/2bp1n1p/2p5/2P1P2B/P1P1QP1P/4B1P1/1R3RK1 b - - 0 18,f2f3
45,Izan2050,EulerE,1272,1308,r3r1k1/pp3pp1/2bp1n1p/2p1q3/2P1P2B/P1P1QP1P/4B1P1/1R3RK1 w - - 1 19,e7e5
45,Izan2050,EulerE,1272,1308,r3r1k1/pp3pp1/2bp1n1p/2p1q3/2P1P2B/P1P1QP1P/4B1P1/1R1R2K1 b - - 2 19,f1d1
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3pp1/2bp1n1p/2p1q3/2P1P2B/P1P1QP1P/4B1P1/1R1R2K1 w - - 3 20,a8d8
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3pp1/2bp1n1p/2p1q3/2P1P2B/P1P1QP1P/4B1P1/1R1R1K2 b - - 4 20,g1f1
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bp1n1p/2p1q1p1/2P1P2B/P1P1QP1P/4B1P1/1R1R1K2 w - - 0 21,g7g5
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bp1n1p/2p1q1p1/2P1P3/P1P1QP1P/4BBP1/1R1R1K2 b - - 1 21,h4f2
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpqn1p/2p3p1/2P1P3/P1P1QP1P/4BBP1/1R1R1K2 w - - 2 22,e5e6
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpqn1p/2p3p1/2P1P3/P1P1QPBP/4B1P1/1R1R1K2 b - - 3 22,f2g3
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpq2p/2p3pn/2P1P3/P1P1QPBP/4B1P1/1R1R1K2 w - - 4 23,f6h5
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpq2p/2p3pn/2P1P3/P1P1QP1P/4B1PB/1R1R1K2 b - - 5 23,g3h2
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpq2p/2p3p1/2P1Pn2/P1P1QP1P/4B1PB/1R1R1K2 w - - 6 24,h5f4
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpq2p/2p3p1/2P1PB2/P1P1QP1P/4B1P1/1R1R1K2 b - - 0 24,h2f4
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpq2p/2p5/2P1Pp2/P1P1QP1P/4B1P1/1R1R1K2 w - - 0 25,g5f4
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bpq2p/2p5/2P1PQ2/P1P2P1P/4B1P1/1R1R1K2 b - - 0 25,e3f4
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bp2qp/2p5/2P1PQ2/P1P2P1P/4B1P1/1R1R1K2 w - - 1 26,e6g6
45,Izan2050,EulerE,1272,1308,3rr1k1/pp3p2/2bp2qp/2p5/2P1PQ2/P1PB1P1P/6P1/1R1R1K2 b - - 2 26,e2d3
45,Izan2050,EulerE,1272,1308,3r2k1/pp3p2/2bp2qp/2p1r3/2P1PQ2/P1PB1P1P/6P1/1R1R1K2 w - - 3 27,e8e5
45,Izan2050,EulerE,1272,1308,3r2k1/pp3p2/2bp2qp/2p1r3/2P1PQ2/P1PB1P1P/5KP1/1R1R4 b - - 4 27,f1f2
45,Izan2050,EulerE,1272,1308,4r1k1/pp3p2/2bp2qp/2p1r3/2P1PQ2/P1PB1P1P/5KP1/1R1R4 w - - 5 28,d8e8
45,Izan2050,EulerE,1272,1308,4r1k1/pp3p2/2bp2qp/2p1r3/2P1PQ2/P1PB1P1P/5KP1/1R2R3 b - - 6 28,d1e1
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bpr1qp/2p1r3/2P1PQ2/P1PB1P1P/5KP1/1R2R3 w - - 7 29,e8e6
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bpr1qp/2p1r3/2P1PQ2/P1PB1P1P/1R3KP1/4R3 b - - 8 29,b1b2
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp1rqp/2p1r3/2P1PQ2/P1PB1P1P/1R3KP1/4R3 w - - 9 30,e6f6
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp1rqp/2p1r3/2P1P3/P1PB1PQP/1R3KP1/4R3 b - - 10 30,f4g3
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp1r1p/2p1r3/2P1P3/P1PB1PqP/1R3KP1/4R3 w - - 0 31,g6g3
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp1r1p/2p1r3/2P1P3/P1PB1PKP/1R4P1/4R3 b - - 0 31,f2g3
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp1r1p/2p3r1/2P1P3/P1PB1PKP/1R4P1/4R3 w - - 1 32,e5g5
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp1r1p/2p3r1/2P1P3/P1PB1P1P/1R4PK/4R3 b - - 2 32,g3h2
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp2rp/2p3r1/2P1P3/P1PB1P1P/1R4PK/4R3 w - - 3 33,f6g6
45,Izan2050,EulerE,1272,1308,6k1/pp3p2/2bp2rp/2p3r1/2P1P3/P1PB1P1P/1R4PK/6R1 b - - 4 33,e1g1
45,Izan2050,EulerE,1272,1308,6k1/pp1b1p2/3p2rp/2p3r1/2P1P3/P1PB1P1P/1R4PK/6R1 w - - 5 34,c6d7
45,Izan2050,EulerE,1272,1308,6k1/pR1b1p2/3p2rp/2p3r1/2P1P3/P1PB1P1P/6PK/6R1 b - - 0 34,b2b7
45,Izan2050,EulerE,1272,1308,6k1/pR3p2/3p2rp/2p3r1/2P1P3/P1PB1P1b/6PK/6R1 w - - 0 35,d7h3
45,Izan2050,EulerE,1272,1308,6k1/pR3p2/3p2rp/2p3r1/2P1P3/P1P2P1b/6PK/5BR1 b - - 1 35,d3f1
45,Izan2050,EulerE,1272,1308,6k1/pR3p2/3pb1rp/2p3r1/2P1P3/P1P2P2/6PK/5BR1 w - - 2 36,h3e6
45,Izan2050,EulerE,1272,1308,6k1/R4p2/3pb1rp/2p3r1/2P1P3/P1P2P2/6PK/5BR1 b - - 0 36,b7a7
45,Izan2050,EulerE,1272,1308,6k1/R4p2/3pb1rp/2p4r/2P1P3/P1P2P2/6PK/5BR1 w - - 1 37,g5h5
46,niiku777,EulerE,1316,1300,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
46,niiku777,EulerE,1316,1300,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
46,niiku777,EulerE,1316,1300,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
46,niiku777,EulerE,1316,1300,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
46,niiku777,EulerE,1316,1300,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3PB3/PPP2PPP/RN1QKBNR b KQkq - 2 3,c1e3
46,niiku777,EulerE,1316,1300,r1bqkbnr/pppp2pp/2n5/4pp2/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq - 0 4,f7f5
46,niiku777,EulerE,1316,1300,r1bqkbnr/pppp2pp/2n5/4pP2/8/3PB3/PPP2PPP/RN1QKBNR b KQkq - 0 4,e4f5
46,niiku777,EulerE,1316,1300,r1bqkbnr/ppp3pp/2n5/3ppP2/8/3PB3/PPP2PPP/RN1QKBNR w KQkq - 0 5,d7d5
46,niiku777,EulerE,1316,1300,r1bqkbnr/ppp3pp/2n5/3ppP2/6P1/3PB3/PPP2P1P/RN1QKBNR b KQkq - 0 5,g2g4
46,niiku777,EulerE,1316,1300,r1bqk1nr/ppp3pp/2nb4/3ppP2/6P1/3PB3/PPP2P1P/RN1QKBNR w KQkq - 1 6,f8d6
46,niiku777,EulerE,1316,1300,r1bqk1nr/ppp3pp/2nb4/3ppP2/6P1/3PB3/PPP2PBP/RN1QK1NR b KQkq - 2 6,f1g2
46,niiku777,EulerE,1316,1300,r1bqk1nr/ppp3pp/2nb4/3p1P2/4p1P1/3PB3/PPP2PBP/RN1QK1NR w KQkq - 0 7,e5e4
46,niiku777,EulerE,1316,1300,r1bqk1nr/ppp3pp/2nb4/3p1P2/4P1P1/4B3/PPP2PBP/RN1QK1NR b KQkq - 0 7,d3e4
46,niiku777,EulerE,1316,1300,r1bqk1nr/ppp3pp/2nb4/5P2/4p1P1/4B3/PPP2PBP/RN1QK1NR w KQkq - 0 8,d5e4
46,niiku777,EulerE,1316,1300,r1bqk1nr/ppp3pp/2nb4/5P2/4B1P1/4B3/PPP2P1P/RN1QK1NR b KQkq - 0 8,g2e4
46,niiku777,EulerE,1316,1300,r1bqk2r/ppp3pp/2nb1n2/5P2/4B1P1/4B3/PPP2P1P/RN1QK1NR w KQkq - 1 9,g8f6
46,niiku777,EulerE,1316,1300,r1bqk2r/ppp3pp/2Bb1n2/5P2/6P1/4B3/PPP2P1P/RN1QK1NR b KQkq - 0 9,e4c6
46,niiku777,EulerE,1316,1300,r1bqk2r/p1p3pp/2pb1n2/5P2/6P1/4B3/PPP2P1P/RN1QK1NR w KQkq - 0 10,b7c6
46,niiku777,EulerE,1316,1300,r1bqk2r/p1p3pp/2pb1n2/5PB1/6P1/8/PPP2P1P/RN1QK1NR b KQkq - 1 10,e3g5
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q1pp/2pb1n2/5PB1/6P1/8/PPP2P1P/RN1QK1NR w KQkq - 2 11,d8e7
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q1pp/2pb1n2/5PB1/6P1/8/PPP1NP1P/RN1QK2R b KQkq - 3 11,g1e2
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q1p1/2pb1n1p/5PB1/6P1/8/PPP1NP1P/RN1QK2R w KQkq - 0 12,h7h6
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q1p1/2pb1B1p/5P2/6P1/8/PPP1NP1P/RN1QK2R b KQkq - 0 12,g5f6
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q3/2pb1p1p/5P2/6P1/8/PPP1NP1P/RN1QK2R w KQkq - 0 13,g7f6
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q3/2pb1p1p/5P2/6P1/2N5/PPP1NP1P/R2QK2R b KQkq - 1 13,b1c3
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q3/2p2p1p/5P2/1b4P1/2N5/PPP1NP1P/R2QK2R w KQkq - 2 14,d6b4
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q3/2p2p1p/5P2/1b4P1/2NQ4/PPP1NP1P/R3K2R b KQkq - 3 14,d1d3
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q3/2p2p1p/5P2/6P1/2bQ4/PPP1NP1P/R3K2R w KQkq - 0 15,b4c3
46,niiku777,EulerE,1316,1300,r1b1k2r/p1p1q3/2p2p1p/5P2/6P1/2Q5/PPP1NP1P/R3K2R b KQkq - 0 15,d3c3
46,niiku777,EulerE,1316,1300,r3k2r/p1p1q3/b1p2p1p/5P2/6P1/2Q5/PPP1NP1P/R3K2R w KQkq - 1 16,c8a6
46,niiku777,EulerE,1316,1300,r3k2r/p1p1q3/b1Q2p1p/5P2/6P1/8/PPP1NP1P/R3K2R b KQkq - 0 16,c3c6
47,EulerE,niiku777,1292,1324,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
47,EulerE,niiku777,1292,1324,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
47,EulerE,niiku777,1292,1324,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
47,EulerE,niiku777,1292,1324,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
47,EulerE,niiku777,1292,1324,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
47,EulerE,niiku777,1292,1324,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
47,EulerE,niiku777,1292,1324,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/2n5/8/2pPP1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 3 5,c8g4
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/2n5/3P4/2p1P1b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,d4d5
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/2n5/3P4/2p1P3/5b2/PP3PPP/RNBQKB1R w KQkq - 0 6,g4f3
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/2n5/3P4/2p1P3/5Q2/PP3PPP/RNB1KB1R b KQkq - 0 6,d1f3
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/8/3Pn3/2p1P3/5Q2/PP3PPP/RNB1KB1R w KQkq - 1 7,c6e5
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/8/3Pn3/2p1P3/2Q5/PP3PPP/RNB1KB1R b KQkq - 2 7,f3c3
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/8/3P4/2p1P3/2Qn4/PP3PPP/RNB1KB1R w KQkq - 3 8,e5d3
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/8/3P4/2p1P3/2QB4/PP3PPP/RNB1K2R b KQkq - 0 8,f1d3
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/8/3P4/4P3/2Qp4/PP3PPP/RNB1K2R w KQkq - 0 9,c4d3
47,EulerE,niiku777,1292,1324,r2qkbnr/ppp1pppp/8/3P4/4P3/2Qp4/PP3PPP/RNB2RK1 b kq - 1 9,e1g1
47,EulerE,niiku777,1292,1324,r3kbnr/ppp1pppp/3q4/3P4/4P3/2Qp4/PP3PPP/RNB2RK1 w kq - 2 10,d8d6
47,EulerE,niiku777,1292,1324,r3kbnr/ppp1pppp/3q4/3P4/4P3/2Qp4/PP3PPP/RNB1R1K1 b kq - 3 10,f1e1
47,EulerE,niiku777,1292,1324,2kr1bnr/ppp1pppp/3q4/3P4/4P3/2Qp4/PP3PPP/RNB1R1K1 w - - 4 11,e8c8
47,EulerE,niiku777,1292,1324,2kr1bnr/ppp1pppp/3q4/3P4/4P3/3Q4/PP3PPP/RNB1R1K1 b - - 0 11,c3d3
47,EulerE,niiku777,1292,1324,2kr1b1r/ppp1pppp/3q1n2/3P4/4P3/3Q4/PP3PPP/RNB1R1K1 w - - 1 12,g8f6
47,EulerE,niiku777,1292,1324,2kr1b1r/ppp1pppp/3q1n2/3P4/4P3/2NQ4/PP3PPP/R1B1R1K1 b - - 2 12,b1c3
47,EulerE,niiku777,1292,1324,2kr1b1r/ppp1pppp/3q4/3P4/4P1n1/2NQ4/PP3PPP/R1B1R1K1 w - - 3 13,f6g4
