game_id,white,black,white_elo,black_elo,chess_fen,move_made
38,EulerE,Dubby7110,1318,1309,2r3k1/2r2pp1/1p2b3/p2NP3/6P1/B7/P2Q3P/6K1 b - - 0 37,e3d5
38,EulerE,Dubby7110,1318,1309,2r3k1/5pp1/1p2b3/p2NP3/6P1/B7/P1rQ3P/6K1 w - - 1 38,c7c2
38,EulerE,Dubby7110,1318,1309,2r3k1/5pp1/1p2b3/p2NP3/6P1/B2Q4/P1r4P/6K1 b - - 2 38,d2d3
38,EulerE,Dubby7110,1318,1309,2r4k/5pp1/1p2b3/p2NP3/6P1/B2Q4/P1r4P/6K1 w - - 3 39,g8h8
38,EulerE,Dubby7110,1318,1309,2r4k/4Npp1/1p2b3/p3P3/6P1/B2Q4/P1r4P/6K1 b - - 4 39,d5e7
38,EulerE,Dubby7110,1318,1309,2r4k/4Np2/1p2b1p1/p3P3/6P1/B2Q4/P1r4P/6K1 w - - 0 40,g7g6
38,EulerE,Dubby7110,1318,1309,2N4k/5p2/1p2b1p1/p3P3/6P1/B2Q4/P1r4P/6K1 b - - 0 40,e7c8
38,EulerE,Dubby7110,1318,1309,2r4k/5p2/1p2b1p1/p3P3/6P1/B2Q4/P6P/6K1 w - - 0 41,c2c8
38,EulerE,Dubby7110,1318,1309,2r4k/5p2/1p2b1p1/p3P1P1/8/B2Q4/P6P/6K1 b - - 0 41,g4g5
38,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/2r5/B2Q4/P6P/6K1 w - - 1 42,c8c4
38,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/2r5/B3Q3/P6P/6K1 b - - 2 42,d3e3
38,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/6r1/B3Q3/P6P/6K1 w - - 3 43,c4g4
38,EulerE,Dubby7110,1318,1309,7k/5p2/1p2b1p1/p3P1P1/6r1/B3Q3/P4K1P/8 b - - 4 43,g1f2
38,EulerE,Dubby7110,1318,1309,8/5pk1/1p2b1p1/p3P1P1/6r1/B3Q3/P4K1P/8 w - - 5 44,h8g7
38,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3P1P1/6r1/B7/P4K1P/8 b - - 0 44,e3b6
38,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3P1P1/5r2/B7/P4K1P/8 w - - 1 45,g4f4
38,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3P1P1/5r2/B3K3/P6P/8 b - - 2 45,f2e3
38,EulerE,Dubby7110,1318,1309,8/5pk1/1Q2b1p1/p3PrP1/8/B3K3/P6P/8 w - - 3 46,f4f5
38,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/Q3PrP1/8/B3K3/P6P/8 b - - 0 46,b6a5
38,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/Q3P1r1/8/B3K3/P6P/8 w - - 0 47,f5g5
38,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/4P1r1/8/B3K3/P2Q3P/8 b - - 1 47,a5d2
38,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/4r3/8/B3K3/P2Q3P/8 w - - 0 48,g5e5
38,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/4r3/5K2/B7/P2Q3P/8 b - - 1 48,e3f4
38,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/5r2/5K2/B7/P2Q3P/8 w - - 2 49,e5f5
38,EulerE,Dubby7110,1318,1309,8/5pk1/4b1p1/5r2/8/B5K1/P2Q3P/8 b - - 3 49,f4g3
38,EulerE,Dubby7110,1318,1309,8/5p1k/4b1p1/5r2/8/B5K1/P2Q3P/8 w - - 4 50,g7h7
38,EulerE,Dubby7110,1318,1309,8/5p1k/4b1p1/5r2/8/6K1/P2Q3P/2B5 b - - 5 50,a3c1
38,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/5r2/8/6K1/P2Q3P/2B5 w - - 6 51,h7g8
38,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/5r2/8/P5K1/3Q3P/2B5 b - - 0 51,a2a3
38,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/2r5/8/P5K1/3Q3P/2B5 w - - 1 52,f5c5
38,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/2r5/P7/6K1/3Q3P/2B5 b - - 0 52,a3a4
38,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/3r4/P7/6K1/3Q3P/2B5 w - - 1 53,c5d5
38,EulerE,Dubby7110,1318,1309,6k1/5p2/4b1p1/3r4/P7/4Q1K1/7P/2B5 b - - 2 53,d2e3
39,angomreshmi97,EulerE,1366,1311,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,angomreshmi97,EulerE,1366,1311,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
39,angomreshmi97,EulerE,1366,1311,rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c3
39,angomreshmi97,EulerE,1366,1311,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
39,angomreshmi97,EulerE,1366,1311,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e3
39,angomreshmi97,EulerE,1366,1311,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
39,angomreshmi97,EulerE,1366,1311,r1bqkb1r/ppp1pppp/2n2n2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR b KQkq - 2 4,f1b5
39,angomreshmi97,EulerE,1366,1311,r1b1kb1r/ppp1pppp/2nq1n2/1B1p4/3P4/2P1P3/PP3PPP/RNBQK1NR w KQkq - 3 5,d8d6
39,angomreshmi97,EulerE,1366,1311,r1b1kb1r/ppp1pppp/2nq1n2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq - 4 5,g1f3
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/2nq1n2/1B1p4/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq - 5 6,c8d7
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/2nq1n2/1B1pN3/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq - 6 6,f3e5
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/3q1n2/1B1pn3/3P4/2P1P3/PP3PPP/RNBQK2R w KQkq - 0 7,c6e5
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/3q1n2/1B1pP3/8/2P1P3/PP3PPP/RNBQK2R b KQkq - 0 7,d4e5
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppbpppp/5n2/1B1pq3/8/2P1P3/PP3PPP/RNBQK2R w KQkq - 0 8,d6e5
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppBpppp/5n2/3pq3/8/2P1P3/PP3PPP/RNBQK2R b KQkq - 0 8,b5d7
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppnpppp/8/3pq3/8/2P1P3/PP3PPP/RNBQK2R w KQkq - 0 9,f6d7
39,angomreshmi97,EulerE,1366,1311,r3kb1r/pppnpppp/8/3pq3/8/2P1P3/PP3PPP/RNBQ1RK1 b kq - 1 9,e1g1
39,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppnpppp/8/3pq3/8/2P1P3/PP3PPP/RNBQ1RK1 w - - 2 10,e8c8
39,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppnpppp/8/3pq3/8/2P1P3/PP1N1PPP/R1BQ1RK1 b - - 3 10,b1d2
39,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4p3/3pq3/8/2P1P3/PP1N1PPP/R1BQ1RK1 w - - 0 11,e7e6
39,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4p3/3pq3/8/2P1PN2/PP3PPP/R1BQ1RK1 b - - 1 11,d2f3
39,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4pq2/3p4/8/2P1PN2/PP3PPP/R1BQ1RK1 w - - 2 12,e5f6
39,angomreshmi97,EulerE,1366,1311,2kr1b1r/pppn1ppp/4pq2/3p4/8/2P1PN2/PP1B1PPP/R2Q1RK1 b - - 3 12,c1d2
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,c7c6
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/p3pppp/2p5/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/p3pppp/8/1p6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 6,c6b5
40,EulerE,4Jeetkmr4,1302,1287,rnbqkbnr/p3pppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 1 6,b1c3
40,EulerE,4Jeetkmr4,1302,1287,rn1qkbnr/p2bpppp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 2 7,c8d7
40,EulerE,4Jeetkmr4,1302,1287,rn1qkbnr/p2bpppp/8/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 3 7,g1f3
40,EulerE,4Jeetkmr4,1302,1287,rn1qkbnr/p2bp1pp/5p2/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,f7f6
40,EulerE,4Jeetkmr4,1302,1287,rn1qkbnr/p2bp1pp/5p2/1p6/2pPP3/2N2NP1/1P3P1P/R1BQKB1R b KQkq - 0 8,g2g3
40,EulerE,4Jeetkmr4,1302,1287,rn2kbnr/p1qbp1pp/5p2/1p6/2pPP3/2N2NP1/1P3P1P/R1BQKB1R w KQkq - 1 9,d8c7
40,EulerE,4Jeetkmr4,1302,1287,rn2kbnr/p1qbp1pp/5p2/1p6/2pPP3/2N2NP1/1P3PBP/R1BQK2R b KQkq - 2 9,f1g2
40,EulerE,4Jeetkmr4,1302,1287,rn2kbnr/2qbp1pp/p4p2/1p6/2pPP3/2N2NP1/1P3PBP/R1BQK2R w KQkq - 0 10,a7a6
40,EulerE,4Jeetkmr4,1302,1287,rn2kbnr/2qbp1pp/p4p2/1p2P3/2pP4/2N2NP1/1P3PBP/R1BQK2R b KQkq - 0 10,e4e5
40,EulerE,4Jeetkmr4,1302,1287,1n2kbnr/r1qbp1pp/p4p2/1p2P3/2pP4/2N2NP1/1P3PBP/R1BQK2R w KQk - 1 11,a8a7
40,EulerE,4Jeetkmr4,1302,1287,1n2kbnr/r1qbp1pp/p4P2/1p6/2pP4/2N2NP1/1P3PBP/R1BQK2R b KQk - 0 11,e5f6
40,EulerE,4Jeetkmr4,1302,1287,1n2kbnr/r1qb2pp/p4p2/1p6/2pP4/2N2NP1/1P3PBP/R1BQK2R w KQk - 0 12,e7f6
40,EulerE,4Jeetkmr4,1302,1287,1n2kbnr/r1qb2pp/p4p2/1p6/2pP4/2N2NP1/1P3PBP/R1BQ1RK1 b k - 1 12,e1g1
40,EulerE,4Jeetkmr4,1302,1287,1n2kbnr/r1q3pp/p4p2/1p6/2pP2b1/2N2NP1/1P3PBP/R1BQ1RK1 w k - 2 13,d7g4
40,EulerE,4Jeetkmr4,1302,1287,1n2kbnr/r1q3pp/p4p2/1p6/2pP2b1/2N2NP1/1P3PBP/R1BQR1K1 b k - 3 13,f1e1
40,EulerE,4Jeetkmr4,1302,1287,1n3bnr/r1q2kpp/p4p2/1p6/2pP2b1/2N2NP1/1P3PBP/R1BQR1K1 w - - 4 14,e8f7
40,EulerE,4Jeetkmr4,1302,1287,1n3bnr/r1q2kpp/p4p2/1p6/2pP2b1/2N2NP1/1P2QPBP/R1B1R1K1 b - - 5 14,d1e2
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1nkpp/p4p2/1p6/2pP2b1/2N2NP1/1P2QPBP/R1B1R1K1 w - - 6 15,g8e7
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1nkpp/p4p2/1p6/2pP2b1/2N2NPP/1P2QPB1/R1B1R1K1 b - - 0 15,h2h3
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1nkpp/p4p2/1p6/2pP4/2N2bPP/1P2QPB1/R1B1R1K1 w - - 0 16,g4f3
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1nkpp/p4p2/1p6/2pP4/2N2BPP/1P2QP2/R1B1R1K1 b - - 0 16,g2f3
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1nk1p/p4pp1/1p6/2pP4/2N2BPP/1P2QP2/R1B1R1K1 w - - 0 17,g7g6
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1nk1p/p4pp1/1p1B4/2pP4/2N3PP/1P2QP2/R1B1R1K1 b - - 1 17,f3d5
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1n1kp/p4pp1/1p1B4/2pP4/2N3PP/1P2QP2/R1B1R1K1 w - - 2 18,f7g7
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q1n1kp/p3Qpp1/1p1B4/2pP4/2N3PP/1P3P2/R1B1R1K1 b - - 3 18,e2e6
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q3kp/p3Qpp1/1p1n4/2pP4/2N3PP/1P3P2/R1B1R1K1 w - - 0 19,e7d5
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r1q3kp/p3Qpp1/1p1N4/2pP4/6PP/1P3P2/R1B1R1K1 b - - 0 19,c3d5
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r4qkp/p3Qpp1/1p1N4/2pP4/6PP/1P3P2/R1B1R1K1 w - - 1 20,c7f7
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r4qkp/p4Qp1/1p1N4/2pP4/6PP/1P3P2/R1B1R1K1 b - - 0 20,e6f6
40,EulerE,4Jeetkmr4,1302,1287,1n3b1r/r5kp/p4qp1/1p1N4/2pP4/6PP/1P3P2/R1B1R1K1 w - - 0 21,f7f6
41,Robsen6355,EulerE,1333,1295,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,Robsen6355,EulerE,1333,1295,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,Robsen6355,EulerE,1333,1295,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
41,Robsen6355,EulerE,1333,1295,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
41,Robsen6355,EulerE,1333,1295,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
41,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 3 4,g8f6
41,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq - 0 4,h2h3
41,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq - 0 5,h7h5
41,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P4/4PN1P/PPP1BPP1/RNBQK2R b KQkq - 1 5,f1e2
41,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp2pp1/2n1pn2/3p3p/3P4/4PN1P/PPP1BPP1/RNBQK2R w KQkq - 0 6,e7e6
41,Robsen6355,EulerE,1333,1295,r1bqkb1r/ppp2pp1/2n1pn2/3p3p/3P4/P3PN1P/1PP1BPP1/RNBQK2R b KQkq - 0 6,a2a3
41,Robsen6355,EulerE,1333,1295,r1bqk2r/ppp2pp1/2nbpn2/3p3p/3P4/P3PN1P/1PP1BPP1/RNBQK2R w KQkq - 1 7,f8d6
41,Robsen6355,EulerE,1333,1295,r1bqk2r/ppp2pp1/2nbpn2/3p3p/2PP4/P3PN1P/1P2BPP1/RNBQK2R b KQkq - 0 7,c2c4
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/2nbpn2/3p3p/2PP4/P3PN1P/1P2BPP1/RNBQK2R w KQkq - 1 8,d8e7
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/2nbpn2/2Pp3p/3P4/P3PN1P/1P2BPP1/RNBQK2R b KQkq - 0 8,c4c5
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3bpn2/2Pp3p/3n4/P3PN1P/1P2BPP1/RNBQK2R w KQkq - 0 9,c6d4
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3Ppn2/3p3p/3n4/P3PN1P/1P2BPP1/RNBQK2R b KQkq - 0 9,c5d6
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3Ppn2/3p3p/8/P3Pn1P/1P2BPP1/RNBQK2R w KQkq - 0 10,d4f3
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp1qpp1/3Ppn2/3p3p/8/P3PB1P/1P3PP1/RNBQK2R b KQkq - 0 10,e2f3
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp2pp1/3qpn2/3p3p/8/P3PB1P/1P3PP1/RNBQK2R w KQkq - 0 11,e7d6
41,Robsen6355,EulerE,1333,1295,r1b1k2r/ppp2pp1/3qpn2/3p3p/8/P3PB1P/1P1B1PP1/RN1QK2R b KQkq - 1 11,c1d2
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/3qpn2/3p3p/8/P3PB1P/1P1B1PP1/RN1QK2R w KQkq - 2 12,c8d7
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/3qpn2/3p3p/1B6/P3PB1P/1P3PP1/RN1QK2R b KQkq - 3 12,d2b4
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/3pq2p/1B6/P3PB1P/1P3PP1/RN1QK2R w KQkq - 4 13,d6e5
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/3pq2p/1B6/P1N1PB1P/1P3PP1/R2QK2R b KQkq - 5 13,b1c3
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/4q2p/1B1p4/P1N1PB1P/1P3PP1/R2QK2R w KQkq - 0 14,d5d4
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/4q2p/1B1Q4/P1N1PB1P/1P3PP1/R3K2R b KQkq - 0 14,d1d4
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/7p/1B1q4/P1N1PB1P/1P3PP1/R3K2R w KQkq - 0 15,e5d4
41,Robsen6355,EulerE,1333,1295,r3k2r/pppb1pp1/4pn2/7p/1B1P4/P1N2B1P/1P3PP1/R3K2R b KQkq - 0 15,e3d4
42,EulerE,AlphaN123,1287,1282,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,AlphaN123,1287,1282,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,EulerE,AlphaN123,1287,1282,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,AlphaN123,1287,1282,rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e5
42,EulerE,AlphaN123,1287,1282,rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4e5
42,EulerE,AlphaN123,1287,1282,r1bqkbnr/ppp2ppp/2n5/3pP3/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,b8c6
42,EulerE,AlphaN123,1287,1282,r1bqkbnr/ppp2ppp/2n5/3pP3/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 4,g1f3
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/2n1b3/3pP3/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 5,c8e6
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/2n1b3/3PP3/8/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 5,c4d5
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/2n5/3bP3/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 6,e6d5
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/2n5/3bP3/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 6,b1c3
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/2n5/4P3/8/2N2b2/PP2PPPP/R1BQKB1R w KQkq - 0 7,d5f3
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/2n5/4P3/8/2N2P2/PP3PPP/R1BQKB1R b KQkq - 0 7,e2f3
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/8/4n3/8/2N2P2/PP3PPP/R1BQKB1R w KQkq - 0 8,c6e5
42,EulerE,AlphaN123,1287,1282,r2qkbnr/ppp2ppp/8/4n3/8/2N2P2/PP2QPPP/R1B1KB1R b KQkq - 1 8,d1e2
42,EulerE,AlphaN123,1287,1282,r3kbnr/ppp1qppp/8/4n3/8/2N2P2/PP2QPPP/R1B1KB1R w KQkq - 2 9,d8e7
42,EulerE,AlphaN123,1287,1282,r3kbnr/ppp1qppp/8/4n3/4Q3/2N2P2/PP3PPP/R1B1KB1R b KQkq - 3 9,e2e4
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp1qppp/8/4n3/4Q3/2N2P2/PP3PPP/R1B1KB1R w KQ - 4 10,e8c8
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp1qppp/8/3Nn3/4Q3/5P2/PP3PPP/R1B1KB1R b KQ - 5 10,c3d5
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp2ppp/4q3/3Nn3/4Q3/5P2/PP3PPP/R1B1KB1R w KQ - 6 11,e7e6
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp2ppp/B3q3/3Nn3/4Q3/5P2/PP3PPP/R1B1K2R b KQ - 7 11,f1a6
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp2ppp/q7/3Nn3/4Q3/5P2/PP3PPP/R1B1K2R w KQ - 0 12,e6a6
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp2ppp/q7/3NQ3/8/5P2/PP3PPP/R1B1K2R b KQ - 0 12,e4e5
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp2ppp/8/q2NQ3/8/5P2/PP3PPP/R1B1K2R w KQ - 1 13,a6a5
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp2ppp/8/q3Q3/8/2N2P2/PP3PPP/R1B1K2R b KQ - 2 13,d5c3
42,EulerE,AlphaN123,1287,1282,2kr1bnr/ppp2ppp/8/4q3/8/2N2P2/PP3PPP/R1B1K2R w KQ - 0 14,a5e5
43,T3otl,EulerE,1248,1294,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,T3otl,EulerE,1248,1294,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,T3otl,EulerE,1248,1294,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
43,T3otl,EulerE,1248,1294,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,g8f6
43,T3otl,EulerE,1248,1294,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,d2d3
43,T3otl,EulerE,1248,1294,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 1 4,b8c6
43,T3otl,EulerE,1248,1294,r1bqkb1r/pppp1ppp/2n2n2/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq - 2 4,c1g5
43,T3otl,EulerE,1248,1294,r1bqkb1r/pppp1pp1/2n2n1p/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq - 0 5,h7h6
43,T3otl,EulerE,1248,1294,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P2B/3P4/PPP2PPP/RN1QK1NR b KQkq - 1 5,g5h4
43,T3otl,EulerE,1248,1294,r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P2B/3P4/PPP2PPP/RN1QK1NR w KQkq - 2 6,f8e7
43,T3otl,EulerE,1248,1294,r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq - 3 6,g1f3
43,T3otl,EulerE,1248,1294,r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P2B/3P1N2/PPP2PPP/RN1QK2R w KQ - 4 7,e8g8
43,T3otl,EulerE,1248,1294,r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQ - 5 7,b1c3
43,T3otl,EulerE,1248,1294,r1bq1rk1/ppppbpp1/5n1p/n3p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R w KQ - 6 8,c6a5
43,T3otl,EulerE,1248,1294,r1bq1rk1/ppppbpp1/5n1p/n3p3/4P2B/1BNP1N2/PPP2PPP/R2QK2R b KQ - 7 8,c4b3
43,T3otl,EulerE,1248,1294,r1bq1rk1/ppppbpp1/5n1p/4p3/4P2B/1nNP1N2/PPP2PPP/R2QK2R w KQ - 0 9,a5b3
