game_id,white,black,white_elo,black_elo,chess_fen,move_made
14,Krauzer13,EulerE,756,738,3B4/8/8/2p4P/5p2/P2b1k2/8/2K5 w - - 0 51,f5f4
14,Krauzer13,EulerE,756,738,3B4/8/7P/2p5/5p2/P2b1k2/8/2K5 b - - 0 51,h5h6
14,Krauzer13,EulerE,756,738,3B4/8/7P/2p5/5p2/P2b2k1/8/2K5 w - - 1 52,f3g3
14,Krauzer13,EulerE,756,738,3B4/7P/8/2p5/5p2/P2b2k1/8/2K5 b - - 0 52,h6h7
14,Krauzer13,EulerE,756,738,3B4/7b/8/2p5/5p2/P5k1/8/2K5 w - - 0 53,d3h7
14,Krauzer13,EulerE,756,738,3B4/7b/8/2p5/P4p2/6k1/8/2K5 b - - 0 53,a3a4
14,Krauzer13,EulerE,756,738,3B4/7b/8/2p5/P7/5pk1/8/2K5 w - - 0 54,f4f3
14,Krauzer13,EulerE,756,738,3B4/7b/8/2p5/P7/5pk1/8/3K4 b - - 1 54,c1d1
14,Krauzer13,EulerE,756,738,3B4/7b/8/2p5/P7/5p2/6k1/3K4 w - - 2 55,g3g2
14,Krauzer13,EulerE,756,738,8/7b/8/2p5/P6B/5p2/6k1/3K4 b - - 3 55,d8h4
14,Krauzer13,EulerE,756,738,8/7b/8/2p5/P6B/8/5pk1/3K4 w - - 0 56,f3f2
14,Krauzer13,EulerE,756,738,8/7b/8/2p5/P7/8/5Bk1/3K4 b - - 0 56,h4f2
14,Krauzer13,EulerE,756,738,8/7b/8/2p5/P7/8/5k2/3K4 w - - 0 57,g2f2
14,Krauzer13,EulerE,756,738,8/7b/8/P1p5/8/8/5k2/3K4 b - - 0 57,a4a5
14,Krauzer13,EulerE,756,738,8/8/8/P1p5/4b3/8/5k2/3K4 w - - 1 58,h7e4
14,Krauzer13,EulerE,756,738,8/8/P7/2p5/4b3/8/5k2/3K4 b - - 0 58,a5a6
14,Krauzer13,EulerE,756,738,8/8/P7/2p5/4b3/4k3/8/3K4 w - - 1 59,f2e3
14,Krauzer13,EulerE,756,738,8/8/P7/2p5/4b3/4k3/8/2K5 b - - 2 59,d1c1
14,Krauzer13,EulerE,756,738,8/8/P7/2p5/4b3/3k4/8/2K5 w - - 3 60,e3d3
14,Krauzer13,EulerE,756,738,8/P7/8/2p5/4b3/3k4/8/2K5 b - - 0 60,a6a7
14,Krauzer13,EulerE,756,738,8/P7/8/8/2p1b3/3k4/8/2K5 w - - 0 61,c5c4
14,Krauzer13,EulerE,756,738,8/P7/8/8/2p1b3/3k4/1K6/8 b - - 1 61,c1b2
14,Krauzer13,EulerE,756,738,8/P7/8/8/4b3/2pk4/1K6/8 w - - 0 62,c4c3
14,Krauzer13,EulerE,756,738,8/P7/8/8/4b3/2pk4/8/2K5 b - - 1 62,b2c1
14,Krauzer13,EulerE,756,738,8/P7/8/8/4b3/3k4/2p5/2K5 w - - 0 63,c3c2
14,Krauzer13,EulerE,756,738,Q7/8/8/8/4b3/3k4/2p5/2K5 b - - 0 63,a7a8q
14,Krauzer13,EulerE,756,738,b7/8/8/8/8/3k4/2p5/2K5 w - - 0 64,e4a8
14,Krauzer13,EulerE,756,738,b7/8/8/8/8/3k4/1Kp5/8 b - - 1 64,c1b2
14,Krauzer13,EulerE,756,738,b7/8/8/8/8/8/1Kpk4/8 w - - 2 65,d3d2
14,Krauzer13,EulerE,756,738,b7/8/8/8/8/K7/2pk4/8 b - - 3 65,b2a3
14,Krauzer13,EulerE,756,738,b7/8/8/8/8/K7/3k4/2q5 w - - 0 66,c2c1q
14,Krauzer13,EulerE,756,738,b7/8/8/8/1K6/8/3k4/2q5 b - - 1 66,a3b4
14,Krauzer13,EulerE,756,738,b7/8/8/8/1K6/8/3k4/1q6 w - - 2 67,c1b1
14,Krauzer13,EulerE,756,738,b7/8/8/2K5/8/8/3k4/1q6 b - - 3 67,b4c5
14,Krauzer13,EulerE,756,738,b7/8/8/2K5/8/8/3k4/6q1 w - - 4 68,b1g1
14,Krauzer13,EulerE,756,738,b7/8/8/8/1K6/8/3k4/6q1 b - - 5 68,c5b4
14,Krauzer13,EulerE,756,738,b7/8/8/8/1K4q1/8/3k4/8 w - - 6 69,g1g4
14,Krauzer13,EulerE,756,738,b7/8/8/2K5/6q1/8/3k4/8 b - - 7 69,b4c5
14,Krauzer13,EulerE,756,738,b7/8/8/2K5/6q1/3k4/8/8 w - - 8 70,d2d3
14,Krauzer13,EulerE,756,738,b7/8/3K4/8/6q1/3k4/8/8 b - - 9 70,c5d6
14,Krauzer13,EulerE,756,738,b7/8/3K4/8/3k2q1/8/8/8 w - - 10 71,d3d4
14,Krauzer13,EulerE,756,738,b7/4K3/8/8/3k2q1/8/8/8 b - - 11 71,d6e7
14,Krauzer13,EulerE,756,738,b7/4K3/8/3k4/6q1/8/8/8 w - - 12 72,d4d5
14,Krauzer13,EulerE,756,738,b2K4/8/8/3k4/6q1/8/8/8 b - - 13 72,e7d8
14,Krauzer13,EulerE,756,738,b2K4/8/4k3/8/6q1/8/8/8 w - - 14 73,d5e6
14,Krauzer13,EulerE,756,738,b7/2K5/4k3/8/6q1/8/8/8 b - - 15 73,d8c7
14,Krauzer13,EulerE,756,738,b7/2K5/4k3/8/2q5/8/8/8 w - - 16 74,g4c4
14,Krauzer13,EulerE,756,738,bK6/8/4k3/8/2q5/8/8/8 b - - 17 74,c7b8
14,Krauzer13,EulerE,756,738,bK6/8/q3k3/8/8/8/8/8 w - - 18 75,c4a6
14,Krauzer13,EulerE,756,738,b7/2K5/q3k3/8/8/8/8/8 b - - 19 75,b8c7
14,Krauzer13,EulerE,756,738,b7/2K5/2q1k3/8/8/8/8/8 w - - 20 76,a6c6
14,Krauzer13,EulerE,756,738,bK6/8/2q1k3/8/8/8/8/8 b - - 21 76,c7b8
14,Krauzer13,EulerE,756,738,bK6/1q6/4k3/8/8/8/8/8 w - - 22 77,c6b7
15,leasy2012,EulerE,712,746,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
15,leasy2012,EulerE,712,746,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,b8c6
15,leasy2012,EulerE,712,746,r1bqkbnr/pppppppp/2n5/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 2 2,d1f3
15,leasy2012,EulerE,712,746,r1bqkbnr/p1pppppp/1pn5/8/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 0 3,b7b6
15,leasy2012,EulerE,712,746,r1bqkbnr/p1pppppp/1pn5/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,f1c4
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pppppp/1pn4n/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 4,g8h6
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pppppp/1pn4n/8/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 4,g2g4
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1pn1p2n/8/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq - 0 5,e7e6
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1pn1p2n/8/2BPP1P1/5Q2/PPP2P1P/RNB1K1NR b KQkq - 0 5,d2d4
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1p2p2n/8/2BnP1P1/5Q2/PPP2P1P/RNB1K1NR w KQkq - 0 6,c6d4
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1p2p2n/8/2BnPQP1/8/PPP2P1P/RNB1K1NR b KQkq - 1 6,f3f4
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1p2p2n/8/2B1PQP1/8/PPn2P1P/RNB1K1NR w KQkq - 0 7,d4c2
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1p2p2n/8/2B1PQP1/8/PPn2P1P/RNBK2NR b kq - 1 7,e1d1
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1p2p2n/8/2B1PQP1/8/PP3P1P/nNBK2NR w kq - 0 8,c2a1
15,leasy2012,EulerE,712,746,r1bqkb1r/p1pp1ppp/1p2p2n/6P1/2B1PQ2/8/PP3P1P/nNBK2NR b kq - 0 8,g4g5
15,leasy2012,EulerE,712,746,r1bqk2r/p1pp1ppp/1p1bp2n/6P1/2B1PQ2/8/PP3P1P/nNBK2NR w kq - 1 9,f8d6
15,leasy2012,EulerE,712,746,r1bqk2r/p1pp1ppp/1p1bp2n/4P1P1/2B2Q2/8/PP3P1P/nNBK2NR b kq - 0 9,e4e5
15,leasy2012,EulerE,712,746,r1bqk2r/p1pp1ppp/1p2p2n/4b1P1/2B2Q2/8/PP3P1P/nNBK2NR w kq - 0 10,d6e5
15,leasy2012,EulerE,712,746,r1bqk2r/p1pp1ppp/1p2p2n/4Q1P1/2B5/8/PP3P1P/nNBK2NR b kq - 0 10,f4e5
15,leasy2012,EulerE,712,746,r1bqk2r/p1pp1ppp/1p2p3/4Q1P1/2B3n1/8/PP3P1P/nNBK2NR w kq - 1 11,h6g4
15,leasy2012,EulerE,712,746,r1bqk2r/p1pp1ppp/1p2p3/6P1/2B2Qn1/8/PP3P1P/nNBK2NR b kq - 2 11,e5f4
15,leasy2012,EulerE,712,746,r2qk2r/pbpp1ppp/1p2p3/6P1/2B2Qn1/8/PP3P1P/nNBK2NR w kq - 3 12,c8b7
15,leasy2012,EulerE,712,746,r2qk2r/pbpp1ppp/1p2p3/6P1/2B3Q1/8/PP3P1P/nNBK2NR b kq - 0 12,f4g4
15,leasy2012,EulerE,712,746,r2qk2r/p1pp1ppp/1p2p3/6P1/2B3Q1/8/PP3P1P/nNBK2Nb w kq - 0 13,b7h1
15,leasy2012,EulerE,712,746,r2qk2r/p1pp1ppp/1p2p1P1/8/2B3Q1/8/PP3P1P/nNBK2Nb b kq - 0 13,g5g6
15,leasy2012,EulerE,712,746,r2qk2r/p1pp1pp1/1p2p1p1/8/2B3Q1/8/PP3P1P/nNBK2Nb w kq - 0 14,h7g6
15,leasy2012,EulerE,712,746,r2qk2r/p1pp1pp1/1p2p1p1/8/2B3Q1/5N2/PP3P1P/nNBK3b b kq - 1 14,g1f3
15,leasy2012,EulerE,712,746,r2qk2r/p1pp2p1/1p2p1p1/5p2/2B3Q1/5N2/PP3P1P/nNBK3b w kq - 0 15,f7f5
15,leasy2012,EulerE,712,746,r2qk2r/p1pp2p1/1p2p1p1/5p2/2B1Q3/5N2/PP3P1P/nNBK3b b kq - 1 15,g4e4
15,leasy2012,EulerE,712,746,r2qk2r/p1pp2p1/1p2p1p1/8/2B1p3/5N2/PP3P1P/nNBK3b w kq - 0 16,f5e4
16,EulerE,Recep16,753,717,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
16,EulerE,Recep16,753,717,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
16,EulerE,Recep16,753,717,rnbqkbnr/pppp1ppp/8/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq - 0 2,b2b3
16,EulerE,Recep16,753,717,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq - 1 3,g8f6
16,EulerE,Recep16,753,717,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq - 2 3,b1c3
16,EulerE,Recep16,753,717,rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq - 0 4,d7d5
16,EulerE,Recep16,753,717,rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/1PNP4/P1P2PPP/R1BQKBNR b KQkq - 0 4,d2d3
16,EulerE,Recep16,753,717,rnbqkb1r/ppp2ppp/5n2/4p3/4p3/1PNP4/P1P2PPP/R1BQKBNR w KQkq - 0 5,d5e4
16,EulerE,Recep16,753,717,rnbqkb1r/ppp2ppp/5n2/4p3/4P3/1PN5/P1P2PPP/R1BQKBNR b KQkq - 0 5,d3e4
16,EulerE,Recep16,753,717,r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/1PN5/P1P2PPP/R1BQKBNR w KQkq - 1 6,b8c6
16,EulerE,Recep16,753,717,r1bQkb1r/ppp2ppp/2n2n2/4p3/4P3/1PN5/P1P2PPP/R1B1KBNR b KQkq - 0 6,d1d8
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/2n2n2/4p3/4P3/1PN5/P1P2PPP/R1B1KBNR w KQ - 0 7,e8d8
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/2n2n2/4p3/4P3/1PN2P2/P1P3PP/R1B1KBNR b KQ - 0 7,f2f3
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/5n2/4p3/3nP3/1PN2P2/P1P3PP/R1B1KBNR w KQ - 1 8,c6d4
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/5n2/4p3/3nP3/1PNB1P2/P1P3PP/R1B1K1NR b KQ - 2 8,f1d3
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/5n2/4p3/4P3/1PNB1P2/P1n3PP/R1B1K1NR w KQ - 0 9,d4c2
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/5n2/4p3/4P3/1PN2P2/P1B3PP/R1B1K1NR b KQ - 0 9,d3c2
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/8/4p2n/4P3/1PN2P2/P1B3PP/R1B1K1NR w KQ - 1 10,f6h5
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2ppp/8/4p2n/4P3/1PN2P1N/P1B3PP/R1B1K2R b KQ - 2 10,g1h3
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2p1p/6p1/4p2n/4P3/1PN2P1N/P1B3PP/R1B1K2R w KQ - 0 11,g7g6
16,EulerE,Recep16,753,717,r1bk1b1r/ppp2p1p/6p1/4p1Nn/4P3/1PN2P2/P1B3PP/R1B1K2R b KQ - 1 11,h3g5
16,EulerE,Recep16,753,717,r1b1kb1r/ppp2p1p/6p1/4p1Nn/4P3/1PN2P2/P1B3PP/R1B1K2R w KQ - 2 12,d8e8
16,EulerE,Recep16,753,717,r1b1kb1r/ppp2p1p/6p1/1N2p1Nn/4P3/1P3P2/P1B3PP/R1B1K2R b KQ - 3 12,c3b5
16,EulerE,Recep16,753,717,r1b2b1r/ppp1kp1p/6p1/1N2p1Nn/4P3/1P3P2/P1B3PP/R1B1K2R w KQ - 4 13,e8e7
16,EulerE,Recep16,753,717,r1b2b1r/ppN1kp1p/6p1/4p1Nn/4P3/1P3P2/P1B3PP/R1B1K2R b KQ - 0 13,b5c7
16,EulerE,Recep16,753,717,1rb2b1r/ppN1kp1p/6p1/4p1Nn/4P3/1P3P2/P1B3PP/R1B1K2R w KQ - 1 14,a8b8
16,EulerE,Recep16,753,717,1rb2b1r/ppN1kp1p/6p1/4p1Nn/4P3/1P3P2/P1B3PP/R1B2RK1 b - - 2 14,e1g1
16,EulerE,Recep16,753,717,1rb2b1r/ppN1k2p/6p1/4ppNn/4P3/1P3P2/P1B3PP/R1B2RK1 w - - 0 15,f7f5
16,EulerE,Recep16,753,717,1rb2b1r/ppN1k2p/6p1/4pPNn/8/1P3P2/P1B3PP/R1B2RK1 b - - 0 15,e4f5
16,EulerE,Recep16,753,717,1rb2b1r/ppN1k2p/8/4ppNn/8/1P3P2/P1B3PP/R1B2RK1 w - - 0 16,g6f5
16,EulerE,Recep16,753,717,1rb2b1r/ppN1k2p/8/4pBNn/8/1P3P2/P5PP/R1B2RK1 b - - 0 16,c2f5
16,EulerE,Recep16,753,717,1r3b1r/ppN1k2p/8/4pbNn/8/1P3P2/P5PP/R1B2RK1 w - - 0 17,c8f5
16,EulerE,Recep16,753,717,1r3b1r/ppN1k2p/8/4pbNn/8/1P3P2/P5PP/R1B1R1K1 b - - 1 17,f1e1
16,EulerE,Recep16,753,717,1r3b1r/ppN4p/5k2/4pbNn/8/1P3P2/P5PP/R1B1R1K1 w - - 2 18,e7f6
16,EulerE,Recep16,753,717,1r3b1r/ppN4p/5k2/4pbNn/7P/1P3P2/P5P1/R1B1R1K1 b - - 0 18,h2h4
16,EulerE,Recep16,753,717,2r2b1r/ppN4p/5k2/4pbNn/7P/1P3P2/P5P1/R1B1R1K1 w - - 1 19,b8c8
16,EulerE,Recep16,753,717,2r2b1r/pp5p/5k2/3NpbNn/7P/1P3P2/P5P1/R1B1R1K1 b - - 2 19,c7d5
16,EulerE,Recep16,753,717,2r2b1r/pp4kp/8/3NpbNn/7P/1P3P2/P5P1/R1B1R1K1 w - - 3 20,f6g7
16,EulerE,Recep16,753,717,2r2b1r/pp4kp/8/3NRbNn/7P/1P3P2/P5P1/R1B3K1 b - - 0 20,e1e5
16,EulerE,Recep16,753,717,2r4r/pp4kp/3b4/3NRbNn/7P/1P3P2/P5P1/R1B3K1 w - - 1 21,f8d6
16,EulerE,Recep16,753,717,2r4r/pp4kp/3b4/3N1RNn/7P/1P3P2/P5P1/R1B3K1 b - - 0 21,e5f5
16,EulerE,Recep16,753,717,4r2r/pp4kp/3b4/3N1RNn/7P/1P3P2/P5P1/R1B3K1 w - - 1 22,c8e8
16,EulerE,Recep16,753,717,4r2r/pp4kp/3b4/3N1RNn/7P/1P3P2/PB4P1/R5K1 b - - 2 22,c1b2
16,EulerE,Recep16,753,717,4r2r/pp5p/3b2k1/3N1RNn/7P/1P3P2/PB4P1/R5K1 w - - 3 23,g7g6
16,EulerE,Recep16,753,717,4r2B/pp5p/3b2k1/3N1RNn/7P/1P3P2/P5P1/R5K1 b - - 0 23,b2h8
17,nburress,EulerE,764,761,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
17,nburress,EulerE,764,761,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
17,nburress,EulerE,764,761,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
17,nburress,EulerE,764,761,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
17,nburress,EulerE,764,761,r1bqkbnr/pppp1ppp/2n5/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1b5
17,nburress,EulerE,764,761,r1bqkbnr/pppp1p1p/2n3p1/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 4,g7g6
17,nburress,EulerE,764,761,r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,h5f3
17,nburress,EulerE,764,761,r1bqkb1r/pppp1p1p/2n3pn/1B2p3/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8h6
17,nburress,EulerE,764,761,r1bqkb1r/pppp1p1p/2n3pn/1B2p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 5,d2d3
17,nburress,EulerE,764,761,r1bqkb1r/1ppp1p1p/p1n3pn/1B2p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq - 0 6,a7a6
17,nburress,EulerE,764,761,r1bqkb1r/1ppp1p1p/p1n3pn/1B2p3/4P3/3P3Q/PPP2PPP/RNB1K1NR b KQkq - 1 6,f3h3
17,nburress,EulerE,764,761,r1bqkb1r/1ppp1p1p/2n3pn/1p2p3/4P3/3P3Q/PPP2PPP/RNB1K1NR w KQkq - 0 7,a6b5
17,nburress,EulerE,764,761,r1bqkb1r/1ppp1p1p/2n3pB/1p2p3/4P3/3P3Q/PPP2PPP/RN2K1NR b KQkq - 0 7,c1h6
17,nburress,EulerE,764,761,r1bqkb1r/1ppp1p1p/6pB/1p2p3/1n2P3/3P3Q/PPP2PPP/RN2K1NR w KQkq - 1 8,c6b4
17,nburress,EulerE,764,761,r1bqkb1r/1ppp1p1p/6pB/1p2p3/1n2P3/3P3Q/PPP2PPP/RN1K2NR b kq - 2 8,e1d1
17,nburress,EulerE,764,761,r1bqkb1r/1pp2p1p/3p2pB/1p2p3/1n2P3/3P3Q/PPP2PPP/RN1K2NR w kq - 0 9,d7d6
17,nburress,EulerE,764,761,r1bqkb1r/1pp2p1p/3p2pB/1p2p3/1n2P3/3PQ3/PPP2PPP/RN1K2NR b kq - 1 9,h3e3
17,nburress,EulerE,764,761,r1bqkb1r/2p2p1p/1p1p2pB/1p2p3/1n2P3/3PQ3/PPP2PPP/RN1K2NR w kq - 0 10,b7b6
17,nburress,EulerE,764,761,r1bqkb1r/2p2p1p/1p1p2pB/1p2p3/1n2P3/2PPQ3/PP3PPP/RN1K2NR b kq - 0 10,c2c3
17,nburress,EulerE,764,761,r1bqkb1r/2p2p1p/1pnp2pB/1p2p3/4P3/2PPQ3/PP3PPP/RN1K2NR w kq - 1 11,b4c6
17,nburress,EulerE,764,761,r1bqkb1r/2p2p1p/1pnp2pB/1p2p3/3PP3/2P1Q3/PP3PPP/RN1K2NR b kq - 0 11,d3d4
17,nburress,EulerE,764,761,r1bqkb1r/2p2p1p/1pnp2pB/1p6/3pP3/2P1Q3/PP3PPP/RN1K2NR w kq - 0 12,e5d4
17,nburress,EulerE,764,761,r1bqkb1r/2p2p1p/1pnp2pB/1p6/3PP3/4Q3/PP3PPP/RN1K2NR b kq - 0 12,c3d4
17,nburress,EulerE,764,761,r1bqkb1r/2p1np1p/1p1p2pB/1p6/3PP3/4Q3/PP3PPP/RN1K2NR w kq - 1 13,c6e7
17,nburress,EulerE,764,761,r1bqkb1r/2p1np1p/1p1p2pB/1p2P3/3P4/4Q3/PP3PPP/RN1K2NR b kq - 0 13,e4e5
17,nburress,EulerE,764,761,r1bqkbnr/2p2p1p/1p1p2pB/1p2P3/3P4/4Q3/PP3PPP/RN1K2NR w kq - 1 14,e7g8
17,nburress,EulerE,764,761,r1bqkbnr/2p2p1p/1p1p2p1/1p2P1B1/3P4/4Q3/PP3PPP/RN1K2NR b kq - 2 14,h6g5
17,nburress,EulerE,764,761,r1bqk1nr/2p1bp1p/1p1p2p1/1p2P1B1/3P4/4Q3/PP3PPP/RN1K2NR w kq - 3 15,f8e7
17,nburress,EulerE,764,761,r1bqk1nr/2p1bp1p/1p1P2p1/1p4B1/3P4/4Q3/PP3PPP/RN1K2NR b kq - 0 15,e5d6
17,nburress,EulerE,764,761,r1bqk1nr/4bp1p/1p1p2p1/1p4B1/3P4/4Q3/PP3PPP/RN1K2NR w kq - 0 16,c7d6
17,nburress,EulerE,764,761,r1bqk1nr/4bp1p/1p1p1Bp1/1p6/3P4/4Q3/PP3PPP/RN1K2NR b kq - 1 16,g5f6
17,nburress,EulerE,764,761,r1bqk2r/4bp1p/1p1p1np1/1p6/3P4/4Q3/PP3PPP/RN1K2NR w kq - 0 17,g8f6
17,nburress,EulerE,764,761,r1bqk2r/4bp1p/1p1p1np1/1p6/3P4/4QN2/PP3PPP/RN1K3R b kq - 1 17,g1f3
17,nburress,EulerE,764,761,r1bqk2r/4bp1p/1p1p2p1/1p1n4/3P4/4QN2/PP3PPP/RN1K3R w kq - 2 18,f6d5
17,nburress,EulerE,764,761,r1bqk2r/4bp1p/1p1p2p1/1p1n4/3PQ3/5N2/PP3PPP/RN1K3R b kq - 3 18,e3e4
17,nburress,EulerE,764,761,r1bqk2r/4bp1p/1p1p2p1/1p6/1n1PQ3/5N2/PP3PPP/RN1K3R w kq - 4 19,d5b4
17,nburress,EulerE,764,761,Q1bqk2r/4bp1p/1p1p2p1/1p6/1n1P4/5N2/PP3PPP/RN1K3R b k - 0 19,e4a8
17,nburress,EulerE,764,761,Q1bqk2r/4bp1p/1p1p2p1/1p6/3P4/3n1N2/PP3PPP/RN1K3R w k - 1 20,b4d3
17,nburress,EulerE,764,761,Q1bqk2r/4bp1p/1p1p2p1/1p4N1/3P4/3n4/PP3PPP/RN1K3R b k - 2 20,f3g5
17,nburress,EulerE,764,761,Q1bqk2r/4bp1p/1p1p2p1/1p4N1/3P4/8/PP3nPP/RN1K3R w k - 0 21,d3f2
17,nburress,EulerE,764,761,Q1bqk2r/4bp1p/1p1p2p1/1p4N1/3P4/8/PPK2nPP/RN5R b k - 1 21,d1c2
17,nburress,EulerE,764,761,Q1bqk2r/4bp1p/1p1p2p1/1p4N1/3P4/8/PPK3PP/RN5n w k - 0 22,f2h1
17,nburress,EulerE,764,761,Q1bqk2r/4bp1p/1p1p2p1/1p4N1/3P4/2N5/PPK3PP/R6n b k - 1 22,b1c3
17,nburress,EulerE,764,761,Q1bqk2r/5p1p/1p1p2p1/1p4b1/3P4/2N5/PPK3PP/R6n w k - 0 23,e7g5
17,nburress,EulerE,764,761,Q1bqk2r/5p1p/1p1p2p1/1p4b1/3P4/2N5/PPK3PP/7R b k - 0 23,a1h1
17,nburress,EulerE,764,761,Q2qk2r/5p1p/1p1p2p1/1p3bb1/3P4/2N5/PPK3PP/7R w k - 1 24,c8f5
17,nburress,EulerE,764,761,Q2qk2r/5p1p/1p1p2p1/1p3bb1/3P4/1KN5/PP4PP/7R b k - 2 24,c2b3
17,nburress,EulerE,764,761,q3k2r/5p1p/1p1p2p1/1p3bb1/3P4/1KN5/PP4PP/7R w k - 0 25,d8a8
17,nburress,EulerE,764,761,q3k2r/5p1p/1p1p2p1/1p3bb1/3P4/1KN5/PP4PP/4R3 b k - 1 25,h1e1
17,nburress,EulerE,764,761,q3k2r/4bp1p/1p1p2p1/1p3b2/3P4/1KN5/PP4PP/4R3 w k - 2 26,g5e7
17,nburress,EulerE,764,761,q3k2r/4bp1p/1p1p2p1/1p1N1b2/3P4/1K6/PP4PP/4R3 b k - 3 26,c3d5
18,Burak0658,EulerE,723,768,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
18,Burak0658,EulerE,723,768,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
18,Burak0658,EulerE,723,768,rnbqkbnr/pppp1ppp/8/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
18,Burak0658,EulerE,723,768,r1bqkbnr/pppp1ppp/2n5/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
18,Burak0658,EulerE,723,768,r1bqkbnr/pppp1ppp/2n5/4p3/8/4PQ2/PPPP1PPP/RNB1KBNR b KQkq - 3 3,h5f3
18,Burak0658,EulerE,723,768,r1bqkbnr/p1pp1ppp/1pn5/4p3/8/4PQ2/PPPP1PPP/RNB1KBNR w KQkq - 0 4,b7b6
18,Burak0658,EulerE,723,768,r1bqkbnr/p1pp1ppp/1pn5/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq - 1 4,f1c4
18,Burak0658,EulerE,723,768,r1bqkb1r/p1pp1ppp/1pn4n/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR w KQkq - 2 5,g8h6
18,Burak0658,EulerE,723,768,r1bqkb1r/p1pp1ppp/1pn4n/4p3/2B3P1/4PQ2/PPPP1P1P/RNB1K1NR b KQkq - 0 5,g2g4
18,Burak0658,EulerE,723,768,r1bqkb1r/p1p2ppp/1pn4n/3pp3/2B3P1/4PQ2/PPPP1P1P/RNB1K1NR w KQkq - 0 6,d7d5
