game_id,white,black,white_elo,black_elo,chess_fen,move_made
24,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/5n2/8/3Qp3/2P3P1/PP2PPBP/RNB1K2R b KQkq - 0 8,d1d4
24,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2ppp/5n2/8/3qp3/2P3P1/PP2PPBP/RNB1K2R w KQkq - 0 9,d8d4
24,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2ppp/5n2/8/3Pp3/6P1/PP2PPBP/RNB1K2R b KQkq - 0 9,c3d4
24,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2p1p/5np1/8/3Pp3/6P1/PP2PPBP/RNB1K2R w KQkq - 0 10,g7g6
24,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2p1p/5np1/8/3Pp3/4P1P1/PP3PBP/RNB1K2R b KQkq - 0 10,e2e3
24,ramachandra65,EulerE,1357,1349,r1b1k2r/ppp2pbp/5np1/8/3Pp3/4P1P1/PP3PBP/RNB1K2R w KQkq - 1 11,f8g7
24,ramachandra65,EulerE,1357,1349,r1b1k2r/ppp2pbp/5np1/8/3Pp3/4P1P1/PP1N1PBP/R1B1K2R b KQkq - 2 11,b1d2
24,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/5np1/8/3Pp3/4P1P1/PP1N1PBP/R1B1K2R w KQ - 3 12,e8g8
24,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/5np1/8/3PN3/4P1P1/PP3PBP/R1B1K2R b KQ - 0 12,d2e4
24,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/6p1/8/3Pn3/4P1P1/PP3PBP/R1B1K2R w KQ - 0 13,f6e4
24,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/6p1/8/3PB3/4P1P1/PP3P1P/R1B1K2R b KQ - 0 13,g2e4
24,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp2pbp/6p1/8/3PB3/4P1P1/PP3P1P/R1B1K2R w KQ - 1 14,a8b8
24,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp2pbp/6p1/8/3PB3/4P1P1/PP1B1P1P/R3K2R b KQ - 2 14,c1d2
24,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp3bp/6p1/5p2/3PB3/4P1P1/PP1B1P1P/R3K2R w KQ - 0 15,f7f5
24,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp3bp/6p1/3B1p2/3P4/4P1P1/PP1B1P1P/R3K2R b KQ - 1 15,e4d5
24,ramachandra65,EulerE,1357,1349,1rb2r1k/ppp3bp/6p1/3B1p2/3P4/4P1P1/PP1B1P1P/R3K2R w KQ - 2 16,g8h8
24,ramachandra65,EulerE,1357,1349,1rb2r1k/ppp3bp/6p1/3B1p2/1B1P4/4P1P1/PP3P1P/R3K2R b KQ - 3 16,d2b4
24,ramachandra65,EulerE,1357,1349,1rbr3k/ppp3bp/6p1/3B1p2/1B1P4/4P1P1/PP3P1P/R3K2R w KQ - 4 17,f8d8
24,ramachandra65,EulerE,1357,1349,1rbr3k/ppp3bp/6p1/5p2/1B1P4/4P1P1/PP3PBP/R3K2R b KQ - 5 17,d5g2
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/4b1p1/5p2/1B1P4/4P1P1/PP3PBP/R3K2R w KQ - 6 18,c8e6
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/4b1p1/5p2/1B1P4/4P1P1/PP3PBP/R4RK1 b - - 7 18,e1g1
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/6p1/3b1p2/1B1P4/4P1P1/PP3PBP/R4RK1 w - - 8 19,e6d5
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/6p1/3b1p2/1B1P4/P3P1P1/1P3PBP/R4RK1 b - - 0 19,a2a3
24,ramachandra65,EulerE,1357,1349,1r1r1b1k/ppp4p/6p1/3b1p2/1B1P4/P3P1P1/1P3PBP/R4RK1 w - - 1 20,g7f8
24,ramachandra65,EulerE,1357,1349,1r1r1b1k/ppp4p/6p1/3b1p2/1B1P4/P3P1P1/1P3PBP/R1R3K1 b - - 2 20,f1c1
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/3b1p2/1b1P4/P3P1P1/1P3PBP/R1R3K1 w - - 0 21,f8b4
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/3b1p2/1P1P4/4P1P1/1P3PBP/R1R3K1 b - - 0 21,a3b4
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/5p2/1P1P4/4P1P1/1P3PbP/R1R3K1 w - - 0 22,d5g2
24,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/5p2/1P1P4/4P1P1/1P3PKP/R1R5 b - - 0 22,g1g2
24,ramachandra65,EulerE,1357,1349,1r1r3k/pp5p/2p3p1/5p2/1P1P4/4P1P1/1P3PKP/R1R5 w - - 0 23,c7c6
24,ramachandra65,EulerE,1357,1349,1r1r3k/Rp5p/2p3p1/5p2/1P1P4/4P1P1/1P3PKP/2R5 b - - 0 23,a1a7
24,ramachandra65,EulerE,1357,1349,1r5k/Rp5p/2p3p1/3r1p2/1P1P4/4P1P1/1P3PKP/2R5 w - - 1 24,d8d5
24,ramachandra65,EulerE,1357,1349,1r5k/Rp5p/2p3p1/2Rr1p2/1P1P4/4P1P1/1P3PKP/8 b - - 2 24,c1c5
24,ramachandra65,EulerE,1357,1349,1r5k/Rp1r3p/2p3p1/2R2p2/1P1P4/4P1P1/1P3PKP/8 w - - 3 25,d5d7
24,ramachandra65,EulerE,1357,1349,1r5k/Rp1r3p/2p3p1/4Rp2/1P1P4/4P1P1/1P3PKP/8 b - - 4 25,c5e5
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r2kp/2p3p1/4Rp2/1P1P4/4P1P1/1P3PKP/8 w - - 5 26,h8g7
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r2kp/2p3p1/4Rp2/1P1P4/1P2P1P1/5PKP/8 b - - 0 26,b2b3
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/2p2kp1/4Rp2/1P1P4/1P2P1P1/5PKP/8 w - - 1 27,g7f6
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/2p2kp1/1P2Rp2/3P4/1P2P1P1/5PKP/8 b - - 0 27,b4b5
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/5kp1/1p2Rp2/3P4/1P2P1P1/5PKP/8 w - - 0 28,c6b5
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/5kp1/1R3p2/3P4/1P2P1P1/5PKP/8 b - - 0 28,e5b5
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/6p1/1R3pk1/3P4/1P2P1P1/5PKP/8 w - - 1 29,f6g5
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/6p1/1R3pk1/3P4/1P2PKP1/5P1P/8 b - - 2 29,g2f3
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6p1/1R3pkp/3P4/1P2PKP1/5P1P/8 w - - 0 30,h7h5
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6p1/1R3pkp/3P3P/1P2PKP1/5P2/8 b - - 0 30,h2h4
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6pk/1R3p1p/3P3P/1P2PKP1/5P2/8 w - - 1 31,g5h6
24,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6pk/1R3p1p/3P1K1P/1P2P1P1/5P2/8 b - - 2 31,f3f4
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/6pk/1R3p1p/3P1K1P/1P2P1P1/5P2/8 w - - 3 32,d7e7
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/6pk/1R3p1p/1P1P1K1P/4P1P1/5P2/8 b - - 0 32,b3b4
24,ramachandra65,EulerE,1357,1349,1r6/Rp6/6pk/1R3p1p/1P1PrK1P/4P1P1/5P2/8 w - - 1 33,e7e4
24,ramachandra65,EulerE,1357,1349,1r6/Rp6/6pk/1R3p1p/1P1Pr2P/4PKP1/5P2/8 b - - 2 33,f4f3
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/6pk/1R3p1p/1P1P3P/4PKP1/5P2/8 w - - 3 34,e4e7
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/5p1p/1P1P3P/4PKP1/5P2/8 b - - 4 34,b5b6
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/1R4p1/5p1p/1P1P3P/4PKP1/5P2/8 w - - 5 35,h6g7
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/1R4p1/5p1p/1P1P1K1P/4P1P1/5P2/8 b - - 6 35,f3f4
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/5p1p/1P1P1K1P/4P1P1/5P2/8 w - - 7 36,g7h6
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/1P3p1p/3P1K1P/4P1P1/5P2/8 b - - 0 36,b4b5
24,ramachandra65,EulerE,1357,1349,1r6/Rp6/1R4pk/1P3p1p/3PrK1P/4P1P1/5P2/8 w - - 1 37,e7e4
24,ramachandra65,EulerE,1357,1349,1r6/Rp6/1R4pk/1P3p1p/3Pr2P/4PKP1/5P2/8 b - - 2 37,f4f3
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/1P3p1p/3P3P/4PKP1/5P2/8 w - - 3 38,e4e7
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/3R2pk/1P3p1p/3P3P/4PKP1/5P2/8 b - - 4 38,b6d6
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/3R2p1/1P3p1p/3P3P/4PKP1/5P2/8 w - - 5 39,h6g7
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/1P1R2p1/5p1p/3P3P/4PKP1/5P2/8 b - - 0 39,b5b6
24,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1P1R2pk/5p1p/3P3P/4PKP1/5P2/8 w - - 1 40,g7h6
24,ramachandra65,EulerE,1357,1349,1r6/1p2r3/1P1R2pk/R4p1p/3P3P/4PKP1/5P2/8 b - - 2 40,a7a5
24,ramachandra65,EulerE,1357,1349,1r6/1p6/1P1R2pk/R4p1p/3Pr2P/4PKP1/5P2/8 w - - 3 41,e7e4
24,ramachandra65,EulerE,1357,1349,1r6/1p6/1P1R2pk/5R1p/3Pr2P/4PKP1/5P2/8 b - - 0 41,a5f5
24,ramachandra65,EulerE,1357,1349,1r6/1p6/1P1R2pk/5R1p/3P2rP/4PKP1/5P2/8 w - - 1 42,e4g4
24,ramachandra65,EulerE,1357,1349,1r6/1p3R2/1P1R2pk/7p/3P2rP/4PKP1/5P2/8 b - - 2 42,f5f7
24,ramachandra65,EulerE,1357,1349,6r1/1p3R2/1P1R2pk/7p/3P2rP/4PKP1/5P2/8 w - - 3 43,b8g8
24,ramachandra65,EulerE,1357,1349,6r1/1p1R1R2/1P4pk/7p/3P2rP/4PKP1/5P2/8 b - - 4 43,d6d7
24,ramachandra65,EulerE,1357,1349,8/1p1R1Rr1/1P4pk/7p/3P2rP/4PKP1/5P2/8 w - - 5 44,g8g7
25,EulerE,lacahc,1340,1336,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
25,EulerE,lacahc,1340,1336,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
25,EulerE,lacahc,1340,1336,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
25,EulerE,lacahc,1340,1336,rnbqk1nr/pppp1ppp/8/2b1P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,f8c5
25,EulerE,lacahc,1340,1336,rnbqk1nr/pppp1ppp/8/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
25,EulerE,lacahc,1340,1336,rnbqk1nr/ppp2ppp/3p4/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,d7d6
25,EulerE,lacahc,1340,1336,rnbqk1nr/ppp2ppp/3P4/2b5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 4,e5d6
25,EulerE,lacahc,1340,1336,rnbqk2r/ppp1nppp/3P4/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 5,g8e7
25,EulerE,lacahc,1340,1336,rnbqk2r/ppp1nppp/3P4/2b5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,e2e4
25,EulerE,lacahc,1340,1336,rnbqk2r/ppp1nppp/3b4/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,c5d6
25,EulerE,lacahc,1340,1336,rnbqk2r/ppp1nppp/3b4/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 6,b1c3
25,EulerE,lacahc,1340,1336,rnbq1rk1/ppp1nppp/3b4/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 2 7,e8g8
25,EulerE,lacahc,1340,1336,rnbq1rk1/ppp1nppp/3b4/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQ - 3 7,f1c4
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp1nppp/3bb3/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQ - 4 8,c8e6
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp1nppp/3bB3/8/4P3/2N2N2/PPP2PPP/R1BQK2R b KQ - 0 8,c4e6
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp1n1pp/3bp3/8/4P3/2N2N2/PPP2PPP/R1BQK2R w KQ - 0 9,f7e6
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp1n1pp/3bp3/8/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b - - 1 9,e1g1
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/3bp1n1/8/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 2 10,e7g6
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/3bp1n1/8/4P3/2N2N2/PPP2PPP/R1BQR1K1 b - - 3 10,f1e1
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/3bp3/8/4Pn2/2N2N2/PPP2PPP/R1BQR1K1 w - - 4 11,g6f4
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/3bp3/8/4PB2/2N2N2/PPP2PPP/R2QR1K1 b - - 0 11,c1f4
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/4p3/8/4Pb2/2N2N2/PPP2PPP/R2QR1K1 w - - 0 12,d6f4
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/4p3/8/4Pb2/5N2/PPP1NPPP/R2QR1K1 b - - 1 12,c3e2
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/3bp3/8/4P3/5N2/PPP1NPPP/R2QR1K1 w - - 2 13,f4d6
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp3pp/3bp3/4P3/8/5N2/PPP1NPPP/R2QR1K1 b - - 0 13,e4e5
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp1b1pp/4p3/4P3/8/5N2/PPP1NPPP/R2QR1K1 w - - 1 14,d6e7
25,EulerE,lacahc,1340,1336,rn1q1rk1/ppp1b1pp/4p3/4P3/3N4/5N2/PPP2PPP/R2QR1K1 b - - 2 14,e2d4
25,EulerE,lacahc,1340,1336,rn3rk1/pppqb1pp/4p3/4P3/3N4/5N2/PPP2PPP/R2QR1K1 w - - 3 15,d8d7
25,EulerE,lacahc,1340,1336,rn3rk1/pppqb1pp/4p3/4P3/3N4/3Q1N2/PPP2PPP/R3R1K1 b - - 4 15,d1d3
25,EulerE,lacahc,1340,1336,r4rk1/pppqb1pp/2n1p3/4P3/3N4/3Q1N2/PPP2PPP/R3R1K1 w - - 5 16,b8c6
25,EulerE,lacahc,1340,1336,r4rk1/pppqb1pp/2n1p3/4P3/3N4/3Q1N2/PPP2PPP/3RR1K1 b - - 6 16,a1d1
25,EulerE,lacahc,1340,1336,r4rk1/pppqb1pp/4p3/4P3/3n4/3Q1N2/PPP2PPP/3RR1K1 w - - 0 17,c6d4
25,EulerE,lacahc,1340,1336,r4rk1/pppqb1pp/4p3/4P3/3N4/3Q4/PPP2PPP/3RR1K1 b - - 0 17,f3d4
25,EulerE,lacahc,1340,1336,r4rk1/pppq2pp/4p3/2b1P3/3N4/3Q4/PPP2PPP/3RR1K1 w - - 1 18,e7c5
25,EulerE,lacahc,1340,1336,r4rk1/pppq2pp/4p3/2b1P3/3N4/3QR3/PPP2PPP/3R2K1 b - - 2 18,e1e3
25,EulerE,lacahc,1340,1336,3r1rk1/pppq2pp/4p3/2b1P3/3N4/3QR3/PPP2PPP/3R2K1 w - - 3 19,a8d8
25,EulerE,lacahc,1340,1336,3r1rk1/pppq2pp/4p3/2b1P3/3N4/2PQR3/PP3PPP/3R2K1 b - - 0 19,c2c3
25,EulerE,lacahc,1340,1336,3r1rk1/ppp2qpp/4p3/2b1P3/3N4/2PQR3/PP3PPP/3R2K1 w - - 1 20,d7f7
25,EulerE,lacahc,1340,1336,3r1rk1/ppp2qpp/4p3/2b1P3/3N4/2PQ1R2/PP3PPP/3R2K1 b - - 2 20,e3f3
25,EulerE,lacahc,1340,1336,3r1rk1/ppp3pp/4p3/2b1P2q/3N4/2PQ1R2/PP3PPP/3R2K1 w - - 3 21,f7h5
25,EulerE,lacahc,1340,1336,3r1Rk1/ppp3pp/4p3/2b1P2q/3N4/2PQ4/PP3PPP/3R2K1 b - - 0 21,f3f8
25,EulerE,lacahc,1340,1336,5rk1/ppp3pp/4p3/2b1P2q/3N4/2PQ4/PP3PPP/3R2K1 w - - 0 22,d8f8
25,EulerE,lacahc,1340,1336,5rk1/ppp3pp/4p3/2b1P2q/2QN4/2P5/PP3PPP/3R2K1 b - - 1 22,d3c4
25,EulerE,lacahc,1340,1336,5rk1/ppp3pp/4p3/2b1P3/2QN4/2P5/PP3PPP/3q2K1 w - - 0 23,h5d1
26,EulerE,FarSock,1331,1326,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
26,EulerE,FarSock,1331,1326,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
26,EulerE,FarSock,1331,1326,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
26,EulerE,FarSock,1331,1326,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
26,EulerE,FarSock,1331,1326,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
26,EulerE,FarSock,1331,1326,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
26,EulerE,FarSock,1331,1326,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N5/PP3PPP/R1BQKBNR w KQkq - 3 5,c8g4
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1pppp/5n2/8/2pPP1b1/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,f2f3
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1pppp/5n2/7b/2pPP3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 6,g4h5
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1pppp/5n2/7b/2pPP1P1/2N2P2/PP5P/R1BQKBNR b KQkq - 0 6,g2g4
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1pppp/5nb1/8/2pPP1P1/2N2P2/PP5P/R1BQKBNR w KQkq - 1 7,h5g6
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1pppp/5nb1/8/2pPP1PP/2N2P2/PP6/R1BQKBNR b KQkq - 0 7,h2h4
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1ppp1/5nb1/7p/2pPP1PP/2N2P2/PP6/R1BQKBNR w KQkq - 0 8,h7h5
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1ppp1/5nb1/6Pp/2pPP2P/2N2P2/PP6/R1BQKBNR b KQkq - 0 8,g4g5
26,EulerE,FarSock,1331,1326,rn1qkb1r/pppnppp1/6b1/6Pp/2pPP2P/2N2P2/PP6/R1BQKBNR w KQkq - 1 9,f6d7
26,EulerE,FarSock,1331,1326,rn1qkb1r/pppnppp1/6b1/6Pp/2BPP2P/2N2P2/PP6/R1BQK1NR b KQkq - 0 9,f1c4
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1ppp1/1n4b1/6Pp/2BPP2P/2N2P2/PP6/R1BQK1NR w KQkq - 1 10,d7b6
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1ppp1/1n4b1/6Pp/2BPPB1P/2N2P2/PP6/R2QK1NR b KQkq - 2 10,c1f4
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1ppp1/6b1/6Pp/2nPPB1P/2N2P2/PP6/R2QK1NR w KQkq - 0 11,b6c4
26,EulerE,FarSock,1331,1326,rn1qkb1r/ppp1ppp1/6b1/6Pp/Q1nPPB1P/2N2P2/PP6/R3K1NR b KQkq - 1 11,d1a4
26,EulerE,FarSock,1331,1326,r2qkb1r/ppp1ppp1/2n3b1/6Pp/Q1nPPB1P/2N2P2/PP6/R3K1NR w KQkq - 2 12,b8c6
26,EulerE,FarSock,1331,1326,r2qkb1r/ppp1ppp1/2n3b1/6Pp/2QPPB1P/2N2P2/PP6/R3K1NR b KQkq - 0 12,a4c4
26,EulerE,FarSock,1331,1326,r3kb1r/ppp1ppp1/2n3b1/6Pp/2QqPB1P/2N2P2/PP6/R3K1NR w KQkq - 0 13,d8d4
26,EulerE,FarSock,1331,1326,r3kb1r/ppp1ppp1/2n3b1/6Pp/3QPB1P/2N2P2/PP6/R3K1NR b KQkq - 0 13,c4d4
26,EulerE,FarSock,1331,1326,r3kb1r/ppp1ppp1/6b1/6Pp/3nPB1P/2N2P2/PP6/R3K1NR w KQkq - 0 14,c6d4
26,EulerE,FarSock,1331,1326,r3kb1r/ppB1ppp1/6b1/6Pp/3nP2P/2N2P2/PP6/R3K1NR b KQkq - 0 14,f4c7
27,DiscoRaj,EulerE,1317,1322,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,DiscoRaj,EulerE,1317,1322,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,DiscoRaj,EulerE,1317,1322,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
27,DiscoRaj,EulerE,1317,1322,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
27,DiscoRaj,EulerE,1317,1322,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
27,DiscoRaj,EulerE,1317,1322,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
27,DiscoRaj,EulerE,1317,1322,r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 2 4,d4d1
27,DiscoRaj,EulerE,1317,1322,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,g7g6
27,DiscoRaj,EulerE,1317,1322,r1bqkbnr/pppp1p1p/2n3p1/1B6/4P3/8/PPP2PPP/RNBQK1NR b KQkq - 1 5,f1b5
27,DiscoRaj,EulerE,1317,1322,r1bqk1nr/pppp1pbp/2n3p1/1B6/4P3/8/PPP2PPP/RNBQK1NR w KQkq - 2 6,f8g7
27,DiscoRaj,EulerE,1317,1322,r1bqk1nr/pppp1pbp/2n3p1/1B6/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 3 6,g1f3
27,DiscoRaj,EulerE,1317,1322,r1bqk2r/ppppnpbp/2n3p1/1B6/4P3/5N2/PPP2PPP/RNBQK2R w KQkq - 4 7,g8e7
27,DiscoRaj,EulerE,1317,1322,r1bqk2r/ppppnpbp/2n3p1/1B6/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 5 7,e1g1
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/ppppnpbp/2n3p1/1B6/4P3/5N2/PPP2PPP/RNBQ1RK1 w - - 6 8,e8g8
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/ppppnpbp/2n3p1/1B6/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b - - 7 8,b1c3
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pppnpbp/p1n3p1/1B6/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 0 9,a7a6
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pppnpbp/p1n3p1/8/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 1 9,b5d3
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pppnp1p/p1n3p1/8/4P3/2bB1N2/PPP2PPP/R1BQ1RK1 w - - 0 10,g7c3
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pppnp1p/p1n3p1/8/4P3/2PB1N2/P1P2PPP/R1BQ1RK1 b - - 0 10,b2c3
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pp1np1p/p1n3p1/3p4/4P3/2PB1N2/P1P2PPP/R1BQ1RK1 w - - 0 11,d7d5
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pp1np1p/p1n3p1/3P4/8/2PB1N2/P1P2PPP/R1BQ1RK1 b - - 0 11,e4d5
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pp2p1p/p1n3p1/3n4/8/2PB1N2/P1P2PPP/R1BQ1RK1 w - - 0 12,e7d5
27,DiscoRaj,EulerE,1317,1322,r1bq1rk1/1pp2p1p/p1n3pB/3n4/8/2PB1N2/P1P2PPP/R2Q1RK1 b - - 1 12,c1h6
27,DiscoRaj,EulerE,1317,1322,r1bqr1k1/1pp2p1p/p1n3pB/3n4/8/2PB1N2/P1P2PPP/R2Q1RK1 w - - 2 13,f8e8
27,DiscoRaj,EulerE,1317,1322,r1bqr1k1/1pp2p1p/p1n3p1/3n2B1/8/2PB1N2/P1P2PPP/R2Q1RK1 b - - 3 13,h6g5
27,DiscoRaj,EulerE,1317,1322,r1bqr1k1/1pp4p/p1n2pp1/3n2B1/8/2PB1N2/P1P2PPP/R2Q1RK1 w - - 0 14,f7f6
27,DiscoRaj,EulerE,1317,1322,r1bqr1k1/1pp4p/p1n2pp1/3n2B1/2B5/2P2N2/P1P2PPP/R2Q1RK1 b - - 1 14,d3c4
27,DiscoRaj,EulerE,1317,1322,r2qr1k1/1pp4p/p1n1bpp1/3n2B1/2B5/2P2N2/P1P2PPP/R2Q1RK1 w - - 2 15,c8e6
27,DiscoRaj,EulerE,1317,1322,r2qr1k1/1pp4p/p1n1bppB/3n4/2B5/2P2N2/P1P2PPP/R2Q1RK1 b - - 3 15,g5h6
