game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,EulerE,1Brickwallman,1291,1255,7r/p3R1pp/k4n2/3p4/3b4/3N4/PP4PP/1K6 w - - 2 31,b7a6
27,EulerE,1Brickwallman,1291,1255,7r/p3R1pp/k4n2/3p4/P2b4/3N4/1P4PP/1K6 b - - 0 31,a2a4
27,EulerE,1Brickwallman,1291,1255,1r6/p3R1pp/k4n2/3p4/P2b4/3N4/1P4PP/1K6 w - - 1 32,h8b8
27,EulerE,1Brickwallman,1291,1255,1r6/p5Rp/k4n2/3p4/P2b4/3N4/1P4PP/1K6 b - - 0 32,e7g7
27,EulerE,1Brickwallman,1291,1255,8/p5Rp/k4n2/3p4/P2b4/3N4/1r4PP/1K6 w - - 0 33,b8b2
27,EulerE,1Brickwallman,1291,1255,8/p5Rp/k4n2/3p4/P2b4/8/1N4PP/1K6 b - - 0 33,d3b2
27,EulerE,1Brickwallman,1291,1255,8/p5Rp/k4n2/3p4/P7/2b5/1N4PP/1K6 w - - 1 34,d4c3
27,EulerE,1Brickwallman,1291,1255,8/p5Rp/k4n2/3p4/P7/2bN4/6PP/1K6 b - - 2 34,b2d3
27,EulerE,1Brickwallman,1291,1255,8/p5Rp/k7/3p4/P3n3/2bN4/6PP/1K6 w - - 3 35,f6e4
27,EulerE,1Brickwallman,1291,1255,8/p6R/k7/3p4/P3n3/2bN4/6PP/1K6 b - - 0 35,g7h7
27,EulerE,1Brickwallman,1291,1255,8/p6R/k7/3p4/P7/2bN4/3n2PP/1K6 w - - 1 36,e4d2
27,EulerE,1Brickwallman,1291,1255,8/p6R/k7/3p4/P7/2bN4/2Kn2PP/8 b - - 2 36,b1c2
27,EulerE,1Brickwallman,1291,1255,8/p6R/k7/8/P2p4/2bN4/2Kn2PP/8 w - - 0 37,d5d4
27,EulerE,1Brickwallman,1291,1255,8/p6R/k7/8/P2p2P1/2bN4/2Kn3P/8 b - - 0 37,g2g4
27,EulerE,1Brickwallman,1291,1255,8/p6R/k7/8/P2p2P1/2bN1n2/2K4P/8 w - - 1 38,d2f3
27,EulerE,1Brickwallman,1291,1255,8/p1R5/k7/8/P2p2P1/2bN1n2/2K4P/8 b - - 2 38,h7c7
27,EulerE,1Brickwallman,1291,1255,8/p1R5/k7/8/P2p2P1/2bN4/2K4n/8 w - - 0 39,f3h2
27,EulerE,1Brickwallman,1291,1255,8/p1R5/k7/6P1/P2p4/2bN4/2K4n/8 b - - 0 39,g4g5
28,EulerE,Alexssandrr,1282,1269,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,Alexssandrr,1282,1269,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,EulerE,Alexssandrr,1282,1269,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,EulerE,Alexssandrr,1282,1269,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
28,EulerE,Alexssandrr,1282,1269,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
28,EulerE,Alexssandrr,1282,1269,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
28,EulerE,Alexssandrr,1282,1269,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 3 4,d1c2
28,EulerE,Alexssandrr,1282,1269,rnbqkb1r/ppp2ppp/4pn2/8/2pP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq - 0 5,d5c4
28,EulerE,Alexssandrr,1282,1269,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PPQ2PPP/R1B1KBNR b KQkq - 0 5,e2e4
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4pn2/8/2pqP3/2N5/PPQ2PPP/R1B1KBNR w KQkq - 0 6,d8d4
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4pn2/8/2pqP3/2N1B3/PPQ2PPP/R3KBNR b KQkq - 1 6,c1e3
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4pn2/4q3/2p1P3/2N1B3/PPQ2PPP/R3KBNR w KQkq - 2 7,d4e5
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4pn2/4q3/2p1P3/2N1BN2/PPQ2PPP/R3KB1R b KQkq - 3 7,g1f3
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4pn2/q7/2p1P3/2N1BN2/PPQ2PPP/R3KB1R w KQkq - 4 8,e5a5
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4pn2/q7/2B1P3/2N1BN2/PPQ2PPP/R3K2R b KQkq - 0 8,f1c4
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4p3/q7/2B1n3/2N1BN2/PPQ2PPP/R3K2R w KQkq - 0 9,f6e4
28,EulerE,Alexssandrr,1282,1269,rnb1kb1r/ppp2ppp/4p3/q7/2B1Q3/2N1BN2/PP3PPP/R3K2R b KQkq - 0 9,c2e4
28,EulerE,Alexssandrr,1282,1269,rnb1k2r/ppp2ppp/4p3/q7/1bB1Q3/2N1BN2/PP3PPP/R3K2R w KQkq - 1 10,f8b4
28,EulerE,Alexssandrr,1282,1269,rnb1k2r/ppp2ppp/4p3/q7/1bB1Q3/2N2N2/PP1B1PPP/R3K2R b KQkq - 2 10,e3d2
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2ppp/4p3/q7/1bB1Q3/2N2N2/PP1B1PPP/R3K2R w KQ - 3 11,e8g8
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2ppp/4p3/q7/1bB1Q3/2N2N2/PP1B1PPP/R4RK1 b - - 4 11,e1g1
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/4p2p/q7/1bB1Q3/2N2N2/PP1B1PPP/R4RK1 w - - 0 12,h7h6
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/4p2p/q7/1bB1Q3/P1N2N2/1P1B1PPP/R4RK1 b - - 0 12,a2a3
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/3bp2p/q7/2B1Q3/P1N2N2/1P1B1PPP/R4RK1 w - - 1 13,b4d6
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/3bp2p/q7/1PB1Q3/P1N2N2/3B1PPP/R4RK1 b - - 0 13,b2b4
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/1q1bp2p/8/1PB1Q3/P1N2N2/3B1PPP/R4RK1 w - - 1 14,a5b6
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/1q1bp2p/8/1PB1Q3/P1N1BN2/5PPP/R4RK1 b - - 2 14,d2e3
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/2qbp2p/8/1PB1Q3/P1N1BN2/5PPP/R4RK1 w - - 3 15,b6c6
28,EulerE,Alexssandrr,1282,1269,rnb2rk1/ppp2pp1/2Qbp2p/8/1PB5/P1N1BN2/5PPP/R4RK1 b - - 0 15,e4c6
28,EulerE,Alexssandrr,1282,1269,r1b2rk1/ppp2pp1/2nbp2p/8/1PB5/P1N1BN2/5PPP/R4RK1 w - - 0 16,b8c6
28,EulerE,Alexssandrr,1282,1269,r1b2rk1/ppp2pp1/2nbp2p/2B5/1PB5/P1N2N2/5PPP/R4RK1 b - - 1 16,e3c5
28,EulerE,Alexssandrr,1282,1269,r1b2rk1/ppp2pp1/2n1p2p/2b5/1PB5/P1N2N2/5PPP/R4RK1 w - - 0 17,d6c5
28,EulerE,Alexssandrr,1282,1269,r1b2rk1/ppp2pp1/2n1p2p/2P5/2B5/P1N2N2/5PPP/R4RK1 b - - 0 17,b4c5
28,EulerE,Alexssandrr,1282,1269,r1br2k1/ppp2pp1/2n1p2p/2P5/2B5/P1N2N2/5PPP/R4RK1 w - - 1 18,f8d8
28,EulerE,Alexssandrr,1282,1269,r1br2k1/ppp2pp1/2n1p2p/2P5/2B5/P1N2N2/5PPP/3R1RK1 b - - 2 18,a1d1
28,EulerE,Alexssandrr,1282,1269,r2r2k1/pppb1pp1/2n1p2p/2P5/2B5/P1N2N2/5PPP/3R1RK1 w - - 3 19,c8d7
28,EulerE,Alexssandrr,1282,1269,r2r2k1/pppb1pp1/2n1p2p/1BP5/8/P1N2N2/5PPP/3R1RK1 b - - 4 19,c4b5
28,EulerE,Alexssandrr,1282,1269,r2r2k1/1ppb1pp1/p1n1p2p/1BP5/8/P1N2N2/5PPP/3R1RK1 w - - 0 20,a7a6
28,EulerE,Alexssandrr,1282,1269,r2r2k1/1ppb1pp1/p1n1p2p/1BP1N3/8/P1N5/5PPP/3R1RK1 b - - 1 20,f3e5
28,EulerE,Alexssandrr,1282,1269,r2r2k1/1ppb1pp1/p3p2p/1BP1n3/8/P1N5/5PPP/3R1RK1 w - - 0 21,c6e5
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e5
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp2ppp/8/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp2ppp/8/8/2ppP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,e5d4
29,EulerE,AbleHouse,1289,1240,rnbqkbnr/ppp2ppp/8/8/2BpP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 5,f1c4
29,EulerE,AbleHouse,1289,1240,rn1qkbnr/ppp2ppp/8/8/2BpP1b1/5N2/PP3PPP/RNBQK2R w KQkq - 1 6,c8g4
29,EulerE,AbleHouse,1289,1240,rn1qkbnr/ppp2ppp/8/8/2BpP1b1/5N1P/PP3PP1/RNBQK2R b KQkq - 0 6,h2h3
29,EulerE,AbleHouse,1289,1240,rn1qkbnr/ppp2ppp/8/8/2BpP3/5b1P/PP3PP1/RNBQK2R w KQkq - 0 7,g4f3
29,EulerE,AbleHouse,1289,1240,rn1qkbnr/ppp2ppp/8/8/2BpP3/5Q1P/PP3PP1/RNB1K2R b KQkq - 0 7,d1f3
29,EulerE,AbleHouse,1289,1240,rn1qkb1r/ppp2ppp/5n2/8/2BpP3/5Q1P/PP3PP1/RNB1K2R w KQkq - 1 8,g8f6
29,EulerE,AbleHouse,1289,1240,rn1qkb1r/ppp2ppp/5n2/4P3/2Bp4/5Q1P/PP3PP1/RNB1K2R b KQkq - 0 8,e4e5
29,EulerE,AbleHouse,1289,1240,rn2kb1r/ppp1qppp/5n2/4P3/2Bp4/5Q1P/PP3PP1/RNB1K2R w KQkq - 1 9,d8e7
29,EulerE,AbleHouse,1289,1240,rn2kb1r/pQp1qppp/5n2/4P3/2Bp4/7P/PP3PP1/RNB1K2R b KQkq - 0 9,f3b7
29,EulerE,AbleHouse,1289,1240,rn2kb1r/pQpnqppp/8/4P3/2Bp4/7P/PP3PP1/RNB1K2R w KQkq - 1 10,f6d7
29,EulerE,AbleHouse,1289,1240,Qn2kb1r/p1pnqppp/8/4P3/2Bp4/7P/PP3PP1/RNB1K2R b KQk - 0 10,b7a8
29,EulerE,AbleHouse,1289,1240,Qn2kb1r/p1pn1ppp/8/4P3/1qBp4/7P/PP3PP1/RNB1K2R w KQk - 1 11,e7b4
29,EulerE,AbleHouse,1289,1240,Qn2kb1r/p1pn1ppp/8/4P3/1qBp4/7P/PP1N1PP1/R1B1K2R b KQk - 2 11,b1d2
29,EulerE,AbleHouse,1289,1240,Qn2kb1r/p1p2ppp/8/4n3/1qBp4/7P/PP1N1PP1/R1B1K2R w KQk - 0 12,d7e5
29,EulerE,AbleHouse,1289,1240,1n2kb1r/p1p2ppp/8/4n3/1qBpQ3/7P/PP1N1PP1/R1B1K2R b KQk - 1 12,a8e4
29,EulerE,AbleHouse,1289,1240,1n2k2r/p1p2ppp/3b4/4n3/1qBpQ3/7P/PP1N1PP1/R1B1K2R w KQk - 2 13,f8d6
29,EulerE,AbleHouse,1289,1240,1n2k2r/p1p2ppp/3b4/4n3/1qBpQ3/7P/PP1N1PP1/R1B2RK1 b k - 3 13,e1g1
29,EulerE,AbleHouse,1289,1240,1n3rk1/p1p2ppp/3b4/4n3/1qBpQ3/7P/PP1N1PP1/R1B2RK1 w - - 4 14,e8g8
29,EulerE,AbleHouse,1289,1240,1n3rk1/p1p2ppp/3b4/4n3/1qBpQ3/P6P/1P1N1PP1/R1B2RK1 b - - 0 14,a2a3
29,EulerE,AbleHouse,1289,1240,1n3rk1/p1p2ppp/3b4/2q1n3/2BpQ3/P6P/1P1N1PP1/R1B2RK1 w - - 1 15,b4c5
29,EulerE,AbleHouse,1289,1240,1n3rk1/p1p2ppp/3b4/2q1n3/3pQ3/P2B3P/1P1N1PP1/R1B2RK1 b - - 2 15,c4d3
29,EulerE,AbleHouse,1289,1240,5rk1/p1pn1ppp/3b4/2q1n3/3pQ3/P2B3P/1P1N1PP1/R1B2RK1 w - - 3 16,b8d7
29,EulerE,AbleHouse,1289,1240,5rk1/p1pn1ppQ/3b4/2q1n3/3p4/P2B3P/1P1N1PP1/R1B2RK1 b - - 0 16,e4h7
30,87GTM,EulerE,1257,1296,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
30,87GTM,EulerE,1257,1296,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
30,87GTM,EulerE,1257,1296,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
30,87GTM,EulerE,1257,1296,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,g8f6
30,87GTM,EulerE,1257,1296,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3,e2e3
30,87GTM,EulerE,1257,1296,rnbqkb1r/pppp1p1p/5np1/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 0 4,g7g6
30,87GTM,EulerE,1257,1296,rnbqkb1r/pppp1p1p/5np1/4p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR b KQkq - 0 4,a2a3
30,87GTM,EulerE,1257,1296,rnbqk2r/pppp1pbp/5np1/4p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq - 1 5,f8g7
30,87GTM,EulerE,1257,1296,rnbqk2r/pppp1pbp/5np1/4p3/2P5/P1N1P3/1P1PNPPP/R1BQKB1R b KQkq - 2 5,g1e2
30,87GTM,EulerE,1257,1296,rnbq1rk1/pppp1pbp/5np1/4p3/2P5/P1N1P3/1P1PNPPP/R1BQKB1R w KQ - 3 6,e8g8
30,87GTM,EulerE,1257,1296,rnbq1rk1/pppp1pbp/5np1/4p3/2P5/P1N1P1N1/1P1P1PPP/R1BQKB1R b KQ - 4 6,e2g3
30,87GTM,EulerE,1257,1296,rnbq1rk1/ppp2pbp/5np1/3pp3/2P5/P1N1P1N1/1P1P1PPP/R1BQKB1R w KQ - 0 7,d7d5
30,87GTM,EulerE,1257,1296,rnbq1rk1/ppp2pbp/5np1/3Pp3/8/P1N1P1N1/1P1P1PPP/R1BQKB1R b KQ - 0 7,c4d5
30,87GTM,EulerE,1257,1296,rnbq1rk1/ppp2pbp/6p1/3np3/8/P1N1P1N1/1P1P1PPP/R1BQKB1R w KQ - 0 8,f6d5
30,87GTM,EulerE,1257,1296,rnbq1rk1/ppp2pbp/6p1/3Np3/8/P3P1N1/1P1P1PPP/R1BQKB1R b KQ - 0 8,c3d5
30,87GTM,EulerE,1257,1296,rnb2rk1/ppp2pbp/6p1/3qp3/8/P3P1N1/1P1P1PPP/R1BQKB1R w KQ - 0 9,d8d5
30,87GTM,EulerE,1257,1296,rnb2rk1/ppp2pbp/6p1/3qp3/8/P3P1N1/1PQP1PPP/R1B1KB1R b KQ - 1 9,d1c2
30,87GTM,EulerE,1257,1296,r1b2rk1/ppp2pbp/2n3p1/3qp3/8/P3P1N1/1PQP1PPP/R1B1KB1R w KQ - 2 10,b8c6
30,87GTM,EulerE,1257,1296,r1b2rk1/ppp2pbp/2n3p1/3qp3/8/P2QP1N1/1P1P1PPP/R1B1KB1R b KQ - 3 10,c2d3
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/2n1b1p1/3qp3/8/P2QP1N1/1P1P1PPP/R1B1KB1R w KQ - 4 11,c8e6
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/2n1b1p1/3Qp3/8/P3P1N1/1P1P1PPP/R1B1KB1R b KQ - 0 11,d3d5
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/2n3p1/3bp3/8/P3P1N1/1P1P1PPP/R1B1KB1R w KQ - 0 12,e6d5
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/2n3p1/3bp3/4P3/P5N1/1P1P1PPP/R1B1KB1R b KQ - 0 12,e3e4
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/2n1b1p1/4p3/4P3/P5N1/1P1P1PPP/R1B1KB1R w KQ - 1 13,d5e6
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/2n1b1p1/1B2p3/4P3/P5N1/1P1P1PPP/R1B1K2R b KQ - 2 13,f1b5
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/4b1p1/1B2p3/3nP3/P5N1/1P1P1PPP/R1B1K2R w KQ - 3 14,c6d4
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/4b1p1/1B2p3/3nP3/P5N1/1P1P1PPP/R1B2RK1 b - - 4 14,e1g1
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/4b1p1/1n2p3/4P3/P5N1/1P1P1PPP/R1B2RK1 w - - 0 15,d4b5
30,87GTM,EulerE,1257,1296,r4rk1/ppp2pbp/4b1p1/1n2p3/4P3/P2P2N1/1P3PPP/R1B2RK1 b - - 0 15,d2d3
30,87GTM,EulerE,1257,1296,r2r2k1/ppp2pbp/4b1p1/1n2p3/4P3/P2P2N1/1P3PPP/R1B2RK1 w - - 1 16,f8d8
30,87GTM,EulerE,1257,1296,r2r2k1/ppp2pbp/4b1p1/1n2p3/4P3/P2P2N1/1P3PPP/R1BR2K1 b - - 2 16,f1d1
30,87GTM,EulerE,1257,1296,r2r2k1/ppp2pbp/4b1p1/4p3/3nP3/P2P2N1/1P3PPP/R1BR2K1 w - - 3 17,b5d4
30,87GTM,EulerE,1257,1296,r2r2k1/ppp2pbp/4b1p1/4p3/3nP3/P2PB1N1/1P3PPP/R2R2K1 b - - 4 17,c1e3
30,87GTM,EulerE,1257,1296,r2r2k1/pp3pbp/4b1p1/2p1p3/3nP3/P2PB1N1/1P3PPP/R2R2K1 w - - 0 18,c7c5
30,87GTM,EulerE,1257,1296,r2r2k1/pp3pbp/4b1p1/2p1p3/3nP3/P2PB1N1/1P3PPP/2RR2K1 b - - 1 18,a1c1
30,87GTM,EulerE,1257,1296,2rr2k1/pp3pbp/4b1p1/2p1p3/3nP3/P2PB1N1/1P3PPP/2RR2K1 w - - 2 19,a8c8
30,87GTM,EulerE,1257,1296,2rr2k1/pp3pbp/4b1p1/2p1p3/3BP3/P2P2N1/1P3PPP/2RR2K1 b - - 0 19,e3d4
30,87GTM,EulerE,1257,1296,2rr2k1/pp3pbp/4b1p1/4p3/3pP3/P2P2N1/1P3PPP/2RR2K1 w - - 0 20,c5d4
30,87GTM,EulerE,1257,1296,2Rr2k1/pp3pbp/4b1p1/4p3/3pP3/P2P2N1/1P3PPP/3R2K1 b - - 0 20,c1c8
30,87GTM,EulerE,1257,1296,2r3k1/pp3pbp/4b1p1/4p3/3pP3/P2P2N1/1P3PPP/3R2K1 w - - 0 21,d8c8
30,87GTM,EulerE,1257,1296,2r3k1/pp3pbp/4b1p1/4p3/3pP3/P2P1PN1/1P4PP/3R2K1 b - - 0 21,f2f3
30,87GTM,EulerE,1257,1296,2r3k1/pp3p1p/4b1pb/4p3/3pP3/P2P1PN1/1P4PP/3R2K1 w - - 1 22,g7h6
30,87GTM,EulerE,1257,1296,2r3k1/pp3p1p/4b1pb/4p3/3pP3/P2P1P2/1P2N1PP/3R2K1 b - - 2 22,g3e2
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/4b1pb/4p3/3pP3/P2P1P2/1Pr1N1PP/3R2K1 w - - 3 23,c8c2
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/4b1pb/4p3/3pP3/P2P1P2/1Pr1N1PP/3R1K2 b - - 4 23,g1f1
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6pb/4p3/3pP3/Pb1P1P2/1Pr1N1PP/3R1K2 w - - 5 24,e6b3
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6pb/4p3/3pP3/Pb1P1P2/1Pr1N1PP/1R3K2 b - - 6 24,d1b1
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP3/Pb1PbP2/1Pr1N1PP/1R3K2 w - - 7 25,h6e3
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/Pb1PbP2/1Pr1N1P1/1R3K2 b - - 0 25,h2h4
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/P2PbP2/bPr1N1P1/1R3K2 w - - 1 26,b3a2
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/P2PbP2/bPr1N1P1/R4K2 b - - 2 26,b1a1
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/3pP2P/P2PbP2/br2N1P1/R4K2 w - - 0 27,c2b2
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/P2pP2P/3PbP2/br2N1P1/R4K2 b - - 0 27,a3a4
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/4p3/P2pP2P/1b1PbP2/1r2N1P1/R4K2 w - - 1 28,a2b3
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/1r2N1P1/R4K2 b - - 0 28,a4a5
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/3rN1P1/R4K2 w - - 1 29,b2d2
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/3rN1P1/1R3K2 b - - 2 29,a1b1
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/4N1P1/1R1r1K2 w - - 3 30,d2d1
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/1b1PbP2/4N1P1/3R1K2 b - - 0 30,b1d1
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/3PbP2/4N1P1/3b1K2 w - - 0 31,b3d1
30,87GTM,EulerE,1257,1296,6k1/pp3p1p/6p1/P3p3/3pP2P/3PbPN1/6P1/3b1K2 b - - 1 31,e2g3
30,87GTM,EulerE,1257,1296,6k1/p4p1p/6p1/Pp2p3/3pP2P/3PbPN1/6P1/3b1K2 w - b6 0 32,b7b5
30,87GTM,EulerE,1257,1296,6k1/p4p1p/1P4p1/4p3/3pP2P/3PbPN1/6P1/3b1K2 b - - 0 32,a5b6
30,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbPN1/6P1/3b1K2 w - - 0 33,a7b6
30,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbPN1/6P1/3bK3 b - - 1 33,f1e1
30,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbPN1/2b3P1/4K3 w - - 2 34,d1c2
30,87GTM,EulerE,1257,1296,6k1/5p1p/1p4p1/4p3/3pP2P/3PbP2/2b3P1/4KN2 b - - 3 34,g3f1
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/1p2p3/3pP2P/3PbP2/2b3P1/4KN2 w - - 0 35,b6b5
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/1p2p3/3pP2P/3PbP2/2bN2P1/4K3 b - - 1 35,f1d2
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/1p1pP2P/3PbP2/2bN2P1/4K3 w - - 0 36,b5b4
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/1pNpP2P/3PbP2/2b3P1/4K3 b - - 1 36,d2c4
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/2NpP2P/1p1PbP2/2b3P1/4K3 w - - 0 37,b4b3
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/1p1PbP2/1Nb3P1/4K3 b - - 1 37,c4b2
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/1p1P1P2/1Nb3P1/2b1K3 w - - 2 38,e3c1
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/N2pP2P/1p1P1P2/2b3P1/2b1K3 b - - 3 38,b2a4
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/N2pP2P/3P1P2/1pb3P1/2b1K3 w - - 0 39,b3b2
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/3P1P2/1Nb3P1/2b1K3 b - - 0 39,a4b2
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/3P1P2/1bb3P1/4K3 w - - 0 40,c1b2
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/3pP2P/3P1P2/1bbK2P1/8 b - - 1 40,e1d2
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/b2pP2P/3P1P2/1b1K2P1/8 w - - 2 41,c2a4
30,87GTM,EulerE,1257,1296,6k1/5p1p/6p1/4p3/b2pP1PP/3P1P2/1b1K4/8 b - - 0 41,g2g4
30,87GTM,EulerE,1257,1296,6k1/7p/5pp1/4p3/b2pP1PP/3P1P2/1b1K4/8 w - - 0 42,f7f6
30,87GTM,EulerE,1257,1296,6k1/7p/5pp1/4p1P1/b2pP2P/3P1P2/1b1K4/8 b - - 0 42,g4g5
30,87GTM,EulerE,1257,1296,8/5k1p/5pp1/4p1P1/b2pP2P/3P1P2/1b1K4/8 w - - 1 43,g8f7
