game_id,white,black,white_elo,black_elo,chess_fen,move_made
17,AnatolyKlim,EulerE,1413,1395,5r1k/p1r3p1/5p1p/8/3qP3/2p2P2/P1Q3PP/1RR4K b - - 1 28,g1h1
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/3qP3/2p2P2/P1Q3PP/1RR4K w - - 2 29,f8d8
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/3qP3/2p2P1P/P1Q3P1/1RR4K b - - 0 29,h2h3
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/4P3/2p2P1P/P1Qq2P1/1RR4K w - - 1 30,d4d2
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/4P3/1Qp2P1P/P2q2P1/1RR4K b - - 2 30,c2b3
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/4P3/1Q3P1P/P1pq2P1/1RR4K w - - 0 31,c3c2
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/4P3/1Q3P1P/P1pq2P1/R1R4K b - - 1 31,b1a1
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/4Pq2/1Q3P1P/P1p3P1/R1R4K w - - 2 32,d2f4
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/P3Pq2/1Q3P1P/2p3P1/R1R4K b - - 0 32,a2a4
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/P3P3/1Q3P1P/2pq2P1/R1R4K w - - 1 33,f4d2
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/P3P3/5P1P/1Qpq2P1/R1R4K b - - 2 33,b3b2
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/P3P3/5P1P/1Qp1q1P1/R1R4K w - - 3 34,d2e2
17,AnatolyKlim,EulerE,1413,1395,3r3k/p1r3p1/5p1p/8/P3P3/5P1P/1Qp1q1PK/R1R5 b - - 4 34,h1h2
17,AnatolyKlim,EulerE,1413,1395,7k/p1r3p1/5p1p/8/P3P3/5P1P/1Qp1q1PK/R1Rr4 w - - 5 35,d8d1
17,AnatolyKlim,EulerE,1413,1395,1Q5k/p1r3p1/5p1p/8/P3P3/5P1P/2p1q1PK/R1Rr4 b - - 6 35,b2b8
17,AnatolyKlim,EulerE,1413,1395,1Q6/p1r3pk/5p1p/8/P3P3/5P1P/2p1q1PK/R1Rr4 w - - 7 36,h8h7
17,AnatolyKlim,EulerE,1413,1395,8/p1Q3pk/5p1p/8/P3P3/5P1P/2p1q1PK/R1Rr4 b - - 0 36,b8c7
17,AnatolyKlim,EulerE,1413,1395,8/p1Q3pk/5p1p/8/P3P3/5P1P/2p1q1PK/R1r5 w - - 0 37,d1c1
17,AnatolyKlim,EulerE,1413,1395,8/p1Q3pk/5p1p/8/P3P3/5P1P/2p1q1PK/2R5 b - - 0 37,a1c1
18,EulerE,Giris_xyz,1387,1414,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,Giris_xyz,1387,1414,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
18,EulerE,Giris_xyz,1387,1414,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,Giris_xyz,1387,1414,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
18,EulerE,Giris_xyz,1387,1414,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
18,EulerE,Giris_xyz,1387,1414,r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,b8c6
18,EulerE,Giris_xyz,1387,1414,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
18,EulerE,Giris_xyz,1387,1414,r1bqkbnr/ppp1pppp/8/8/2pnP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,c6d4
18,EulerE,Giris_xyz,1387,1414,r1bqkbnr/ppp1pppp/8/8/2BnP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
18,EulerE,Giris_xyz,1387,1414,r1bqkbnr/ppp2ppp/8/4p3/2BnP3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 6,e7e5
18,EulerE,Giris_xyz,1387,1414,r1bqkbnr/ppp2ppp/8/4p3/2BnP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,g1f3
18,EulerE,Giris_xyz,1387,1414,r2qkbnr/ppp2ppp/4b3/4p3/2BnP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 7,c8e6
18,EulerE,Giris_xyz,1387,1414,r2qkbnr/ppp2ppp/4B3/4p3/3nP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,c4e6
18,EulerE,Giris_xyz,1387,1414,r2qkbnr/ppp2ppp/4n3/4p3/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8,d4e6
18,EulerE,Giris_xyz,1387,1414,r2Qkbnr/ppp2ppp/4n3/4p3/4P3/2N2N2/PP3PPP/R1B1K2R b KQkq - 0 8,d1d8
18,EulerE,Giris_xyz,1387,1414,r2nkbnr/ppp2ppp/8/4p3/4P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 0 9,e6d8
18,EulerE,Giris_xyz,1387,1414,r2nkbnr/ppp2ppp/8/4N3/4P3/2N5/PP3PPP/R1B1K2R b KQkq - 0 9,f3e5
18,EulerE,Giris_xyz,1387,1414,r2nk1nr/ppp2ppp/3b4/4N3/4P3/2N5/PP3PPP/R1B1K2R w KQkq - 1 10,f8d6
18,EulerE,Giris_xyz,1387,1414,r2nk1nr/ppp2ppp/3b4/8/4P3/2N2N2/PP3PPP/R1B1K2R b KQkq - 2 10,e5f3
18,EulerE,Giris_xyz,1387,1414,r3k1nr/ppp2ppp/2nb4/8/4P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 3 11,d8c6
18,EulerE,Giris_xyz,1387,1414,r3k1nr/ppp2ppp/2nb4/8/4P3/2N2N2/PP3PPP/R1B2RK1 b kq - 4 11,e1g1
18,EulerE,Giris_xyz,1387,1414,2kr2nr/ppp2ppp/2nb4/8/4P3/2N2N2/PP3PPP/R1B2RK1 w - - 5 12,e8c8
18,EulerE,Giris_xyz,1387,1414,2kr2nr/ppp2ppp/2nb4/8/4P3/2N1BN2/PP3PPP/R4RK1 b - - 6 12,c1e3
18,EulerE,Giris_xyz,1387,1414,2kr3r/ppp2ppp/2nb1n2/8/4P3/2N1BN2/PP3PPP/R4RK1 w - - 7 13,g8f6
18,EulerE,Giris_xyz,1387,1414,2kr3r/ppp2ppp/2nb1n2/8/P3P3/2N1BN2/1P3PPP/R4RK1 b - - 0 13,a2a4
18,EulerE,Giris_xyz,1387,1414,2kr3r/ppp2ppp/2nb4/8/P3P1n1/2N1BN2/1P3PPP/R4RK1 w - - 1 14,f6g4
18,EulerE,Giris_xyz,1387,1414,2kr3r/ppp2ppp/2nb4/P7/4P1n1/2N1BN2/1P3PPP/R4RK1 b - - 0 14,a4a5
18,EulerE,Giris_xyz,1387,1414,2kr3r/ppp2ppp/3b4/P7/1n2P1n1/2N1BN2/1P3PPP/R4RK1 w - - 1 15,c6b4
18,EulerE,Giris_xyz,1387,1414,2kr3r/ppp2ppp/3b4/PN6/1n2P1n1/4BN2/1P3PPP/R4RK1 b - - 2 15,c3b5
18,EulerE,Giris_xyz,1387,1414,2kr3r/1pp2ppp/p2b4/PN6/1n2P1n1/4BN2/1P3PPP/R4RK1 w - - 0 16,a7a6
18,EulerE,Giris_xyz,1387,1414,2kr3r/1pp2ppp/p2N4/P7/1n2P1n1/4BN2/1P3PPP/R4RK1 b - - 0 16,b5d6
18,EulerE,Giris_xyz,1387,1414,2k4r/1pp2ppp/p2r4/P7/1n2P1n1/4BN2/1P3PPP/R4RK1 w - - 0 17,d8d6
18,EulerE,Giris_xyz,1387,1414,2k4r/1pp2ppp/p2r4/P7/1n2PBn1/5N2/1P3PPP/R4RK1 b - - 1 17,e3f4
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p7/P7/1n2PBn1/5N2/1P3PPP/R4RK1 w - - 2 18,d6d7
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p7/P7/1n2PBn1/5N1P/1P3PP1/R4RK1 b - - 0 18,h2h3
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4n2/P7/1n2PB2/5N1P/1P3PP1/R4RK1 w - - 1 19,g4f6
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4n2/P7/1n2PB2/5N1P/1P3PP1/2R2RK1 b - - 2 19,a1c1
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4n2/P7/4PB2/3n1N1P/1P3PP1/2R2RK1 w - - 3 20,b4d3
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4n2/P3P3/5B2/3n1N1P/1P3PP1/2R2RK1 b - - 0 20,e4e5
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4n2/P3P3/5B2/5N1P/1P3PP1/2n2RK1 w - - 0 21,d3c1
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4P2/P7/5B2/5N1P/1P3PP1/2n2RK1 b - - 0 21,e5f6
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4P2/P7/5B2/5N1P/1P2nPP1/5RK1 w - - 1 22,c1e2
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4P2/P7/5B2/5N1P/1P2nPP1/5R1K b - - 2 22,g1h1
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1ppp/p4P2/P7/5n2/5N1P/1P3PP1/5R1K w - - 0 23,e2f4
18,EulerE,Giris_xyz,1387,1414,2k4r/1ppr1pPp/p7/P7/5n2/5N1P/1P3PP1/5R1K b - - 0 23,f6g7
18,EulerE,Giris_xyz,1387,1414,2k3r1/1ppr1pPp/p7/P7/5n2/5N1P/1P3PP1/5R1K w - - 1 24,h8g8
18,EulerE,Giris_xyz,1387,1414,2k3r1/1ppr1pPp/p7/P3N3/5n2/7P/1P3PP1/5R1K b - - 2 24,f3e5
18,EulerE,Giris_xyz,1387,1414,2k3r1/1pp2pPp/p7/P2rN3/5n2/7P/1P3PP1/5R1K w - - 3 25,d7d5
18,EulerE,Giris_xyz,1387,1414,2k3r1/1pp2pPp/p7/P2rN3/5n2/7P/1P3PP1/4R2K b - - 4 25,f1e1
18,EulerE,Giris_xyz,1387,1414,2k5/1pp2prp/p7/P2rN3/5n2/7P/1P3PP1/4R2K w - - 0 26,g8g7
18,EulerE,Giris_xyz,1387,1414,2k5/1pp2prp/p7/P2r4/2N2n2/7P/1P3PP1/4R2K b - - 1 26,e5c4
18,EulerE,Giris_xyz,1387,1414,2k5/1pp2prp/p7/P2r4/2N5/7P/1P3Pn1/4R2K w - - 0 27,f4g2
18,EulerE,Giris_xyz,1387,1414,2k1R3/1pp2prp/p7/P2r4/2N5/7P/1P3Pn1/7K b - - 1 27,e1e8
18,EulerE,Giris_xyz,1387,1414,2krR3/1pp2prp/p7/P7/2N5/7P/1P3Pn1/7K w - - 2 28,d5d8
18,EulerE,Giris_xyz,1387,1414,2kR4/1pp2prp/p7/P7/2N5/7P/1P3Pn1/7K b - - 0 28,e8d8
18,EulerE,Giris_xyz,1387,1414,3k4/1pp2prp/p7/P7/2N5/7P/1P3Pn1/7K w - - 0 29,c8d8
19,EulerE,Mofouad999,1396,1402,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
19,EulerE,Mofouad999,1396,1402,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
19,EulerE,Mofouad999,1396,1402,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
19,EulerE,Mofouad999,1396,1402,rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b7b6
19,EulerE,Mofouad999,1396,1402,rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
19,EulerE,Mofouad999,1396,1402,rnbqkbnr/p1pp1p1p/1p2p1p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g7g6
19,EulerE,Mofouad999,1396,1402,rnbqkbnr/p1pp1p1p/1p2p1p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
19,EulerE,Mofouad999,1396,1402,rn1qkbnr/pbpp1p1p/1p2p1p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c8b7
19,EulerE,Mofouad999,1396,1402,rn1qkbnr/pbpp1p1p/1p2p1p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
19,EulerE,Mofouad999,1396,1402,rn1qk1nr/pbpp1pbp/1p2p1p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,f8g7
19,EulerE,Mofouad999,1396,1402,rn1qk1nr/pbpp1pbp/1p2p1p1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 6,c1f4
19,EulerE,Mofouad999,1396,1402,rn1qk2r/pbpp1pbp/1p2pnp1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 7,g8f6
19,EulerE,Mofouad999,1396,1402,rn1qk2r/pbpp1pbp/1p2pnp1/8/2PPPB2/2NB1N2/PP3PPP/R2QK2R b KQkq - 4 7,f1d3
19,EulerE,Mofouad999,1396,1402,rn1qk2r/pbp2pbp/1p1ppnp1/8/2PPPB2/2NB1N2/PP3PPP/R2QK2R w KQkq - 0 8,d7d6
19,EulerE,Mofouad999,1396,1402,rn1qk2r/pbp2pbp/1p1ppnp1/4P3/2PP1B2/2NB1N2/PP3PPP/R2QK2R b KQkq - 0 8,e4e5
19,EulerE,Mofouad999,1396,1402,rn1qk2r/pbp2pbp/1p1pp1p1/4P2n/2PP1B2/2NB1N2/PP3PPP/R2QK2R w KQkq - 1 9,f6h5
19,EulerE,Mofouad999,1396,1402,rn1qk2r/pbp2pbp/1p1pp1p1/4P1Bn/2PP4/2NB1N2/PP3PPP/R2QK2R b KQkq - 2 9,f4g5
19,EulerE,Mofouad999,1396,1402,rn2k2r/pbpq1pbp/1p1pp1p1/4P1Bn/2PP4/2NB1N2/PP3PPP/R2QK2R w KQkq - 3 10,d8d7
19,EulerE,Mofouad999,1396,1402,rn2k2r/pbpq1pbp/1p1Pp1p1/6Bn/2PP4/2NB1N2/PP3PPP/R2QK2R b KQkq - 0 10,e5d6
19,EulerE,Mofouad999,1396,1402,rn2k2r/pb1q1pbp/1p1pp1p1/6Bn/2PP4/2NB1N2/PP3PPP/R2QK2R w KQkq - 0 11,c7d6
19,EulerE,Mofouad999,1396,1402,rn2k2r/pb1q1pbp/1p1pp1p1/6Bn/2PP4/2NB1N2/PP3PPP/R2Q1RK1 b kq - 1 11,e1g1
19,EulerE,Mofouad999,1396,1402,rn3rk1/pb1q1pbp/1p1pp1p1/6Bn/2PP4/2NB1N2/PP3PPP/R2Q1RK1 w - - 2 12,e8g8
19,EulerE,Mofouad999,1396,1402,rn3rk1/pb1q1pbp/1p1pp1p1/3P2Bn/2P5/2NB1N2/PP3PPP/R2Q1RK1 b - - 0 12,d4d5
19,EulerE,Mofouad999,1396,1402,rn3rk1/pb1q1pbp/1p1p2p1/3Pp1Bn/2P5/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 13,e6e5
19,EulerE,Mofouad999,1396,1402,rn3rk1/pb1q1pbp/1p1p2p1/1N1Pp1Bn/2P5/3B1N2/PP3PPP/R2Q1RK1 b - - 1 13,c3b5
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/pp1p2p1/1N1Pp1Bn/2P5/3B1N2/PP3PPP/R2Q1RK1 w - - 0 14,a7a6
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/pp1p2p1/3Pp1Bn/2P5/2NB1N2/PP3PPP/R2Q1RK1 b - - 1 14,b5c3
19,EulerE,Mofouad999,1396,1402,rn2r1k1/1b1q1pbp/pp1p2p1/3Pp1Bn/2P5/2NB1N2/PP3PPP/R2Q1RK1 w - - 2 15,f8e8
19,EulerE,Mofouad999,1396,1402,rn2r1k1/1b1q1pbp/pp1p2p1/3Pp1Bn/2P5/2NB1N2/PP3PPP/R2QR1K1 b - - 3 15,f1e1
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/pp1p2p1/3Pp1Bn/2P5/2NB1N2/PP3PPP/R2QR1K1 w - - 4 16,e8f8
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/pp1p2p1/3Pp1Bn/2P5/1QNB1N2/PP3PPP/R3R1K1 b - - 5 16,d1b3
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/p2p2p1/1p1Pp1Bn/2P5/1QNB1N2/PP3PPP/R3R1K1 w - - 0 17,b6b5
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/p2p2p1/1P1Pp1Bn/8/1QNB1N2/PP3PPP/R3R1K1 b - - 0 17,c4b5
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/3p2p1/1p1Pp1Bn/8/1QNB1N2/PP3PPP/R3R1K1 w - - 0 18,a6b5
19,EulerE,Mofouad999,1396,1402,rn3rk1/1b1q1pbp/3p2p1/1B1Pp1Bn/8/1QN2N2/PP3PPP/R3R1K1 b - - 0 18,d3b5
19,EulerE,Mofouad999,1396,1402,rn2qrk1/1b3pbp/3p2p1/1B1Pp1Bn/8/1QN2N2/PP3PPP/R3R1K1 w - - 1 19,d7e8
19,EulerE,Mofouad999,1396,1402,rn2Brk1/1b3pbp/3p2p1/3Pp1Bn/8/1QN2N2/PP3PPP/R3R1K1 b - - 0 19,b5e8
19,EulerE,Mofouad999,1396,1402,rn2r1k1/1b3pbp/3p2p1/3Pp1Bn/8/1QN2N2/PP3PPP/R3R1K1 w - - 0 20,f8e8
19,EulerE,Mofouad999,1396,1402,rn2r1k1/1Q3pbp/3p2p1/3Pp1Bn/8/2N2N2/PP3PPP/R3R1K1 b - - 0 20,b3b7
19,EulerE,Mofouad999,1396,1402,r3r1k1/1Q3pbp/n2p2p1/3Pp1Bn/8/2N2N2/PP3PPP/R3R1K1 w - - 1 21,b8a6
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1pbp/n2p2p1/3Pp1Bn/8/2N2N2/PP3PPP/R3R1K1 b - - 2 21,b7d7
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1pbp/3p2p1/2nPp1Bn/8/2N2N2/PP3PPP/R3R1K1 w - - 3 22,a6c5
19,EulerE,Mofouad999,1396,1402,r3r1k1/5pbp/3Q2p1/2nPp1Bn/8/2N2N2/PP3PPP/R3R1K1 b - - 0 22,d7d6
19,EulerE,Mofouad999,1396,1402,r3r1k1/5pbp/3Q2p1/3Pp1Bn/8/2Nn1N2/PP3PPP/R3R1K1 w - - 1 23,c5d3
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1pbp/6p1/3Pp1Bn/8/2Nn1N2/PP3PPP/R3R1K1 b - - 2 23,d6d7
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1pbp/6p1/3Pp1Bn/8/2N2N2/PP3PPP/R3n1K1 w - - 0 24,d3e1
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1pbp/6p1/3Pp1Bn/8/2N2N2/PP3PPP/4R1K1 b - - 0 24,a1e1
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1pbp/6p1/3P2Bn/4p3/2N2N2/PP3PPP/4R1K1 w - - 0 25,e5e4
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1pbp/6p1/3P2Bn/3Np3/2N5/PP3PPP/4R1K1 b - - 1 25,f3d4
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1p1p/6p1/3P2Bn/3bp3/2N5/PP3PPP/4R1K1 w - - 0 26,g7d4
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1p1p/6p1/3P2Bn/3bp3/2N3P1/PP3P1P/4R1K1 b - - 0 26,g2g3
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1p1p/6p1/3P2Bn/4p3/2b3P1/PP3P1P/4R1K1 w - - 0 27,d4c3
19,EulerE,Mofouad999,1396,1402,r3r1k1/3Q1p1p/6p1/3P2Bn/4p3/2P3P1/P4P1P/4R1K1 b - - 0 27,b2c3
19,EulerE,Mofouad999,1396,1402,4r1k1/3Q1p1p/6p1/3P2Bn/4p3/2P3P1/r4P1P/4R1K1 w - - 0 28,a8a2
19,EulerE,Mofouad999,1396,1402,4Q1k1/5p1p/6p1/3P2Bn/4p3/2P3P1/r4P1P/4R1K1 b - - 0 28,d7e8
19,EulerE,Mofouad999,1396,1402,4Q3/5pkp/6p1/3P2Bn/4p3/2P3P1/r4P1P/4R1K1 w - - 1 29,g8g7
19,EulerE,Mofouad999,1396,1402,8/5pkp/6p1/3PQ1Bn/4p3/2P3P1/r4P1P/4R1K1 b - - 2 29,e8e5
19,EulerE,Mofouad999,1396,1402,8/6kp/5pp1/3PQ1Bn/4p3/2P3P1/r4P1P/4R1K1 w - - 0 30,f7f6
19,EulerE,Mofouad999,1396,1402,8/4Q1kp/5pp1/3P2Bn/4p3/2P3P1/r4P1P/4R1K1 b - - 1 30,e5e7
19,EulerE,Mofouad999,1396,1402,6k1/4Q2p/5pp1/3P2Bn/4p3/2P3P1/r4P1P/4R1K1 w - - 2 31,g7g8
19,EulerE,Mofouad999,1396,1402,6k1/4Q2p/5ppB/3P3n/4p3/2P3P1/r4P1P/4R1K1 b - - 3 31,g5h6
19,EulerE,Mofouad999,1396,1402,6k1/4Q2p/6pB/3P1p1n/4p3/2P3P1/r4P1P/4R1K1 w - - 0 32,f6f5
19,EulerE,Mofouad999,1396,1402,5Qk1/7p/6pB/3P1p1n/4p3/2P3P1/r4P1P/4R1K1 b - - 1 32,e7f8
20,EulerE,Paglia42,1404,1402,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
20,EulerE,Paglia42,1404,1402,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
20,EulerE,Paglia42,1404,1402,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
20,EulerE,Paglia42,1404,1402,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
20,EulerE,Paglia42,1404,1402,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
20,EulerE,Paglia42,1404,1402,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
20,EulerE,Paglia42,1404,1402,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
20,EulerE,Paglia42,1404,1402,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
20,EulerE,Paglia42,1404,1402,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 5 5,d1b3
20,EulerE,Paglia42,1404,1402,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/1Qb2N2/PP2PPPP/R1B1KB1R w KQkq - 0 6,b4c3
20,EulerE,Paglia42,1404,1402,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/1QP2N2/P3PPPP/R1B1KB1R b KQkq - 0 6,b2c3
20,EulerE,Paglia42,1404,1402,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/1QP2N2/P3PPPP/R1B1KB1R w KQ - 1 7,e8g8
20,EulerE,Paglia42,1404,1402,rnbq1rk1/ppp2ppp/4pn2/3P4/3P4/1QP2N2/P3PPPP/R1B1KB1R b KQ - 0 7,c4d5
20,EulerE,Paglia42,1404,1402,rnbq1rk1/ppp2ppp/5n2/3p4/3P4/1QP2N2/P3PPPP/R1B1KB1R w KQ - 0 8,e6d5
20,EulerE,Paglia42,1404,1402,rnbq1rk1/ppp2ppp/5n2/3p4/3P4/1QP1PN2/P4PPP/R1B1KB1R b KQ - 0 8,e2e3
20,EulerE,Paglia42,1404,1402,rnbq1rk1/pp3ppp/2p2n2/3p4/3P4/1QP1PN2/P4PPP/R1B1KB1R w KQ - 0 9,c7c6
20,EulerE,Paglia42,1404,1402,rnbq1rk1/pp3ppp/2p2n2/3p4/3P4/1QPBPN2/P4PPP/R1B1K2R b KQ - 1 9,f1d3
20,EulerE,Paglia42,1404,1402,rnbq1rk1/p4ppp/1pp2n2/3p4/3P4/1QPBPN2/P4PPP/R1B1K2R w KQ - 0 10,b7b6
20,EulerE,Paglia42,1404,1402,rnbq1rk1/p4ppp/1pp2n2/3p4/3P4/1QPBPN2/P4PPP/R1B2RK1 b - - 1 10,e1g1
20,EulerE,Paglia42,1404,1402,rn1q1rk1/pb3ppp/1pp2n2/3p4/3P4/1QPBPN2/P4PPP/R1B2RK1 w - - 2 11,c8b7
20,EulerE,Paglia42,1404,1402,rn1q1rk1/pb3ppp/1pp2n2/3p4/3P4/1QPBPN2/P4PPP/R1B1R1K1 b - - 3 11,f1e1
20,EulerE,Paglia42,1404,1402,rn1q1rk1/pb3ppp/1p3n2/2pp4/3P4/1QPBPN2/P4PPP/R1B1R1K1 w - - 0 12,c6c5
20,EulerE,Paglia42,1404,1402,rn1q1rk1/pb3ppp/1p3n2/2Pp4/8/1QPBPN2/P4PPP/R1B1R1K1 b - - 0 12,d4c5
20,EulerE,Paglia42,1404,1402,rn1q1rk1/pb3ppp/1p3n2/2P5/3p4/1QPBPN2/P4PPP/R1B1R1K1 w - - 0 13,d5d4
20,EulerE,Paglia42,1404,1402,rn1q1rk1/pb3ppp/1p3n2/2P5/3P4/1Q1BPN2/P4PPP/R1B1R1K1 b - - 0 13,c3d4
20,EulerE,Paglia42,1404,1402,rn1q1rk1/p4ppp/1p3n2/2P5/3P4/1Q1BPb2/P4PPP/R1B1R1K1 w - - 0 14,b7f3
20,EulerE,Paglia42,1404,1402,rn1q1rk1/p4ppp/1p3n2/2P5/3P4/1Q1BPP2/P4P1P/R1B1R1K1 b - - 0 14,g2f3
20,EulerE,Paglia42,1404,1402,rn1q1rk1/p4ppp/5n2/2p5/3P4/1Q1BPP2/P4P1P/R1B1R1K1 w - - 0 15,b6c5
20,EulerE,Paglia42,1404,1402,rn1q1rk1/p4ppp/5n2/2P5/8/1Q1BPP2/P4P1P/R1B1R1K1 b - - 0 15,d4c5
20,EulerE,Paglia42,1404,1402,r2q1rk1/p4ppp/2n2n2/2P5/8/1Q1BPP2/P4P1P/R1B1R1K1 w - - 1 16,b8c6
