game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6pQ/2q1p3/2p4P/2B3P1/PP4P1/5R1K b - - 0 25,h2h4
42,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6pQ/4p3/2p4P/2B1q1P1/PP4P1/5R1K w - - 1 26,c5e3
42,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6p1/4p3/2p4P/2B1Q1P1/PP4P1/5R1K b - - 0 26,h6e3
42,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6p1/8/2p1p2P/2B1Q1P1/PP4P1/5R1K w - - 0 27,e5e4
42,EulerE,ideiasfera,1312,1293,3r2k1/p3rp1p/6p1/6Q1/2p1p2P/2B3P1/PP4P1/5R1K b - - 1 27,e3g5
42,EulerE,ideiasfera,1312,1293,6k1/p2rrp1p/6p1/6Q1/2p1p2P/2B3P1/PP4P1/5R1K w - - 2 28,d8d7
42,EulerE,ideiasfera,1312,1293,6k1/p2rrp1p/6pQ/8/2p1p2P/2B3P1/PP4P1/5R1K b - - 3 28,g5h6
42,EulerE,ideiasfera,1312,1293,6k1/p2rr2p/6pQ/5p2/2p1p2P/2B3P1/PP4P1/5R1K w - - 0 29,f7f5
42,EulerE,ideiasfera,1312,1293,6k1/p2rr2p/6pQ/5p2/1Bp1p2P/6P1/PP4P1/5R1K b - - 1 29,c3b4
42,EulerE,ideiasfera,1312,1293,6k1/p2r1r1p/6pQ/5p2/1Bp1p2P/6P1/PP4P1/5R1K w - - 2 30,e7f7
42,EulerE,ideiasfera,1312,1293,6k1/p2r1r1p/6pQ/5p2/1Bp1p2P/6P1/PP4PK/5R2 b - - 3 30,h1h2
42,EulerE,ideiasfera,1312,1293,6k1/pr3r1p/6pQ/5p2/1Bp1p2P/6P1/PP4PK/5R2 w - - 4 31,d7b7
42,EulerE,ideiasfera,1312,1293,6k1/pr3r1p/6pQ/5p2/2p1p2P/2B3P1/PP4PK/5R2 b - - 5 31,b4c3
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r4pQ/5p2/2p1p2P/2B3P1/PP4PK/5R2 w - - 6 32,b7b6
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r4pQ/5p2/2p1p1PP/2B5/PP4PK/5R2 b - - 0 32,g3g4
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r5Q/5pp1/2p1p1PP/2B5/PP4PK/5R2 w - - 0 33,g6g5
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/1r6/5pQ1/2p1p1PP/2B5/PP4PK/5R2 b - - 0 33,h6g5
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/6r1/5pQ1/2p1p1PP/2B5/PP4PK/5R2 w - - 1 34,b6g6
42,EulerE,ideiasfera,1312,1293,3Q2k1/p4r1p/6r1/5p2/2p1p1PP/2B5/PP4PK/5R2 b - - 2 34,g5d8
42,EulerE,ideiasfera,1312,1293,3Q1rk1/p6p/6r1/5p2/2p1p1PP/2B5/PP4PK/5R2 w - - 3 35,f7f8
42,EulerE,ideiasfera,1312,1293,5rk1/p6p/6r1/3Q1p2/2p1p1PP/2B5/PP4PK/5R2 b - - 4 35,d8d5
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/6r1/3Q1p2/2p1p1PP/2B5/PP4PK/5R2 w - - 5 36,f8f7
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/6r1/3Q1P2/2p1p2P/2B5/PP4PK/5R2 b - - 0 36,g4f5
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/3Q1P2/2p1p1rP/2B5/PP4PK/5R2 w - - 1 37,g6g4
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P2/2Q1p1rP/2B5/PP4PK/5R2 b - - 0 37,d5c4
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P2/2Q1p2r/2B5/PP4PK/5R2 w - - 0 38,g4h4
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P2/2Q1p2r/2B5/PP4P1/5RK1 b - - 1 38,h2g1
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P1r/2Q1p3/2B5/PP4P1/5RK1 w - - 2 39,h4h5
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5P1r/2Q1p3/2B5/PP4P1/4R1K1 b - - 3 39,f1e1
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5r2/2Q1p3/2B5/PP4P1/4R1K1 w - - 0 40,h5f5
42,EulerE,ideiasfera,1312,1293,6k1/p4r1p/8/5r2/2Q1R3/2B5/PP4P1/6K1 b - - 0 40,e1e4
42,EulerE,ideiasfera,1312,1293,6k1/p4r2/7p/5r2/2Q1R3/2B5/PP4P1/6K1 w - - 0 41,h7h6
42,EulerE,ideiasfera,1312,1293,6k1/p4r2/7p/5r2/2Q3R1/2B5/PP4P1/6K1 b - - 1 41,e4g4
42,EulerE,ideiasfera,1312,1293,8/p4r1k/7p/5r2/2Q3R1/2B5/PP4P1/6K1 w - - 2 42,g8h7
42,EulerE,ideiasfera,1312,1293,8/p4r1k/7p/5r2/4Q1R1/2B5/PP4P1/6K1 b - - 3 42,c4e4
42,EulerE,ideiasfera,1312,1293,8/p4r1k/8/5r1p/4Q1R1/2B5/PP4P1/6K1 w - - 0 43,h6h5
42,EulerE,ideiasfera,1312,1293,8/p4r1k/8/5r1p/4QR2/2B5/PP4P1/6K1 b - - 1 43,g4f4
42,EulerE,ideiasfera,1312,1293,8/p4r2/6k1/5r1p/4QR2/2B5/PP4P1/6K1 w - - 2 44,h7g6
42,EulerE,ideiasfera,1312,1293,8/p4r2/6k1/5R1p/4Q3/2B5/PP4P1/6K1 b - - 0 44,f4f5
42,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r1p/4Q3/2B5/PP4P1/6K1 w - - 0 45,f7f5
42,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r1p/4Q1P1/2B5/PP6/6K1 b - - 0 45,g2g4
42,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r2/4Q1p1/2B5/PP6/6K1 w - - 0 46,h5g4
42,EulerE,ideiasfera,1312,1293,8/p7/6k1/5r2/4Q1p1/2B5/PP4K1/8 b - - 1 46,g1g2
42,EulerE,ideiasfera,1312,1293,8/8/6k1/p4r2/4Q1p1/2B5/PP4K1/8 w - - 0 47,a7a5
42,EulerE,ideiasfera,1312,1293,8/8/6k1/B4r2/4Q1p1/8/PP4K1/8 b - - 0 47,c3a5
42,EulerE,ideiasfera,1312,1293,8/8/6k1/B4r2/4Q3/6p1/PP4K1/8 w - - 0 48,g4g3
42,EulerE,ideiasfera,1312,1293,8/8/6k1/5r2/4Q3/2B3p1/PP4K1/8 b - - 1 48,a5c3
42,EulerE,ideiasfera,1312,1293,8/8/7k/5r2/4Q3/2B3p1/PP4K1/8 w - - 2 49,g6h6
42,EulerE,ideiasfera,1312,1293,8/8/7k/5r2/4Q3/2B3K1/PP6/8 b - - 0 49,g2g3
42,EulerE,ideiasfera,1312,1293,8/8/7k/6r1/4Q3/2B3K1/PP6/8 w - - 1 50,f5g5
42,EulerE,ideiasfera,1312,1293,8/8/7k/6r1/6Q1/2B3K1/PP6/8 b - - 2 50,e4g4
42,EulerE,ideiasfera,1312,1293,8/7k/8/6r1/6Q1/2B3K1/PP6/8 w - - 3 51,h6h7
42,EulerE,ideiasfera,1312,1293,8/7k/8/6r1/1P4Q1/2B3K1/P7/8 b - - 0 51,b2b4
42,EulerE,ideiasfera,1312,1293,8/7k/8/8/1P4r1/2B3K1/P7/8 w - - 0 52,g5g4
42,EulerE,ideiasfera,1312,1293,8/7k/8/8/1P4K1/2B5/P7/8 b - - 0 52,g3g4
42,EulerE,ideiasfera,1312,1293,8/8/6k1/8/1P4K1/2B5/P7/8 w - - 1 53,h7g6
42,EulerE,ideiasfera,1312,1293,8/8/6k1/1P6/6K1/2B5/P7/8 b - - 0 53,b4b5
42,EulerE,ideiasfera,1312,1293,8/5k2/8/1P6/6K1/2B5/P7/8 w - - 1 54,g6f7
42,EulerE,ideiasfera,1312,1293,8/5k2/1P6/8/6K1/2B5/P7/8 b - - 0 54,b5b6
42,EulerE,ideiasfera,1312,1293,8/8/1P2k3/8/6K1/2B5/P7/8 w - - 1 55,f7e6
42,EulerE,ideiasfera,1312,1293,8/1P6/4k3/8/6K1/2B5/P7/8 b - - 0 55,b6b7
42,EulerE,ideiasfera,1312,1293,8/1P1k4/8/8/6K1/2B5/P7/8 w - - 1 56,e6d7
42,EulerE,ideiasfera,1312,1293,1Q6/3k4/8/8/6K1/2B5/P7/8 b - - 0 56,b7b8q
42,EulerE,ideiasfera,1312,1293,1Q6/8/2k5/8/6K1/2B5/P7/8 w - - 1 57,d7c6
42,EulerE,ideiasfera,1312,1293,1Q6/8/2k5/8/P5K1/2B5/8/8 b - - 0 57,a2a4
42,EulerE,ideiasfera,1312,1293,1Q6/8/8/2k5/P5K1/2B5/8/8 w - - 1 58,c6c5
42,EulerE,ideiasfera,1312,1293,1Q6/8/8/P1k5/6K1/2B5/8/8 b - - 0 58,a4a5
42,EulerE,ideiasfera,1312,1293,1Q6/8/8/P7/2k3K1/2B5/8/8 w - - 1 59,c5c4
42,EulerE,ideiasfera,1312,1293,1Q6/8/P7/8/2k3K1/2B5/8/8 b - - 0 59,a5a6
42,EulerE,ideiasfera,1312,1293,1Q6/8/P7/8/6K1/2k5/8/8 w - - 0 60,c4c3
42,EulerE,ideiasfera,1312,1293,1Q6/P7/8/8/6K1/2k5/8/8 b - - 0 60,a6a7
42,EulerE,ideiasfera,1312,1293,1Q6/P7/8/8/2k3K1/8/8/8 w - - 1 61,c3c4
42,EulerE,ideiasfera,1312,1293,QQ6/8/8/8/2k3K1/8/8/8 b - - 0 61,a7a8q
42,EulerE,ideiasfera,1312,1293,QQ6/8/8/2k5/6K1/8/8/8 w - - 1 62,c4c5
42,EulerE,ideiasfera,1312,1293,Q7/2Q5/8/2k5/6K1/8/8/8 b - - 2 62,b8c7
42,EulerE,ideiasfera,1312,1293,Q7/2Q5/8/8/1k4K1/8/8/8 w - - 3 63,c5b4
42,EulerE,ideiasfera,1312,1293,1Q6/2Q5/8/8/1k4K1/8/8/8 b - - 4 63,a8b8
42,EulerE,ideiasfera,1312,1293,1Q6/2Q5/8/8/k5K1/8/8/8 w - - 5 64,b4a4
42,EulerE,ideiasfera,1312,1293,1Q6/Q7/8/8/k5K1/8/8/8 b - - 6 64,c7a7
43,EulerE,richardgalea,1320,1324,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,richardgalea,1320,1324,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,richardgalea,1320,1324,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
43,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
43,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
43,EulerE,richardgalea,1320,1324,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 3 5,d1c2
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPPn3/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 4 6,f6e4
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPPn3/2N2N2/PPQBPPPP/R3KB1R b KQkq - 5 6,c1d2
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPP4/2n2N2/PPQBPPPP/R3KB1R w KQkq - 0 7,e4c3
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/1bPP4/2B2N2/PPQ1PPPP/R3KB1R b KQkq - 0 7,d2c3
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/2PP4/2b2N2/PPQ1PPPP/R3KB1R w KQkq - 0 8,b4c3
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/3p4/2PP4/2Q2N2/PP2PPPP/R3KB1R b KQkq - 0 8,c2c3
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/8/2pP4/2Q2N2/PP2PPPP/R3KB1R w KQkq - 0 9,d5c4
43,EulerE,richardgalea,1320,1324,rnbqk2r/ppp2ppp/4p3/8/2pP4/2Q1PN2/PP3PPP/R3KB1R b KQkq - 0 9,e2e3
43,EulerE,richardgalea,1320,1324,rnbq1rk1/ppp2ppp/4p3/8/2pP4/2Q1PN2/PP3PPP/R3KB1R w KQ - 1 10,e8g8
43,EulerE,richardgalea,1320,1324,rnbq1rk1/ppp2ppp/4p3/8/2BP4/2Q1PN2/PP3PPP/R3K2R b KQ - 0 10,f1c4
43,EulerE,richardgalea,1320,1324,rnbq1rk1/pp3ppp/2p1p3/8/2BP4/2Q1PN2/PP3PPP/R3K2R w KQ - 0 11,c7c6
43,EulerE,richardgalea,1320,1324,rnbq1rk1/pp3ppp/2p1p3/8/2BP4/2Q1PN2/PP3PPP/R4RK1 b - - 1 11,e1g1
43,EulerE,richardgalea,1320,1324,rnbq1rk1/p4ppp/2p1p3/1p6/2BP4/2Q1PN2/PP3PPP/R4RK1 w - - 0 12,b7b5
43,EulerE,richardgalea,1320,1324,rnbq1rk1/p4ppp/2p1p3/1p6/3P4/1BQ1PN2/PP3PPP/R4RK1 b - - 1 12,c4b3
43,EulerE,richardgalea,1320,1324,r1bq1rk1/p2n1ppp/2p1p3/1p6/3P4/1BQ1PN2/PP3PPP/R4RK1 w - - 2 13,b8d7
43,EulerE,richardgalea,1320,1324,r1bq1rk1/p2n1ppp/2Q1p3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 b - - 0 13,c3c6
43,EulerE,richardgalea,1320,1324,1rbq1rk1/p2n1ppp/2Q1p3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 w - - 1 14,a8b8
43,EulerE,richardgalea,1320,1324,1rbq1rk1/p2n1ppp/3Qp3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 b - - 2 14,c6d6
43,EulerE,richardgalea,1320,1324,2bq1rk1/p2n1ppp/1r1Qp3/1p6/3P4/1B2PN2/PP3PPP/R4RK1 w - - 3 15,b8b6
43,EulerE,richardgalea,1320,1324,2bq1rk1/p2n1ppp/1r2p3/1p6/3P4/1B2PNQ1/PP3PPP/R4RK1 b - - 4 15,d6g3
43,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2pn2/1p6/3P4/1B2PNQ1/PP3PPP/R4RK1 w - - 5 16,d7f6
43,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2pn2/1p6/3P3P/1B2PNQ1/PP3PP1/R4RK1 b - - 0 16,h2h4
43,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2p3/1p6/3Pn2P/1B2PNQ1/PP3PP1/R4RK1 w - - 1 17,f6e4
43,EulerE,richardgalea,1320,1324,2bq1rk1/p4ppp/1r2p3/1p2Q3/3Pn2P/1B2PN2/PP3PP1/R4RK1 b - - 2 17,g3e5
43,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2p3/1p2Q3/3Pn2P/1B2PN2/PP3PP1/R4RK1 w - - 3 18,c8b7
43,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2p3/1p2Q2P/3Pn3/1B2PN2/PP3PP1/R4RK1 b - - 0 18,h4h5
43,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2pn2/1p2Q2P/3P4/1B2PN2/PP3PP1/R4RK1 w - - 1 19,e4f6
43,EulerE,richardgalea,1320,1324,3q1rk1/pb3ppp/1r2pn1P/1p2Q3/3P4/1B2PN2/PP3PP1/R4RK1 b - - 0 19,h5h6
43,EulerE,richardgalea,1320,1324,3q1rk1/pb3p1p/1r2pnpP/1p2Q3/3P4/1B2PN2/PP3PP1/R4RK1 w - - 0 20,g7g6
43,EulerE,richardgalea,1320,1324,3q1rk1/pb3p1p/1r2pnpP/1p2Q1N1/3P4/1B2P3/PP3PP1/R4RK1 b - - 1 20,f3g5
43,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r2pnpP/1p1bQ1N1/3P4/1B2P3/PP3PP1/R4RK1 w - - 2 21,b7d5
43,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r2pnpP/1p1BQ1N1/3P4/4P3/PP3PP1/R4RK1 b - - 0 21,b3d5
43,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r3npP/1p1pQ1N1/3P4/4P3/PP3PP1/R4RK1 w - - 0 22,e6d5
43,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/1r3npP/1p1pQ1N1/3P2P1/4P3/PP3P2/R4RK1 b - - 0 22,g2g4
43,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/4rnpP/1p1pQ1N1/3P2P1/4P3/PP3P2/R4RK1 w - - 1 23,b6e6
43,EulerE,richardgalea,1320,1324,3q1rk1/p4p1p/4NnpP/1p1pQ3/3P2P1/4P3/PP3P2/R4RK1 b - - 0 23,g5e6
43,EulerE,richardgalea,1320,1324,3q1rk1/p6p/4pnpP/1p1pQ3/3P2P1/4P3/PP3P2/R4RK1 w - - 0 24,f7e6
43,EulerE,richardgalea,1320,1324,3q1rk1/p6p/4pnpP/1p1pQ1P1/3P4/4P3/PP3P2/R4RK1 b - - 0 24,g4g5
43,EulerE,richardgalea,1320,1324,1q3rk1/p6p/4pnpP/1p1pQ1P1/3P4/4P3/PP3P2/R4RK1 w - - 1 25,d8b8
43,EulerE,richardgalea,1320,1324,1q3rk1/p6p/4pPpP/1p1pQ3/3P4/4P3/PP3P2/R4RK1 b - - 0 25,g5f6
43,EulerE,richardgalea,1320,1324,5rk1/p6p/4pPpP/1p1pq3/3P4/4P3/PP3P2/R4RK1 w - - 0 26,b8e5
43,EulerE,richardgalea,1320,1324,5rk1/p6p/4pPpP/1p1pP3/8/4P3/PP3P2/R4RK1 b - - 0 26,d4e5
44,CornBanman,EulerE,1311,1328,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,CornBanman,EulerE,1311,1328,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,CornBanman,EulerE,1311,1328,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
44,CornBanman,EulerE,1311,1328,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
44,CornBanman,EulerE,1311,1328,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
44,CornBanman,EulerE,1311,1328,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
44,CornBanman,EulerE,1311,1328,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
44,CornBanman,EulerE,1311,1328,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
44,CornBanman,EulerE,1311,1328,r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 5,c1g5
44,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQ - 3 6,e8g8
44,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ - 4 6,b1c3
44,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQ - 0 7,h7h6
44,CornBanman,EulerE,1311,1328,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R b KQ - 0 7,h2h4
44,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2n2n1p/2b1p1B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R w KQ - 1 8,f8e8
44,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2n2n1p/2bNp1B1/2B1P2P/3P1N2/PPP2PP1/R2QK2R b KQ - 2 8,c3d5
44,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n2n1p/3Np1B1/2B1P2P/3P1N2/PPP2PP1/R2QK2R w KQ - 3 9,c5e7
44,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n2n1p/3Np1B1/2B1P2P/3P1N2/PPP1QPP1/R3K2R b KQ - 4 9,d1e2
44,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n4p/3np1B1/2B1P2P/3P1N2/PPP1QPP1/R3K2R w KQ - 0 10,f6d5
44,CornBanman,EulerE,1311,1328,r1bqr1k1/ppppbpp1/2n4p/3Pp1B1/2B4P/3P1N2/PPP1QPP1/R3K2R b KQ - 0 10,e4d5
44,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2n4p/3Pp1b1/2B4P/3P1N2/PPP1QPP1/R3K2R w KQ - 0 11,e7g5
44,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2P4p/4p1b1/2B4P/3P1N2/PPP1QPP1/R3K2R b KQ - 0 11,d5c6
44,CornBanman,EulerE,1311,1328,r1bqr1k1/pppp1pp1/2P2b1p/4p3/2B4P/3P1N2/PPP1QPP1/R3K2R w KQ - 1 12,g5f6
44,CornBanman,EulerE,1311,1328,r1bqr1k1/pppP1pp1/5b1p/4p3/2B4P/3P1N2/PPP1QPP1/R3K2R b KQ - 0 12,c6d7
44,CornBanman,EulerE,1311,1328,r2qr1k1/pppb1pp1/5b1p/4p3/2B4P/3P1N2/PPP1QPP1/R3K2R w KQ - 0 13,c8d7
44,CornBanman,EulerE,1311,1328,r2qr1k1/pppb1pp1/5b1p/4p3/2B3PP/3P1N2/PPP1QP2/R3K2R b KQ - 0 13,g2g4
44,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B3bP/3P1N2/PPP1QP2/R3K2R w KQ - 0 14,d7g4
44,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B3bP/3P1N2/PPP1QP2/R3K1R1 b Q - 1 14,h1g1
44,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p2b/2B4P/3P1N2/PPP1QP2/R3K1R1 w Q - 2 15,g4h5
44,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p2b/2B4P/3PQN2/PPP2P2/R3K1R1 b Q - 3 15,e2e3
44,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B4P/3PQb2/PPP2P2/R3K1R1 w Q - 0 16,h5f3
44,CornBanman,EulerE,1311,1328,r2qr1k1/ppp2pp1/5b1p/4p3/2B4P/3P1Q2/PPP2P2/R3K1R1 b Q - 0 16,e3f3
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/4p3/2Bq3P/3P1Q2/PPP2P2/R3K1R1 w Q - 1 17,d8d4
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/4p3/2Bq3P/3P1Q2/PPP2P2/2KR2R1 b - - 2 17,e1c1
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2Bqp2P/3P1Q2/PPP2P2/2KR2R1 w - - 0 18,e5e4
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2Bqp2P/2PP1Q2/PP3P2/2KR2R1 b - - 0 18,c2c3
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2Bq3P/2PP1p2/PP3P2/2KR2R1 w - - 0 19,e4f3
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/5b1p/8/2BP3P/3P1p2/PP3P2/2KR2R1 b - - 0 19,c3d4
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2Bb3P/3P1p2/PP3P2/2KR2R1 w - - 0 20,f6d4
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2Bb2RP/3P1p2/PP3P2/2KR4 b - - 1 20,g1g4
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2B3RP/3P1p2/PP3b2/2KR4 w - - 0 21,d4f2
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2B2R1P/3P1p2/PP3b2/2KR4 b - - 1 21,g4f4
44,CornBanman,EulerE,1311,1328,r3r1k1/ppp2pp1/7p/8/2B2R1P/3Pbp2/PP6/2KR4 w - - 2 22,f2e3
45,Marcel_Berrio,EulerE,1311,1319,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,Marcel_Berrio,EulerE,1311,1319,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
45,Marcel_Berrio,EulerE,1311,1319,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
45,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
45,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,e2e3
45,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,g7g6
45,Marcel_Berrio,EulerE,1311,1319,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4,f1d3
45,Marcel_Berrio,EulerE,1311,1319,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 2 5,f8g7
45,Marcel_Berrio,EulerE,1311,1319,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq - 3 5,b1d2
