game_id,white,black,white_elo,black_elo,chess_fen,move_made
14,babu_12342,EulerE,1356,1352,6rr/pppn1k2/3pp3/6PP/3pP3/P2P1P2/1PP5/2K3RR w - - 1 22,a8g8
14,babu_12342,EulerE,1356,1352,6rr/pppn1k2/3pp1P1/7P/3pP3/P2P1P2/1PP5/2K3RR b - - 0 22,g5g6
14,babu_12342,EulerE,1356,1352,6rr/pppn4/3ppkP1/7P/3pP3/P2P1P2/1PP5/2K3RR w - - 1 23,f7f6
14,babu_12342,EulerE,1356,1352,6rr/pppn4/3ppkP1/7P/3pPP2/P2P4/1PP5/2K3RR b - - 0 23,f3f4
14,babu_12342,EulerE,1356,1352,5nrr/ppp5/3ppkP1/7P/3pPP2/P2P4/1PP5/2K3RR w - - 1 24,d7f8
14,babu_12342,EulerE,1356,1352,5nrr/ppp5/3ppkP1/7P/3pPP2/P2P4/1PPK4/6RR b - - 2 24,c1d2
14,babu_12342,EulerE,1356,1352,6rr/ppp5/3ppkn1/7P/3pPP2/P2P4/1PPK4/6RR w - - 0 25,f8g6
14,babu_12342,EulerE,1356,1352,6rr/ppp5/3ppkP1/8/3pPP2/P2P4/1PPK4/6RR b - - 0 25,h5g6
14,babu_12342,EulerE,1356,1352,6r1/ppp5/3ppkP1/8/3pPP2/P2P4/1PPK4/6Rr w - - 0 26,h8h1
14,babu_12342,EulerE,1356,1352,6r1/ppp5/3ppkP1/8/3pPP2/P2P4/1PPK4/7R b - - 0 26,g1h1
14,babu_12342,EulerE,1356,1352,8/ppp5/3ppkr1/8/3pPP2/P2P4/1PPK4/7R w - - 0 27,g8g6
14,babu_12342,EulerE,1356,1352,8/ppp5/3ppkr1/8/3pPP2/P2P4/1PPK3R/8 b - - 1 27,h1h2
14,babu_12342,EulerE,1356,1352,8/ppp5/3p1kr1/4p3/3pPP2/P2P4/1PPK3R/8 w - - 0 28,e6e5
14,babu_12342,EulerE,1356,1352,8/ppp5/3p1kr1/4pP2/3pP3/P2P4/1PPK3R/8 b - - 0 28,f4f5
14,babu_12342,EulerE,1356,1352,8/ppp3r1/3p1k2/4pP2/3pP3/P2P4/1PPK3R/8 w - - 1 29,g6g7
14,babu_12342,EulerE,1356,1352,8/ppp3r1/3p1k2/4pP2/3pP3/P1PP4/1P1K3R/8 b - - 0 29,c2c3
14,babu_12342,EulerE,1356,1352,8/pp4r1/3p1k2/2p1pP2/3pP3/P1PP4/1P1K3R/8 w - - 0 30,c7c5
14,babu_12342,EulerE,1356,1352,8/pp4r1/3p1k2/2p1pP2/3PP3/P2P4/1P1K3R/8 b - - 0 30,c3d4
14,babu_12342,EulerE,1356,1352,8/pp4r1/3p1k2/4pP2/3pP3/P2P4/1P1K3R/8 w - - 0 31,c5d4
14,babu_12342,EulerE,1356,1352,8/pp4r1/3p1k2/4pP2/3pP3/P2P4/1PK4R/8 b - - 1 31,d2c2
14,babu_12342,EulerE,1356,1352,8/p5r1/3p1k2/1p2pP2/3pP3/P2P4/1PK4R/8 w - - 0 32,b7b5
14,babu_12342,EulerE,1356,1352,8/p5r1/3p1k2/1p2pP2/3pP3/PK1P4/1P5R/8 b - - 1 32,c2b3
14,babu_12342,EulerE,1356,1352,8/6r1/3p1k2/pp2pP2/3pP3/PK1P4/1P5R/8 w - - 0 33,a7a5
14,babu_12342,EulerE,1356,1352,8/6r1/3p1k2/pp2pP2/P2pP3/1K1P4/1P5R/8 b - - 0 33,a3a4
14,babu_12342,EulerE,1356,1352,8/6r1/3p1k2/p3pP2/p2pP3/1K1P4/1P5R/8 w - - 0 34,b5a4
14,babu_12342,EulerE,1356,1352,8/6r1/3p1k2/p3pP2/K2pP3/3P4/1P5R/8 b - - 0 34,b3a4
14,babu_12342,EulerE,1356,1352,8/8/3p1k2/p3pP2/K2pP3/3P2r1/1P5R/8 w - - 1 35,g7g3
14,babu_12342,EulerE,1356,1352,8/8/3p1k2/p3pP2/K2pP3/3P2r1/1P1R4/8 b - - 2 35,h2d2
14,babu_12342,EulerE,1356,1352,8/8/3p4/p3pPk1/K2pP3/3P2r1/1P1R4/8 w - - 3 36,f6g5
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pPk1/3pP3/3P2r1/1P1R4/8 b - - 0 36,a4a5
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pP2/3pPk2/3P2r1/1P1R4/8 w - - 1 37,g5f4
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pP2/1P1pPk2/3P2r1/3R4/8 b - - 0 37,b2b4
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pP2/1P1pP3/3Pk1r1/3R4/8 w - - 1 38,f4e3
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pP2/1P1pP3/3Pk1r1/8/3R4 b - - 2 38,d2d1
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pP2/1P1pP3/3P2r1/4k3/3R4 w - - 3 39,e3e2
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pP2/1P1pP3/3P2r1/4k3/1R6 b - - 4 39,d1b1
14,babu_12342,EulerE,1356,1352,8/8/3p4/K3pP2/1P1pP3/3r4/4k3/1R6 w - - 0 40,g3d3
14,babu_12342,EulerE,1356,1352,8/8/3p4/KP2pP2/3pP3/3r4/4k3/1R6 b - - 0 40,b4b5
14,babu_12342,EulerE,1356,1352,8/8/3p4/KP2pP2/3pP3/2r5/4k3/1R6 w - - 1 41,d3c3
14,babu_12342,EulerE,1356,1352,8/8/1P1p4/K3pP2/3pP3/2r5/4k3/1R6 b - - 0 41,b5b6
14,babu_12342,EulerE,1356,1352,2r5/8/1P1p4/K3pP2/3pP3/8/4k3/1R6 w - - 1 42,c3c8
14,babu_12342,EulerE,1356,1352,2r5/1P6/3p4/K3pP2/3pP3/8/4k3/1R6 b - - 0 42,b6b7
14,babu_12342,EulerE,1356,1352,1r6/1P6/3p4/K3pP2/3pP3/8/4k3/1R6 w - - 1 43,c8b8
14,babu_12342,EulerE,1356,1352,1r6/1P6/K2p4/4pP2/3pP3/8/4k3/1R6 b - - 2 43,a5a6
14,babu_12342,EulerE,1356,1352,1r6/1P6/K2p4/4pP2/4P3/3p4/4k3/1R6 w - - 0 44,d4d3
14,babu_12342,EulerE,1356,1352,1r6/KP6/3p4/4pP2/4P3/3p4/4k3/1R6 b - - 1 44,a6a7
14,babu_12342,EulerE,1356,1352,1r6/KP6/3p4/4pP2/4P3/8/3pk3/1R6 w - - 0 45,d3d2
14,babu_12342,EulerE,1356,1352,1K6/1P6/3p4/4pP2/4P3/8/3pk3/1R6 b - - 0 45,a7b8
14,babu_12342,EulerE,1356,1352,1K6/1P6/3p4/4pP2/4P3/8/4k3/1R1q4 w - - 0 46,d2d1q
14,babu_12342,EulerE,1356,1352,1K6/1P6/3p4/4pP2/4P3/8/4k3/3R4 b - - 0 46,b1d1
14,babu_12342,EulerE,1356,1352,1K6/1P6/3p4/4pP2/4P3/8/8/3k4 w - - 0 47,e2d1
14,babu_12342,EulerE,1356,1352,8/1PK5/3p4/4pP2/4P3/8/8/3k4 b - - 1 47,b8c7
15,dandala66,EulerE,1346,1360,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
15,dandala66,EulerE,1346,1360,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
15,dandala66,EulerE,1346,1360,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
15,dandala66,EulerE,1346,1360,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,g8f6
15,dandala66,EulerE,1346,1360,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,b1c3
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 4,c7c6
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,d2d3
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 0 5,d7d5
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 5,e4d5
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp3ppp/5n2/3pp3/2B5/2NP4/PPP2PPP/R1BQK1NR w KQkq - 0 6,c6d5
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp3ppp/5n2/3pp3/8/1BNP4/PPP2PPP/R1BQK1NR b KQkq - 1 6,c4b3
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp3ppp/5n2/4p3/3p4/1BNP4/PPP2PPP/R1BQK1NR w KQkq - 0 7,d5d4
15,dandala66,EulerE,1346,1360,rnbqkb1r/pp3ppp/5n2/4p3/3p4/1B1P4/PPP1NPPP/R1BQK1NR b KQkq - 1 7,c3e2
15,dandala66,EulerE,1346,1360,r1bqkb1r/pp3ppp/2n2n2/4p3/3p4/1B1P4/PPP1NPPP/R1BQK1NR w KQkq - 2 8,b8c6
15,dandala66,EulerE,1346,1360,r1bqkb1r/pp3ppp/2n2n2/4p3/3p4/PB1P4/1PP1NPPP/R1BQK1NR b KQkq - 0 8,a2a3
15,dandala66,EulerE,1346,1360,r1bqkb1r/pp3pp1/2n2n1p/4p3/3p4/PB1P4/1PP1NPPP/R1BQK1NR w KQkq - 0 9,h7h6
15,dandala66,EulerE,1346,1360,r1bqkb1r/pp3pp1/2n2n1p/4p3/3p4/PB1P3P/1PP1NPP1/R1BQK1NR b KQkq - 0 9,h2h3
15,dandala66,EulerE,1346,1360,r1bqk2r/pp3pp1/2nb1n1p/4p3/3p4/PB1P3P/1PP1NPP1/R1BQK1NR w KQkq - 1 10,f8d6
15,dandala66,EulerE,1346,1360,r1bqk2r/pp3pp1/2nb1n1p/4p3/3p4/PB1P1N1P/1PP1NPP1/R1BQK2R b KQkq - 2 10,g1f3
15,dandala66,EulerE,1346,1360,r1bq1rk1/pp3pp1/2nb1n1p/4p3/3p4/PB1P1N1P/1PP1NPP1/R1BQK2R w KQ - 3 11,e8g8
15,dandala66,EulerE,1346,1360,r1bq1rk1/pp3pp1/2nb1n1p/4p3/3p4/PB1P1NNP/1PP2PP1/R1BQK2R b KQ - 4 11,e2g3
15,dandala66,EulerE,1346,1360,r2q1rk1/pp3pp1/2nbbn1p/4p3/3p4/PB1P1NNP/1PP2PP1/R1BQK2R w KQ - 5 12,c8e6
15,dandala66,EulerE,1346,1360,r2q1rk1/pp3pp1/2nbBn1p/4p3/3p4/P2P1NNP/1PP2PP1/R1BQK2R b KQ - 0 12,b3e6
15,dandala66,EulerE,1346,1360,r2q1rk1/pp4p1/2nbpn1p/4p3/3p4/P2P1NNP/1PP2PP1/R1BQK2R w KQ - 0 13,f7e6
15,dandala66,EulerE,1346,1360,r2q1rk1/pp4p1/2nbpn1p/4p3/3p4/P2P1NNP/1PP2PP1/R1BQ1RK1 b - - 1 13,e1g1
15,dandala66,EulerE,1346,1360,r2q1rk1/pp4p1/2nbp2p/3np3/3p4/P2P1NNP/1PP2PP1/R1BQ1RK1 w - - 2 14,f6d5
15,dandala66,EulerE,1346,1360,r2q1rk1/pp4p1/2nbp2p/3np3/3p4/P2P1NNP/1PPB1PP1/R2Q1RK1 b - - 3 14,c1d2
15,dandala66,EulerE,1346,1360,r4rk1/pp4p1/1qnbp2p/3np3/3p4/P2P1NNP/1PPB1PP1/R2Q1RK1 w - - 4 15,d8b6
15,dandala66,EulerE,1346,1360,r4rk1/pp4p1/1qnbp2p/3np3/3p4/P2P1NNP/1PPB1PP1/1R1Q1RK1 b - - 5 15,a1b1
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1qnbp2p/3np3/3p4/P2P1NNP/1PPB1PP1/1R1Q1RK1 w - - 6 16,a8e8
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1qnbp2p/3np3/3pN3/P2P1N1P/1PPB1PP1/1R1Q1RK1 b - - 7 16,g3e4
15,dandala66,EulerE,1346,1360,4rrk1/pp2b1p1/1qn1p2p/3np3/3pN3/P2P1N1P/1PPB1PP1/1R1Q1RK1 w - - 8 17,d6e7
15,dandala66,EulerE,1346,1360,4rrk1/pp2b1p1/1qn1p2p/3np3/3pN3/P2P1N1P/1PPBQPP1/1R3RK1 b - - 9 17,d1e2
15,dandala66,EulerE,1346,1360,4rrk1/pp2b1p1/1qn1pn1p/4p3/3pN3/P2P1N1P/1PPBQPP1/1R3RK1 w - - 10 18,d5f6
15,dandala66,EulerE,1346,1360,4rrk1/pp2b1p1/1qn1pN1p/4p3/3p4/P2P1N1P/1PPBQPP1/1R3RK1 b - - 0 18,e4f6
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1qn1pb1p/4p3/3p4/P2P1N1P/1PPBQPP1/1R3RK1 w - - 0 19,e7f6
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1qn1pb1p/4p3/3p4/P2P3P/1PPBQPPN/1R3RK1 b - - 1 19,f3h2
15,dandala66,EulerE,1346,1360,4rrk1/pp2n1p1/1q2pb1p/4p3/3p4/P2P3P/1PPBQPPN/1R3RK1 w - - 2 20,c6e7
15,dandala66,EulerE,1346,1360,4rrk1/pp2n1p1/1q2pb1p/4p3/3p2N1/P2P3P/1PPBQPP1/1R3RK1 b - - 3 20,h2g4
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1q2pb1p/3np3/3p2N1/P2P3P/1PPBQPP1/1R3RK1 w - - 4 21,e7d5
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1q2pb1p/3nN3/3p4/P2P3P/1PPBQPP1/1R3RK1 b - - 0 21,g4e5
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1q2p2p/3nb3/3p4/P2P3P/1PPBQPP1/1R3RK1 w - - 0 22,f6e5
15,dandala66,EulerE,1346,1360,4rrk1/pp4p1/1q2p2p/3nQ3/3p4/P2P3P/1PPB1PP1/1R3RK1 b - - 0 22,e2e5
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/1q2p2p/3nQr2/3p4/P2P3P/1PPB1PP1/1R3RK1 w - - 1 23,f8f5
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/1q2p2p/3n1r2/3p4/P2P2QP/1PPB1PP1/1R3RK1 b - - 2 23,e5g3
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/1q5p/3npr2/3p4/P2P2QP/1PPB1PP1/1R3RK1 w - - 0 24,e6e5
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/1q5B/3npr2/3p4/P2P2QP/1PP2PP1/1R3RK1 b - - 0 24,d2h6
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/3npr2/3p4/P2P2QP/1PP2PP1/1R3RK1 w - - 0 25,b6h6
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/3npr2/3p2Q1/P2P3P/1PP2PP1/1R3RK1 b - - 1 25,g3g4
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/3np1r1/3p2Q1/P2P3P/1PP2PP1/1R3RK1 w - - 2 26,f5g5
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/3np1r1/3p4/P2P1Q1P/1PP2PP1/1R3RK1 b - - 3 26,g4f3
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/4p1r1/3p1n2/P2P1Q1P/1PP2PP1/1R3RK1 w - - 4 27,d5f4
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/4p1r1/3p1n2/P2P1QPP/1PP2P2/1R3RK1 b - - 0 27,g2g3
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/4p1r1/3p4/P2P1QPn/1PP2P2/1R3RK1 w - - 0 28,f4h3
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/4p1r1/3p4/P2P1QPn/1PP2PK1/1R3R2 b - - 1 28,g1g2
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/4p1r1/3p1n2/P2P1QP1/1PP2PK1/1R3R2 w - - 2 29,h3f4
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/7q/4p1r1/3p1n2/P2P1QP1/1PP2P2/1R3RK1 b - - 3 29,g2g1
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/8/4p1r1/3p1n2/P2P1QPq/1PP2P2/1R3RK1 w - - 4 30,h6h3
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/8/4p1r1/3p1n2/P2P2Pq/1PP2P2/1R3RKQ b - - 5 30,f3h1
15,dandala66,EulerE,1346,1360,4r1k1/pp4p1/8/4p3/3p1n2/P2P2rq/1PP2P2/1R3RKQ w - - 0 31,g5g3
16,EulerE,gofo1949,1352,1352,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,gofo1949,1352,1352,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
16,EulerE,gofo1949,1352,1352,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
16,EulerE,gofo1949,1352,1352,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
16,EulerE,gofo1949,1352,1352,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
16,EulerE,gofo1949,1352,1352,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c6
16,EulerE,gofo1949,1352,1352,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
16,EulerE,gofo1949,1352,1352,rnbqkbnr/pp3ppp/2p1p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,d5c4
16,EulerE,gofo1949,1352,1352,rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
16,EulerE,gofo1949,1352,1352,rnbqkbnr/p4ppp/2p1p3/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,b7b5
16,EulerE,gofo1949,1352,1352,rnbqkbnr/p4ppp/2p1p3/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 1 6,f1e2
16,EulerE,gofo1949,1352,1352,rn1qkbnr/p2b1ppp/2p1p3/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 2 7,c8d7
16,EulerE,gofo1949,1352,1352,rn1qkbnr/p2b1ppp/2p1p3/1p6/2pPPB2/2N2N2/PP2BPPP/R2QK2R b KQkq - 3 7,c1f4
16,EulerE,gofo1949,1352,1352,rn1qkbnr/3b1ppp/p1p1p3/1p6/2pPPB2/2N2N2/PP2BPPP/R2QK2R w KQkq - 0 8,a7a6
16,EulerE,gofo1949,1352,1352,rn1qkbnr/3b1ppp/p1p1p3/1p2P3/2pP1B2/2N2N2/PP2BPPP/R2QK2R b KQkq - 0 8,e4e5
16,EulerE,gofo1949,1352,1352,rn1qkbnr/3b1p1p/p1p1p1p1/1p2P3/2pP1B2/2N2N2/PP2BPPP/R2QK2R w KQkq - 0 9,g7g6
16,EulerE,gofo1949,1352,1352,rn1qkbnr/3b1p1p/p1p1p1p1/1p2P3/2pP1B2/2N2N2/PP2BPPP/R2Q1RK1 b kq - 1 9,e1g1
16,EulerE,gofo1949,1352,1352,rn1qk1nr/3b1pbp/p1p1p1p1/1p2P3/2pP1B2/2N2N2/PP2BPPP/R2Q1RK1 w kq - 2 10,f8g7
16,EulerE,gofo1949,1352,1352,rn1qk1nr/3b1pbp/p1p1p1p1/1p2P3/2pP1B2/1PN2N2/P3BPPP/R2Q1RK1 b kq - 0 10,b2b3
16,EulerE,gofo1949,1352,1352,rn1qk1nr/3b1pbp/p1p1p1p1/1p2P3/3P1B2/1pN2N2/P3BPPP/R2Q1RK1 w kq - 0 11,c4b3
16,EulerE,gofo1949,1352,1352,rn1qk1nr/3b1pbp/p1p1p1p1/1p2P3/3P1B2/1QN2N2/P3BPPP/R4RK1 b kq - 0 11,d1b3
16,EulerE,gofo1949,1352,1352,rn1qk2r/3bnpbp/p1p1p1p1/1p2P3/3P1B2/1QN2N2/P3BPPP/R4RK1 w kq - 1 12,g8e7
16,EulerE,gofo1949,1352,1352,rn1qk2r/3bnpbp/p1p1p1p1/1p2P1B1/3P4/1QN2N2/P3BPPP/R4RK1 b kq - 2 12,f4g5
16,EulerE,gofo1949,1352,1352,rn2k2r/3bnpbp/pqp1p1p1/1p2P1B1/3P4/1QN2N2/P3BPPP/R4RK1 w kq - 3 13,d8b6
16,EulerE,gofo1949,1352,1352,rn2k2r/3bnpbp/pqp1p1p1/1p2P1B1/N2P4/1Q3N2/P3BPPP/R4RK1 b kq - 4 13,c3a4
16,EulerE,gofo1949,1352,1352,rn2k2r/q2bnpbp/p1p1p1p1/1p2P1B1/N2P4/1Q3N2/P3BPPP/R4RK1 w kq - 5 14,b6a7
16,EulerE,gofo1949,1352,1352,rn2k2r/q2bnpbp/p1p1p1p1/1pN1P1B1/3P4/1Q3N2/P3BPPP/R4RK1 b kq - 6 14,a4c5
16,EulerE,gofo1949,1352,1352,rn2k2r/q2b1pbp/p1p1p1p1/1pNnP1B1/3P4/1Q3N2/P3BPPP/R4RK1 w kq - 7 15,e7d5
16,EulerE,gofo1949,1352,1352,rn2k2r/q2b1pbp/p1p1pBp1/1pNnP3/3P4/1Q3N2/P3BPPP/R4RK1 b kq - 8 15,g5f6
16,EulerE,gofo1949,1352,1352,rn2k2r/q2b1pbp/p1p1pnp1/1pN1P3/3P4/1Q3N2/P3BPPP/R4RK1 w kq - 0 16,d5f6
16,EulerE,gofo1949,1352,1352,rn2k2r/q2b1pbp/p1p1pPp1/1pN5/3P4/1Q3N2/P3BPPP/R4RK1 b kq - 0 16,e5f6
16,EulerE,gofo1949,1352,1352,rn2k2r/q2b1p1p/p1p1pbp1/1pN5/3P4/1Q3N2/P3BPPP/R4RK1 w kq - 0 17,g7f6
16,EulerE,gofo1949,1352,1352,rn2k2r/q2b1p1p/p1p1pbp1/1pN1N3/3P4/1Q6/P3BPPP/R4RK1 b kq - 1 17,f3e5
16,EulerE,gofo1949,1352,1352,rn2k2r/q2b1p1p/p1p1p1p1/1pN1b3/3P4/1Q6/P3BPPP/R4RK1 w kq - 0 18,f6e5
16,EulerE,gofo1949,1352,1352,rn2k2r/q2N1p1p/p1p1p1p1/1p2b3/3P4/1Q6/P3BPPP/R4RK1 b kq - 0 18,c5d7
16,EulerE,gofo1949,1352,1352,rn2k2r/q2N1p1p/p1p1p1p1/1p6/3b4/1Q6/P3BPPP/R4RK1 w kq - 0 19,e5d4
16,EulerE,gofo1949,1352,1352,rn2k2r/q2N1p1p/p1p1p1p1/1p6/3b4/1Q6/P3BPPP/R2R2K1 b kq - 1 19,f1d1
16,EulerE,gofo1949,1352,1352,rn2k2r/3q1p1p/p1p1p1p1/1p6/3b4/1Q6/P3BPPP/R2R2K1 w kq - 0 20,a7d7
16,EulerE,gofo1949,1352,1352,rn2k2r/3q1p1p/p1p1p1p1/1p6/3b4/3Q4/P3BPPP/R2R2K1 b kq - 1 20,b3d3
16,EulerE,gofo1949,1352,1352,rn2k2r/3q1p1p/p3p1p1/1pp5/3b4/3Q4/P3BPPP/R2R2K1 w kq - 0 21,c6c5
16,EulerE,gofo1949,1352,1352,rn2k2r/3q1p1p/p3p1p1/1pp5/3b4/3Q4/P3BPPP/2RR2K1 b kq - 1 21,a1c1
16,EulerE,gofo1949,1352,1352,1n2k2r/r2q1p1p/p3p1p1/1pp5/3b4/3Q4/P3BPPP/2RR2K1 w k - 2 22,a8a7
16,EulerE,gofo1949,1352,1352,1n2k2r/r2q1p1p/p3p1p1/1pp5/3bQ3/8/P3BPPP/2RR2K1 b k - 3 22,d3e4
16,EulerE,gofo1949,1352,1352,1n2k2r/r4p1p/p1q1p1p1/1pp5/3bQ3/8/P3BPPP/2RR2K1 w k - 4 23,d7c6
16,EulerE,gofo1949,1352,1352,1n2k2r/r4p1p/p1q1p1p1/1pp5/3b2Q1/8/P3BPPP/2RR2K1 b k - 5 23,e4g4
16,EulerE,gofo1949,1352,1352,1n2k2r/r4pbp/p1q1p1p1/1pp5/6Q1/8/P3BPPP/2RR2K1 w k - 6 24,d4g7
16,EulerE,gofo1949,1352,1352,1n2k2r/r4pbp/p1q1p1p1/1pp5/6Q1/5B2/P4PPP/2RR2K1 b k - 7 24,e2f3
16,EulerE,gofo1949,1352,1352,1n2k2r/r1q2pbp/p3p1p1/1pp5/6Q1/5B2/P4PPP/2RR2K1 w k - 8 25,c6c7
16,EulerE,gofo1949,1352,1352,1n2k2r/r1q2pbp/p3p1p1/1pp5/4Q3/5B2/P4PPP/2RR2K1 b k - 9 25,g4e4
16,EulerE,gofo1949,1352,1352,1n3rk1/r1q2pbp/p3p1p1/1pp5/4Q3/5B2/P4PPP/2RR2K1 w - - 10 26,e8g8
16,EulerE,gofo1949,1352,1352,1n3rk1/r1q2pbp/p3p1p1/1pp5/4Q1B1/8/P4PPP/2RR2K1 b - - 11 26,f3g4
16,EulerE,gofo1949,1352,1352,1n2r1k1/r1q2pbp/p3p1p1/1pp5/4Q1B1/8/P4PPP/2RR2K1 w - - 12 27,f8e8
16,EulerE,gofo1949,1352,1352,1n2r1k1/r1q2pbp/p3p1p1/1pp5/6B1/3Q4/P4PPP/2RR2K1 b - - 13 27,e4d3
16,EulerE,gofo1949,1352,1352,1n2r1k1/r1q2pbp/p3p1p1/1p6/2p3B1/3Q4/P4PPP/2RR2K1 w - - 0 28,c5c4
16,EulerE,gofo1949,1352,1352,1n2r1k1/r1q2pbp/p3p1p1/1p6/2p1Q1B1/8/P4PPP/2RR2K1 b - - 1 28,d3e4
16,EulerE,gofo1949,1352,1352,1n2r1k1/r1q3bp/p3p1p1/1p3p2/2p1Q1B1/8/P4PPP/2RR2K1 w - - 0 29,f7f5
16,EulerE,gofo1949,1352,1352,1n2r1k1/r1q3bp/p3p1p1/1p3B2/2p1Q3/8/P4PPP/2RR2K1 b - - 0 29,g4f5
16,EulerE,gofo1949,1352,1352,1n2r1k1/r1q3bp/p3p3/1p3p2/2p1Q3/8/P4PPP/2RR2K1 w - - 0 30,g6f5
17,EulerE,yousef_mousa,1360,1354,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,yousef_mousa,1360,1354,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,yousef_mousa,1360,1354,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,yousef_mousa,1360,1354,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
17,EulerE,yousef_mousa,1360,1354,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
