game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,Ablaychik5,EulerE,980,979,r1b2rk1/pp3pp1/5q1B/b7/3P2R1/1B1P2Q1/P4PPP/6K1 b - - 2 23,e4g4
11,Ablaychik5,EulerE,980,979,r1b2rk1/pp3pp1/7q/b7/3P2R1/1B1P2Q1/P4PPP/6K1 w - - 0 24,f6h6
12,GigGuaitoli,EulerE,862,985,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
12,GigGuaitoli,EulerE,862,985,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
12,GigGuaitoli,EulerE,862,985,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
12,GigGuaitoli,EulerE,862,985,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,b8c6
12,GigGuaitoli,EulerE,862,985,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq - 0 3,g2g3
12,GigGuaitoli,EulerE,862,985,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 1 4,g8f6
12,GigGuaitoli,EulerE,862,985,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 2 4,f1g2
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 3 5,f8b4
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/2n2n2/3Np3/1bP5/6P1/PP1PPPBP/R1BQK1NR b KQkq - 4 5,c3d5
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/2n5/3np3/1bP5/6P1/PP1PPPBP/R1BQK1NR w KQkq - 0 6,f6d5
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/2n5/3Pp3/1b6/6P1/PP1PPPBP/R1BQK1NR b KQkq - 0 6,c4d5
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/8/3Pp3/1b1n4/6P1/PP1PPPBP/R1BQK1NR w KQkq - 1 7,c6d4
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/8/3Pp3/1b1n4/P5P1/1P1PPPBP/R1BQK1NR b KQkq - 0 7,a2a3
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/3b4/3Pp3/3n4/P5P1/1P1PPPBP/R1BQK1NR w KQkq - 1 8,b4d6
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/3b4/3Pp3/3n4/P3P1P1/1P1P1PBP/R1BQK1NR b KQkq - 0 8,e2e3
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/3b4/3Ppn2/8/P3P1P1/1P1P1PBP/R1BQK1NR w KQkq - 1 9,d4f5
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/3b4/3Ppn2/4P3/P5P1/1P1P1PBP/R1BQK1NR b KQkq - 0 9,e3e4
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/3b4/3Pp3/3nP3/P5P1/1P1P1PBP/R1BQK1NR w KQkq - 1 10,f5d4
12,GigGuaitoli,EulerE,862,985,r1bqk2r/pppp1ppp/3b4/3Pp3/3nP3/P5P1/1P1PNPBP/R1BQK2R b KQkq - 2 10,g1e2
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pppp1ppp/3b4/3Pp3/3nP3/P5P1/1P1PNPBP/R1BQK2R w KQ - 3 11,e8g8
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pppp1ppp/3b4/3Pp3/3nP3/P5P1/1P1PNPBP/R1BQ1RK1 b - - 4 11,e1g1
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/2pb4/3Pp3/3nP3/P5P1/1P1PNPBP/R1BQ1RK1 w - - 0 12,c7c6
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/2pb4/3Pp3/3nP3/P5P1/1P1PNPBP/R1BQR1K1 b - - 1 12,f1e1
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/3b4/3pp3/3nP3/P5P1/1P1PNPBP/R1BQR1K1 w - - 0 13,c6d5
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/3b4/3pp3/3NP3/P5P1/1P1P1PBP/R1BQR1K1 b - - 0 13,e2d4
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/3b4/3p4/3pP3/P5P1/1P1P1PBP/R1BQR1K1 w - - 0 14,e5d4
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/3b4/3pP3/3p4/P5P1/1P1P1PBP/R1BQR1K1 b - - 0 14,e4e5
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/2bpP3/3p4/P5P1/1P1P1PBP/R1BQR1K1 w - - 1 15,d6c5
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/2bBP3/3p4/P5P1/1P1P1P1P/R1BQR1K1 b - - 0 15,g2d5
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/2bBP3/8/P2p2P1/1P1P1P1P/R1BQR1K1 w - - 0 16,d4d3
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/2bBP3/1P6/P2p2P1/3P1P1P/R1BQR1K1 b - - 0 16,b2b4
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/3BP3/1P1b4/P2p2P1/3P1P1P/R1BQR1K1 w - - 1 17,c5d4
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/3BP3/1P1bR3/P2p2P1/3P1P1P/R1BQ2K1 b - - 2 17,e1e4
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/3BP3/1P2R3/P2p2P1/3P1P1P/b1BQ2K1 w - - 0 18,d4a1
12,GigGuaitoli,EulerE,862,985,r1bq1rk1/pp1p1ppp/8/3BP3/1P2R3/P2p1QP1/3P1P1P/b1B3K1 b - - 1 18,d1f3
12,GigGuaitoli,EulerE,862,985,r1b1qrk1/pp1p1ppp/8/3BP3/1P2R3/P2p1QP1/3P1P1P/b1B3K1 w - - 2 19,d8e8
12,GigGuaitoli,EulerE,862,985,r1b1qrk1/pp1p1ppp/8/3BP3/1P2R3/P2Q2P1/3P1P1P/b1B3K1 b - - 0 19,f3d3
12,GigGuaitoli,EulerE,862,985,r1b1qrk1/pp1p1ppp/8/3Bb3/1P2R3/P2Q2P1/3P1P1P/2B3K1 w - - 0 20,a1e5
12,GigGuaitoli,EulerE,862,985,r1b1qrk1/pp1p1ppp/8/3Bb3/1P2R3/P3Q1P1/3P1P1P/2B3K1 b - - 1 20,d3e3
12,GigGuaitoli,EulerE,862,985,r1b1qrk1/pp3ppp/3p4/3Bb3/1P2R3/P3Q1P1/3P1P1P/2B3K1 w - - 0 21,d7d6
12,GigGuaitoli,EulerE,862,985,r1b1qrk1/pp3ppp/3p4/3Bb3/1P1PR3/P3Q1P1/5P1P/2B3K1 b - - 0 21,d2d4
12,GigGuaitoli,EulerE,862,985,r3qrk1/pp3ppp/3p4/3Bbb2/1P1PR3/P3Q1P1/5P1P/2B3K1 w - - 1 22,c8f5
12,GigGuaitoli,EulerE,862,985,r3qrk1/pp3ppp/3p4/3BPb2/1P2R3/P3Q1P1/5P1P/2B3K1 b - - 0 22,d4e5
12,GigGuaitoli,EulerE,862,985,r3qrk1/pp3ppp/3p4/3BP3/1P2b3/P3Q1P1/5P1P/2B3K1 w - - 0 23,f5e4
12,GigGuaitoli,EulerE,862,985,r3qrk1/pp3ppp/3p4/3BP3/1P2Q3/P5P1/5P1P/2B3K1 b - - 0 23,e3e4
12,GigGuaitoli,EulerE,862,985,r4rk1/pp3ppp/3p4/3Bq3/1P2Q3/P5P1/5P1P/2B3K1 w - - 0 24,e8e5
12,GigGuaitoli,EulerE,862,985,r4rk1/pB3ppp/3p4/4q3/1P2Q3/P5P1/5P1P/2B3K1 b - - 0 24,d5b7
12,GigGuaitoli,EulerE,862,985,r4rk1/pB3ppp/3p4/8/1P2q3/P5P1/5P1P/2B3K1 w - - 0 25,e5e4
12,GigGuaitoli,EulerE,862,985,r4rk1/p4ppp/3p4/8/1P2B3/P5P1/5P1P/2B3K1 b - - 0 25,b7e4
12,GigGuaitoli,EulerE,862,985,2r2rk1/p4ppp/3p4/8/1P2B3/P5P1/5P1P/2B3K1 w - - 1 26,a8c8
12,GigGuaitoli,EulerE,862,985,2r2rk1/p4ppp/3p4/8/1P2BB2/P5P1/5P1P/6K1 b - - 2 26,c1f4
12,GigGuaitoli,EulerE,862,985,2r1r1k1/p4ppp/3p4/8/1P2BB2/P5P1/5P1P/6K1 w - - 3 27,f8e8
12,GigGuaitoli,EulerE,862,985,2r1r1k1/pB3ppp/3p4/8/1P3B2/P5P1/5P1P/6K1 b - - 4 27,e4b7
12,GigGuaitoli,EulerE,862,985,4r1k1/pBr2ppp/3p4/8/1P3B2/P5P1/5P1P/6K1 w - - 5 28,c8c7
12,GigGuaitoli,EulerE,862,985,4r1k1/p1r2ppp/3p4/3B4/1P3B2/P5P1/5P1P/6K1 b - - 6 28,b7d5
12,GigGuaitoli,EulerE,862,985,4r1k1/p4ppp/3p4/3B4/1P3B2/P1r3P1/5P1P/6K1 w - - 7 29,c7c3
12,GigGuaitoli,EulerE,862,985,4r1k1/p4ppp/3p4/3B4/PP3B2/2r3P1/5P1P/6K1 b - - 0 29,a3a4
12,GigGuaitoli,EulerE,862,985,4r1k1/p4ppp/3p4/3B4/PP3B2/3r2P1/5P1P/6K1 w - - 1 30,c3d3
12,GigGuaitoli,EulerE,862,985,4r1k1/p4ppp/3p4/8/PP2BB2/3r2P1/5P1P/6K1 b - - 2 30,d5e4
12,GigGuaitoli,EulerE,862,985,6k1/p4ppp/3p4/8/PP2rB2/3r2P1/5P1P/6K1 w - - 0 31,e8e4
12,GigGuaitoli,EulerE,862,985,6k1/p4ppp/3p4/1P6/P3rB2/3r2P1/5P1P/6K1 b - - 0 31,b4b5
12,GigGuaitoli,EulerE,862,985,6k1/p4ppp/3p4/1P6/r4B2/3r2P1/5P1P/6K1 w - - 0 32,e4a4
13,EulerE,krasimirdelinikolov,993,974,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
13,EulerE,krasimirdelinikolov,993,974,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
13,EulerE,krasimirdelinikolov,993,974,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
13,EulerE,krasimirdelinikolov,993,974,rnbqkbnr/pp1p1ppp/8/2P1p3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,e7e5
13,EulerE,krasimirdelinikolov,993,974,rnbqkbnr/pp1p1ppp/8/2P1p3/8/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 3,b1c3
13,EulerE,krasimirdelinikolov,993,974,rnbqk1nr/pp1p1ppp/8/2b1p3/8/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 4,f8c5
13,EulerE,krasimirdelinikolov,993,974,rnbqk1nr/pp1p1ppp/8/2b1p3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,g1f3
13,EulerE,krasimirdelinikolov,993,974,rnbqk1nr/pp3ppp/3p4/2b1p3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 5,d7d6
13,EulerE,krasimirdelinikolov,993,974,rnbqk1nr/pp3ppp/3p4/2bNp3/8/5N2/PPP1PPPP/R1BQKB1R b KQkq - 1 5,c3d5
13,EulerE,krasimirdelinikolov,993,974,rn1qk1nr/pp3ppp/3pb3/2bNp3/8/5N2/PPP1PPPP/R1BQKB1R w KQkq - 2 6,c8e6
13,EulerE,krasimirdelinikolov,993,974,rn1qk1nr/pp3ppp/3pb3/2bNp3/8/5NP1/PPP1PP1P/R1BQKB1R b KQkq - 0 6,g2g3
13,EulerE,krasimirdelinikolov,993,974,rn1qk2r/pp3ppp/3pbn2/2bNp3/8/5NP1/PPP1PP1P/R1BQKB1R w KQkq - 1 7,g8f6
13,EulerE,krasimirdelinikolov,993,974,rn1qk2r/pp3ppp/3pbn2/2bNp1B1/8/5NP1/PPP1PP1P/R2QKB1R b KQkq - 2 7,c1g5
13,EulerE,krasimirdelinikolov,993,974,rn1qk2r/pp3ppp/3p1n2/2bbp1B1/8/5NP1/PPP1PP1P/R2QKB1R w KQkq - 0 8,e6d5
13,EulerE,krasimirdelinikolov,993,974,rn1qk2r/pp3ppp/3p1B2/2bbp3/8/5NP1/PPP1PP1P/R2QKB1R b KQkq - 0 8,g5f6
13,EulerE,krasimirdelinikolov,993,974,rn2k2r/pp3ppp/3p1q2/2bbp3/8/5NP1/PPP1PP1P/R2QKB1R w KQkq - 0 9,d8f6
13,EulerE,krasimirdelinikolov,993,974,rn2k2r/pp3ppp/3p1q2/2bQp3/8/5NP1/PPP1PP1P/R3KB1R b KQkq - 0 9,d1d5
13,EulerE,krasimirdelinikolov,993,974,rn3rk1/pp3ppp/3p1q2/2bQp3/8/5NP1/PPP1PP1P/R3KB1R w KQ - 1 10,e8g8
13,EulerE,krasimirdelinikolov,993,974,rn3rk1/pp3ppp/3p1q2/2bQp3/8/5NP1/PPP1PP1P/2KR1B1R b - - 2 10,e1c1
13,EulerE,krasimirdelinikolov,993,974,r4rk1/pp3ppp/2np1q2/2bQp3/8/5NP1/PPP1PP1P/2KR1B1R w - - 3 11,b8c6
13,EulerE,krasimirdelinikolov,993,974,r4rk1/pp3ppp/2np1q2/2bQp3/8/P4NP1/1PP1PP1P/2KR1B1R b - - 0 11,a2a3
13,EulerE,krasimirdelinikolov,993,974,4rrk1/pp3ppp/2np1q2/2bQp3/8/P4NP1/1PP1PP1P/2KR1B1R w - - 1 12,a8e8
13,EulerE,krasimirdelinikolov,993,974,4rrk1/pp3ppp/2np1q2/2bQp3/1P6/P4NP1/2P1PP1P/2KR1B1R b - - 0 12,b2b4
13,EulerE,krasimirdelinikolov,993,974,4rrk1/pp3ppp/2np1q2/3Qp3/1P1b4/P4NP1/2P1PP1P/2KR1B1R w - - 1 13,c5d4
13,EulerE,krasimirdelinikolov,993,974,4rrk1/pp3ppp/2np1q2/3Qp3/1P1N4/P5P1/2P1PP1P/2KR1B1R b - - 0 13,f3d4
13,EulerE,krasimirdelinikolov,993,974,4rrk1/pp3ppp/2np1q2/3Q4/1P1p4/P5P1/2P1PP1P/2KR1B1R w - - 0 14,e5d4
13,EulerE,krasimirdelinikolov,993,974,4rrk1/pp3ppp/2np1q2/3Q4/1P1p4/P3P1P1/2P2P1P/2KR1B1R b - - 0 14,e2e3
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2np1q2/3Qr3/1P1p4/P3P1P1/2P2P1P/2KR1B1R w - - 1 15,e8e5
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2np1q2/4r3/1PQp4/P3P1P1/2P2P1P/2KR1B1R b - - 2 15,d5c4
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2np1q2/4r3/1PQ5/P3p1P1/2P2P1P/2KR1B1R w - - 0 16,d4e3
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2np1q2/1P2r3/2Q5/P3p1P1/2P2P1P/2KR1B1R b - - 0 16,b4b5
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2np1q2/1P2r3/2Q5/P5P1/2P2p1P/2KR1B1R w - - 0 17,e3f2
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp1q2/4r3/2Q5/P5P1/2P2p1P/2KR1B1R b - - 0 17,b5c6
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp1q2/2r5/2Q5/P5P1/2P2p1P/2KR1B1R w - - 1 18,e5c5
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp1q2/2r5/5Q2/P5P1/2P2p1P/2KR1B1R b - - 2 18,c4f4
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp4/2r5/5Q2/P5P1/2P2p1P/q1KR1B1R w - - 3 19,f6a1
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp4/2r5/5Q2/P5P1/2PK1p1P/q2R1B1R b - - 4 19,c1d2
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp4/3r4/5Q2/P5P1/2PK1p1P/q2R1B1R w - - 5 20,c5d5
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp4/3r4/5Q2/P3K1P1/2P2p1P/q2R1B1R b - - 6 20,d2e3
13,EulerE,krasimirdelinikolov,993,974,5rk1/pp3ppp/2Pp4/8/5Q2/P3K1P1/2P2p1P/q2r1B1R w - - 0 21,d5d1
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3ppp/3p4/8/5Q2/P3K1P1/2P2p1P/q2r1B1R b - - 0 21,c6b7
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3ppp/3p4/8/5Q2/P3K1P1/2P2p1P/q4r1R w - - 0 22,d1f1
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3ppp/3Q4/8/8/P3K1P1/2P2p1P/q4r1R b - - 0 22,f4d6
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3ppp/3Q4/8/8/P3K1P1/2P2p1P/q3r2R w - - 1 23,f1e1
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3ppp/3Q4/8/8/P5P1/2P2K1P/q3r2R b - - 0 23,e3f2
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3ppp/3Q1q2/8/8/P5P1/2P2K1P/4r2R w - - 1 24,a1f6
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3ppp/5Q2/8/8/P5P1/2P2K1P/4r2R b - - 0 24,d6f6
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3p1p/5p2/8/8/P5P1/2P2K1P/4r2R w - - 0 25,g7f6
13,EulerE,krasimirdelinikolov,993,974,5rk1/pP3p1p/5p2/8/8/P5P1/2P2K1P/4R3 b - - 0 25,h1e1
13,EulerE,krasimirdelinikolov,993,974,1r4k1/pP3p1p/5p2/8/8/P5P1/2P2K1P/4R3 w - - 1 26,f8b8
13,EulerE,krasimirdelinikolov,993,974,1r4k1/pP3p1p/5p2/8/8/P5P1/2P2K1P/1R6 b - - 2 26,e1b1
13,EulerE,krasimirdelinikolov,993,974,1r6/pP3pkp/5p2/8/8/P5P1/2P2K1P/1R6 w - - 3 27,g8g7
13,EulerE,krasimirdelinikolov,993,974,1r6/pP3pkp/5p2/8/2P5/P5P1/5K1P/1R6 b - - 0 27,c2c4
13,EulerE,krasimirdelinikolov,993,974,1r6/pP3pkp/8/5p2/2P5/P5P1/5K1P/1R6 w - - 0 28,f6f5
13,EulerE,krasimirdelinikolov,993,974,1r6/pP3pkp/8/2P2p2/8/P5P1/5K1P/1R6 b - - 0 28,c4c5
13,EulerE,krasimirdelinikolov,993,974,1r6/pP3p1p/5k2/2P2p2/8/P5P1/5K1P/1R6 w - - 1 29,g7f6
13,EulerE,krasimirdelinikolov,993,974,1r6/pP3p1p/2P2k2/5p2/8/P5P1/5K1P/1R6 b - - 0 29,c5c6
13,EulerE,krasimirdelinikolov,993,974,1r6/pP2kp1p/2P5/5p2/8/P5P1/5K1P/1R6 w - - 1 30,f6e7
13,EulerE,krasimirdelinikolov,993,974,1r6/pPP1kp1p/8/5p2/8/P5P1/5K1P/1R6 b - - 0 30,c6c7
13,EulerE,krasimirdelinikolov,993,974,8/prP1kp1p/8/5p2/8/P5P1/5K1P/1R6 w - - 0 31,b8b7
13,EulerE,krasimirdelinikolov,993,974,8/pRP1kp1p/8/5p2/8/P5P1/5K1P/8 b - - 0 31,b1b7
13,EulerE,krasimirdelinikolov,993,974,8/pRPk1p1p/8/5p2/8/P5P1/5K1P/8 w - - 1 32,e7d7
13,EulerE,krasimirdelinikolov,993,974,8/R1Pk1p1p/8/5p2/8/P5P1/5K1P/8 b - - 0 32,b7a7
13,EulerE,krasimirdelinikolov,993,974,2k5/R1P2p1p/8/5p2/8/P5P1/5K1P/8 w - - 1 33,d7c8
13,EulerE,krasimirdelinikolov,993,974,2k5/R1P2p1p/8/5p2/8/P3K1P1/7P/8 b - - 2 33,f2e3
13,EulerE,krasimirdelinikolov,993,974,2k5/R1P2p2/8/5p1p/8/P3K1P1/7P/8 w - - 0 34,h7h5
13,EulerE,krasimirdelinikolov,993,974,2k5/R1P2p2/8/5p1p/5K2/P5P1/7P/8 b - - 1 34,e3f4
14,SeaWolf70,EulerE,925,991,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
14,SeaWolf70,EulerE,925,991,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
14,SeaWolf70,EulerE,925,991,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
14,SeaWolf70,EulerE,925,991,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
14,SeaWolf70,EulerE,925,991,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
14,SeaWolf70,EulerE,925,991,r1bqk1nr/pppp1ppp/2nb4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8d6
14,SeaWolf70,EulerE,925,991,r1bqk1nr/pppp1ppp/2Bb4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
14,SeaWolf70,EulerE,925,991,r1bqk1nr/p1pp1ppp/2pb4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,b7c6
14,SeaWolf70,EulerE,925,991,r1bqk1nr/p1pp1ppp/2pb4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,e1g1
14,SeaWolf70,EulerE,925,991,r1bqk2r/p1pp1ppp/2pb1n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,g8f6
14,SeaWolf70,EulerE,925,991,r1bqk2r/p1pp1ppp/2pb1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,d2d3
14,SeaWolf70,EulerE,925,991,r1bq1rk1/p1pp1ppp/2pb1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w - - 1 7,e8g8
14,SeaWolf70,EulerE,925,991,r1bq1rk1/p1pp1ppp/2pb1n2/4p3/2P1P3/3P1N2/PP3PPP/RNBQ1RK1 b - - 0 7,c2c4
14,SeaWolf70,EulerE,925,991,r1bqr1k1/p1pp1ppp/2pb1n2/4p3/2P1P3/3P1N2/PP3PPP/RNBQ1RK1 w - - 1 8,f8e8
14,SeaWolf70,EulerE,925,991,r1bqr1k1/p1pp1ppp/2pb1n2/4p1B1/2P1P3/3P1N2/PP3PPP/RN1Q1RK1 b - - 2 8,c1g5
14,SeaWolf70,EulerE,925,991,r1bqr1k1/p1pp1pp1/2pb1n1p/4p1B1/2P1P3/3P1N2/PP3PPP/RN1Q1RK1 w - - 0 9,h7h6
14,SeaWolf70,EulerE,925,991,r1bqr1k1/p1pp1pp1/2pb1B1p/4p3/2P1P3/3P1N2/PP3PPP/RN1Q1RK1 b - - 0 9,g5f6
14,SeaWolf70,EulerE,925,991,r1b1r1k1/p1pp1pp1/2pb1q1p/4p3/2P1P3/3P1N2/PP3PPP/RN1Q1RK1 w - - 0 10,d8f6
14,SeaWolf70,EulerE,925,991,r1b1r1k1/p1pp1pp1/2pb1q1p/4p3/2P1P3/1P1P1N2/P4PPP/RN1Q1RK1 b - - 0 10,b2b3
14,SeaWolf70,EulerE,925,991,r3r1k1/pbpp1pp1/2pb1q1p/4p3/2P1P3/1P1P1N2/P4PPP/RN1Q1RK1 w - - 1 11,c8b7
14,SeaWolf70,EulerE,925,991,r3r1k1/pbpp1pp1/2pb1q1p/4p3/2P1P3/1P1P1NP1/P4P1P/RN1Q1RK1 b - - 0 11,g2g3
14,SeaWolf70,EulerE,925,991,r3r1k1/pbpp1pp1/3b1q1p/2p1p3/2P1P3/1P1P1NP1/P4P1P/RN1Q1RK1 w - - 0 12,c6c5
14,SeaWolf70,EulerE,925,991,r3r1k1/pbpp1pp1/3b1q1p/2p1p3/2P1P3/1PNP1NP1/P4P1P/R2Q1RK1 b - - 1 12,b1c3
14,SeaWolf70,EulerE,925,991,r3r1k1/1bpp1pp1/p2b1q1p/2p1p3/2P1P3/1PNP1NP1/P4P1P/R2Q1RK1 w - - 0 13,a7a6
14,SeaWolf70,EulerE,925,991,r3r1k1/1bpp1pp1/p2b1q1p/2p1p3/2P1P3/1PNP1NP1/P4P1P/2RQ1RK1 b - - 1 13,a1c1
14,SeaWolf70,EulerE,925,991,r3r1k1/1bpp1p2/p2b1q1p/2p1p1p1/2P1P3/1PNP1NP1/P4P1P/2RQ1RK1 w - - 0 14,g7g5
14,SeaWolf70,EulerE,925,991,r3r1k1/1bpp1p2/p2b1q1p/2pNp1p1/2P1P3/1P1P1NP1/P4P1P/2RQ1RK1 b - - 1 14,c3d5
14,SeaWolf70,EulerE,925,991,r3r1k1/2pp1p2/p2b1q1p/2pbp1p1/2P1P3/1P1P1NP1/P4P1P/2RQ1RK1 w - - 0 15,b7d5
14,SeaWolf70,EulerE,925,991,r3r1k1/2pp1p2/p2b1q1p/2pPp1p1/4P3/1P1P1NP1/P4P1P/2RQ1RK1 b - - 0 15,c4d5
14,SeaWolf70,EulerE,925,991,r3r1k1/2pp1p2/p2b1q1p/2pPp3/4P1p1/1P1P1NP1/P4P1P/2RQ1RK1 w - - 0 16,g5g4
14,SeaWolf70,EulerE,925,991,r3r1k1/2pp1p2/p2b1q1p/2pPp3/4P1pN/1P1P2P1/P4P1P/2RQ1RK1 b - - 1 16,f3h4
14,SeaWolf70,EulerE,925,991,r3r1k1/3p1p2/p1pb1q1p/2pPp3/4P1pN/1P1P2P1/P4P1P/2RQ1RK1 w - - 0 17,c7c6
14,SeaWolf70,EulerE,925,991,r3r1k1/3p1p2/p1pb1q1p/2pPp3/4P1QN/1P1P2P1/P4P1P/2R2RK1 b - - 0 17,d1g4
14,SeaWolf70,EulerE,925,991,r3r2k/3p1p2/p1pb1q1p/2pPp3/4P1QN/1P1P2P1/P4P1P/2R2RK1 w - - 1 18,g8h8
14,SeaWolf70,EulerE,925,991,r3r2k/3p1p2/p1pb1q1p/2pPpN2/4P1Q1/1P1P2P1/P4P1P/2R2RK1 b - - 2 18,h4f5
14,SeaWolf70,EulerE,925,991,r5rk/3p1p2/p1pb1q1p/2pPpN2/4P1Q1/1P1P2P1/P4P1P/2R2RK1 w - - 3 19,e8g8
14,SeaWolf70,EulerE,925,991,r5rk/3p1p2/p1pb1q1p/2pPpN2/4P3/1P1P2PQ/P4P1P/2R2RK1 b - - 4 19,g4h3
