game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp2ppp/4p3/4P3/2BP4/2n5/PP3PPP/R1BQK1NR w KQkq - 0 7,d5c3
41,EulerE,Ommrao,1320,1302,rnbqkb1r/ppp2ppp/4p3/4P3/2BP4/2P5/P4PPP/R1BQK1NR b KQkq - 0 7,b2c3
41,EulerE,Ommrao,1320,1302,rnbqk2r/ppp1bppp/4p3/4P3/2BP4/2P5/P4PPP/R1BQK1NR w KQkq - 1 8,f8e7
41,EulerE,Ommrao,1320,1302,rnbqk2r/ppp1bppp/4p3/4P3/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq - 2 8,g1f3
41,EulerE,Ommrao,1320,1302,rnbq1rk1/ppp1bppp/4p3/4P3/2BP4/2P2N2/P4PPP/R1BQK2R w KQ - 3 9,e8g8
41,EulerE,Ommrao,1320,1302,rnbq1rk1/ppp1bppp/4p3/4P3/2BP4/2P2N2/P4PPP/R1BQ1RK1 b - - 4 9,e1g1
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1pp1bppp/p3p3/4P3/2BP4/2P2N2/P4PPP/R1BQ1RK1 w - - 0 10,a7a6
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1pp1bppp/p3p3/4P3/2BP4/2PQ1N2/P4PPP/R1B2RK1 b - - 1 10,d1d3
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bppp/p1p1p3/4P3/2BP4/2PQ1N2/P4PPP/R1B2RK1 w - - 0 11,c7c6
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bppp/p1p1p3/4P3/2BP4/2PQ1N2/P4PPP/1RB2RK1 b - - 1 11,a1b1
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bppp/2p1p3/p3P3/2BP4/2PQ1N2/P4PPP/1RB2RK1 w - - 0 12,a6a5
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bppp/2p1p3/p3P3/2BP4/2PQ1N2/P4PPP/1RB1R1K1 b - - 1 12,f1e1
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bppp/2p1p3/4P3/p1BP4/2PQ1N2/P4PPP/1RB1R1K1 w - - 0 13,a5a4
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bppp/2p1p3/4P3/p1BPQ3/2P2N2/P4PPP/1RB1R1K1 b - - 1 13,d3e4
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bp1p/2p1p1p1/4P3/p1BPQ3/2P2N2/P4PPP/1RB1R1K1 w - - 0 14,g7g6
41,EulerE,Ommrao,1320,1302,rnbq1rk1/1p2bp1p/2p1p1pB/4P3/p1BPQ3/2P2N2/P4PPP/1R2R1K1 b - - 1 14,c1h6
41,EulerE,Ommrao,1320,1302,rnbqr1k1/1p2bp1p/2p1p1pB/4P3/p1BPQ3/2P2N2/P4PPP/1R2R1K1 w - - 2 15,f8e8
41,EulerE,Ommrao,1320,1302,rnbqr1k1/1p2bp1p/2p1p1pB/4P3/p1BP4/2P1QN2/P4PPP/1R2R1K1 b - - 3 15,e4e3
41,EulerE,Ommrao,1320,1302,r1bqr1k1/1p1nbp1p/2p1p1pB/4P3/p1BP4/2P1QN2/P4PPP/1R2R1K1 w - - 4 16,b8d7
41,EulerE,Ommrao,1320,1302,r1bqr1k1/1p1nbp1p/2p1p1pB/4P1N1/p1BP4/2P1Q3/P4PPP/1R2R1K1 b - - 5 16,f3g5
41,EulerE,Ommrao,1320,1302,r1bqr1k1/3nbp1p/2p1p1pB/1p2P1N1/p1BP4/2P1Q3/P4PPP/1R2R1K1 w - - 0 17,b7b5
41,EulerE,Ommrao,1320,1302,r1bqr1k1/3nbp1p/2p1p1pB/1p2P1N1/p2P4/2PBQ3/P4PPP/1R2R1K1 b - - 1 17,c4d3
41,EulerE,Ommrao,1320,1302,r2qr1k1/1b1nbp1p/2p1p1pB/1p2P1N1/p2P4/2PBQ3/P4PPP/1R2R1K1 w - - 2 18,c8b7
41,EulerE,Ommrao,1320,1302,r2qr1k1/1b1nbp1p/2p1p1pB/1p2P1N1/p2P1Q2/2PB4/P4PPP/1R2R1K1 b - - 3 18,e3f4
41,EulerE,Ommrao,1320,1302,r2q1rk1/1b1nbp1p/2p1p1pB/1p2P1N1/p2P1Q2/2PB4/P4PPP/1R2R1K1 w - - 4 19,e8f8
41,EulerE,Ommrao,1320,1302,r2q1rk1/1b1nbp1p/2p1p1pB/1p2P1N1/p2P1Q2/2PBR3/P4PPP/1R4K1 b - - 5 19,e1e3
41,EulerE,Ommrao,1320,1302,1r1q1rk1/1b1nbp1p/2p1p1pB/1p2P1N1/p2P1Q2/2PBR3/P4PPP/1R4K1 w - - 6 20,a8b8
41,EulerE,Ommrao,1320,1302,1r1q1rk1/1b1nbp1p/2p1p1pB/1p2P1N1/p2P1Q2/2PB1R2/P4PPP/1R4K1 b - - 7 20,e3f3
41,EulerE,Ommrao,1320,1302,1r1q1rk1/1b1nbp1p/4p1pB/1pp1P1N1/p2P1Q2/2PB1R2/P4PPP/1R4K1 w - - 0 21,c6c5
41,EulerE,Ommrao,1320,1302,1r1q1Bk1/1b1nbp1p/4p1p1/1pp1P1N1/p2P1Q2/2PB1R2/P4PPP/1R4K1 b - - 0 21,h6f8
41,EulerE,Ommrao,1320,1302,1r1q1Bk1/1b1n1p1p/4p1p1/1pp1P1b1/p2P1Q2/2PB1R2/P4PPP/1R4K1 w - - 0 22,e7g5
41,EulerE,Ommrao,1320,1302,1r1q1Bk1/1b1n1Q1p/4p1p1/1pp1P1b1/p2P4/2PB1R2/P4PPP/1R4K1 b - - 0 22,f4f7
42,EulerE,mudogu,1312,1315,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,mudogu,1312,1315,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
42,EulerE,mudogu,1312,1315,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
42,EulerE,mudogu,1312,1315,rnbqkb1r/pppp1ppp/4pn2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
42,EulerE,mudogu,1312,1315,rnbqkb1r/pppp1ppp/4pn2/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,e4e5
42,EulerE,mudogu,1312,1315,rnbqkb1r/pppp1ppp/4p3/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,f6d5
42,EulerE,mudogu,1312,1315,rnbqkb1r/pppp1ppp/4p3/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,g1f3
42,EulerE,mudogu,1312,1315,rnbqk2r/ppppbppp/4p3/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 3 5,f8e7
42,EulerE,mudogu,1312,1315,rnbqk2r/ppppbppp/4p3/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 4 5,f1c4
42,EulerE,mudogu,1312,1315,rnbqk2r/ppppbppp/1n2p3/4P3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq - 5 6,d5b6
42,EulerE,mudogu,1312,1315,rnbqk2r/ppppbppp/1n2p3/4P3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq - 6 6,c4b3
42,EulerE,mudogu,1312,1315,rnbqk2r/1pppbppp/1n2p3/p3P3/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq - 0 7,a7a5
42,EulerE,mudogu,1312,1315,rnbqk2r/1pppbppp/1n2p3/p3P3/2PP4/1B3N2/PP3PPP/RNBQK2R b KQkq - 0 7,c2c4
42,EulerE,mudogu,1312,1315,rnbqk2r/1pppbppp/1n2p3/4P3/p1PP4/1B3N2/PP3PPP/RNBQK2R w KQkq - 0 8,a5a4
42,EulerE,mudogu,1312,1315,rnbqk2r/1pppbppp/1n2p3/2P1P3/p2P4/1B3N2/PP3PPP/RNBQK2R b KQkq - 0 8,c4c5
42,EulerE,mudogu,1312,1315,rnbqk2r/1pppbppp/1n2p3/2P1P3/3P4/1p3N2/PP3PPP/RNBQK2R w KQkq - 0 9,a4b3
42,EulerE,mudogu,1312,1315,rnbqk2r/1pppbppp/1P2p3/4P3/3P4/1p3N2/PP3PPP/RNBQK2R b KQkq - 0 9,c5b6
42,EulerE,mudogu,1312,1315,1nbqk2r/1pppbppp/1P2p3/4P3/3P4/1p3N2/rP3PPP/RNBQK2R w KQk - 0 10,a8a2
42,EulerE,mudogu,1312,1315,1nbqk2r/1pppbppp/1P2p3/4P3/3P4/1p3N2/RP3PPP/1NBQK2R b Kk - 0 10,a1a2
42,EulerE,mudogu,1312,1315,1nbqk2r/1pppbppp/1P2p3/4P3/3P4/5N2/pP3PPP/1NBQK2R w Kk - 0 11,b3a2
42,EulerE,mudogu,1312,1315,1nbqk2r/1pppbppp/1P2p3/4P3/3P4/5N2/pPQ2PPP/1NB1K2R b Kk - 1 11,d1c2
42,EulerE,mudogu,1312,1315,1nbqk2r/1pppbppp/1P2p3/4P3/3P4/5N2/1PQ2PPP/qNB1K2R w Kk - 0 12,a2a1q
42,EulerE,mudogu,1312,1315,1nbqk2r/1pPpbppp/4p3/4P3/3P4/5N2/1PQ2PPP/qNB1K2R b Kk - 0 12,b6c7
42,EulerE,mudogu,1312,1315,1nbqk2r/1pPpbppp/4p3/q3P3/3P4/5N2/1PQ2PPP/1NB1K2R w Kk - 1 13,a1a5
42,EulerE,mudogu,1312,1315,1nbqk2r/1pPpbppp/4p3/q3P3/3P4/5N2/1PQB1PPP/1N2K2R b Kk - 2 13,c1d2
42,EulerE,mudogu,1312,1315,1nbqk2r/1pqpbppp/4p3/4P3/3P4/5N2/1PQB1PPP/1N2K2R w Kk - 0 14,a5c7
42,EulerE,mudogu,1312,1315,1nbqk2r/1pQpbppp/4p3/4P3/3P4/5N2/1P1B1PPP/1N2K2R b Kk - 0 14,c2c7
42,EulerE,mudogu,1312,1315,1nb1k2r/1pqpbppp/4p3/4P3/3P4/5N2/1P1B1PPP/1N2K2R w Kk - 0 15,d8c7
43,EulerE,baikek,1328,1302,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,baikek,1328,1302,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,baikek,1328,1302,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,baikek,1328,1302,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
43,EulerE,baikek,1328,1302,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
43,EulerE,baikek,1328,1302,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
43,EulerE,baikek,1328,1302,r1bqkbnr/ppp1pppp/2n5/3P4/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
43,EulerE,baikek,1328,1302,r1bqkbnr/ppp1pppp/8/3Pn3/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,c6e5
43,EulerE,baikek,1328,1302,r1bqkbnr/ppp1pppp/8/3Pn3/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 5,g1f3
43,EulerE,baikek,1328,1302,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP3PPP/RNBQKB1R w KQkq - 3 6,c8g4
43,EulerE,baikek,1328,1302,r2qkbnr/ppp1pppp/8/3Pn3/2p1P1b1/5N2/PP2BPPP/RNBQK2R b KQkq - 4 6,f1e2
43,EulerE,baikek,1328,1302,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5n2/PP2BPPP/RNBQK2R w KQkq - 0 7,e5f3
43,EulerE,baikek,1328,1302,r2qkbnr/ppp1pppp/8/3P4/2p1P1b1/5B2/PP3PPP/RNBQK2R b KQkq - 0 7,e2f3
43,EulerE,baikek,1328,1302,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5b2/PP3PPP/RNBQK2R w KQkq - 0 8,g4f3
43,EulerE,baikek,1328,1302,r2qkbnr/ppp1pppp/8/3P4/2p1P3/5Q2/PP3PPP/RNB1K2R b KQkq - 0 8,d1f3
43,EulerE,baikek,1328,1302,r2qkb1r/ppp1pppp/5n2/3P4/2p1P3/5Q2/PP3PPP/RNB1K2R w KQkq - 1 9,g8f6
43,EulerE,baikek,1328,1302,r2qkb1r/ppp1pppp/5n2/3P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 2 9,b1c3
43,EulerE,baikek,1328,1302,r2qkb1r/ppp2ppp/4pn2/3P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R w KQkq - 0 10,e7e6
43,EulerE,baikek,1328,1302,r2qkb1r/ppp2ppp/4pn2/3PP3/2p5/2N2Q2/PP3PPP/R1B1K2R b KQkq - 0 10,e4e5
43,EulerE,baikek,1328,1302,r2qkb1r/pppn1ppp/4p3/3PP3/2p5/2N2Q2/PP3PPP/R1B1K2R w KQkq - 1 11,f6d7
43,EulerE,baikek,1328,1302,r2qkb1r/pppn1ppp/4P3/4P3/2p5/2N2Q2/PP3PPP/R1B1K2R b KQkq - 0 11,d5e6
43,EulerE,baikek,1328,1302,r2qkb1r/pppn2pp/4p3/4P3/2p5/2N2Q2/PP3PPP/R1B1K2R w KQkq - 0 12,f7e6
43,EulerE,baikek,1328,1302,r2qkb1r/pQpn2pp/4p3/4P3/2p5/2N5/PP3PPP/R1B1K2R b KQkq - 0 12,f3b7
43,EulerE,baikek,1328,1302,r2qk2r/pQpn2pp/4p3/2b1P3/2p5/2N5/PP3PPP/R1B1K2R w KQkq - 1 13,f8c5
43,EulerE,baikek,1328,1302,r2qk2r/p1pn2pp/2Q1p3/2b1P3/2p5/2N5/PP3PPP/R1B1K2R b KQkq - 2 13,b7c6
43,EulerE,baikek,1328,1302,r2q1rk1/p1pn2pp/2Q1p3/2b1P3/2p5/2N5/PP3PPP/R1B1K2R w KQ - 3 14,e8g8
43,EulerE,baikek,1328,1302,r2q1rk1/p1pn2pp/2Q1p3/2b1P3/2p5/2N5/PP3PPP/R1B2RK1 b - - 4 14,e1g1
43,EulerE,baikek,1328,1302,r4rk1/p1pnq1pp/2Q1p3/2b1P3/2p5/2N5/PP3PPP/R1B2RK1 w - - 5 15,d8e7
43,EulerE,baikek,1328,1302,r4rk1/p1pnq1pp/2Q1p3/2b1P3/2p1N3/8/PP3PPP/R1B2RK1 b - - 6 15,c3e4
43,EulerE,baikek,1328,1302,r4rk1/p1pnq1pp/2Q1p3/4P3/2pbN3/8/PP3PPP/R1B2RK1 w - - 7 16,c5d4
43,EulerE,baikek,1328,1302,r4rk1/p1pnq1pp/4p3/4P3/2QbN3/8/PP3PPP/R1B2RK1 b - - 0 16,c6c4
43,EulerE,baikek,1328,1302,r4rk1/p1pnq1pp/4p3/4b3/2Q1N3/8/PP3PPP/R1B2RK1 w - - 0 17,d4e5
43,EulerE,baikek,1328,1302,r4rk1/p1pnq1pp/4p3/4b1B1/2Q1N3/8/PP3PPP/R4RK1 b - - 1 17,c1g5
43,EulerE,baikek,1328,1302,r4rk1/p1p1q1pp/4pn2/4b1B1/2Q1N3/8/PP3PPP/R4RK1 w - - 2 18,d7f6
43,EulerE,baikek,1328,1302,r4rk1/p1p1q1pp/4pN2/4b1B1/2Q5/8/PP3PPP/R4RK1 b - - 0 18,e4f6
43,EulerE,baikek,1328,1302,r4rk1/p1p1q1pp/4pb2/6B1/2Q5/8/PP3PPP/R4RK1 w - - 0 19,e5f6
43,EulerE,baikek,1328,1302,r4rk1/p1p1q1pp/4pB2/8/2Q5/8/PP3PPP/R4RK1 b - - 0 19,g5f6
43,EulerE,baikek,1328,1302,r5k1/p1p1q1pp/4pr2/8/2Q5/8/PP3PPP/R4RK1 w - - 0 20,f8f6
43,EulerE,baikek,1328,1302,r5k1/p1p1q1pp/4pr2/8/2Q5/8/PP3PPP/R3R1K1 b - - 1 20,f1e1
43,EulerE,baikek,1328,1302,5rk1/p1p1q1pp/4pr2/8/2Q5/8/PP3PPP/R3R1K1 w - - 2 21,a8f8
43,EulerE,baikek,1328,1302,5rk1/p1p1q1pp/4pr2/8/2Q5/5P2/PP4PP/R3R1K1 b - - 0 21,f2f3
43,EulerE,baikek,1328,1302,5rk1/p1p1q1pp/4p3/8/2Q2r2/5P2/PP4PP/R3R1K1 w - - 1 22,f6f4
43,EulerE,baikek,1328,1302,5rk1/p1p1q1pp/4Q3/8/5r2/5P2/PP4PP/R3R1K1 b - - 0 22,c4e6
43,EulerE,baikek,1328,1302,5rk1/p1p3pp/4q3/8/5r2/5P2/PP4PP/R3R1K1 w - - 0 23,e7e6
43,EulerE,baikek,1328,1302,5rk1/p1p3pp/4R3/8/5r2/5P2/PP4PP/R5K1 b - - 0 23,e1e6
43,EulerE,baikek,1328,1302,5rk1/p1p3pp/4R3/8/1r6/5P2/PP4PP/R5K1 w - - 1 24,f4b4
43,EulerE,baikek,1328,1302,5rk1/p1p3pp/8/8/1r6/5P2/PP2R1PP/R5K1 b - - 2 24,e6e2
43,EulerE,baikek,1328,1302,1r4k1/p1p3pp/8/8/1r6/5P2/PP2R1PP/R5K1 w - - 3 25,f8b8
43,EulerE,baikek,1328,1302,1r4k1/p1p3pp/8/8/1r6/1P3P2/P3R1PP/R5K1 b - - 0 25,b2b3
43,EulerE,baikek,1328,1302,1r4k1/2p3pp/8/p7/1r6/1P3P2/P3R1PP/R5K1 w - - 0 26,a7a5
43,EulerE,baikek,1328,1302,1r4k1/2p3pp/8/p7/1r6/1P3P2/P3R1PP/2R3K1 b - - 1 26,a1c1
43,EulerE,baikek,1328,1302,2r3k1/2p3pp/8/p7/1r6/1P3P2/P3R1PP/2R3K1 w - - 2 27,b8c8
43,EulerE,baikek,1328,1302,2r3k1/2p3pp/8/p3R3/1r6/1P3P2/P5PP/2R3K1 b - - 3 27,e2e5
43,EulerE,baikek,1328,1302,2r3k1/2p3pp/8/p3R3/3r4/1P3P2/P5PP/2R3K1 w - - 4 28,b4d4
43,EulerE,baikek,1328,1302,2r3k1/2p3pp/8/R7/3r4/1P3P2/P5PP/2R3K1 b - - 0 28,e5a5
43,EulerE,baikek,1328,1302,2r3k1/6pp/8/R1p5/3r4/1P3P2/P5PP/2R3K1 w - - 0 29,c7c5
43,EulerE,baikek,1328,1302,2r3k1/6pp/8/R1p5/3r4/1P3P2/P5PP/2R2K2 b - - 1 29,g1f1
43,EulerE,baikek,1328,1302,2r3k1/6pp/8/R7/2pr4/1P3P2/P5PP/2R2K2 w - - 0 30,c5c4
43,EulerE,baikek,1328,1302,2r3k1/6pp/8/R7/2Pr4/5P2/P5PP/2R2K2 b - - 0 30,b3c4
43,EulerE,baikek,1328,1302,2r3k1/6pp/8/R7/2r5/5P2/P5PP/2R2K2 w - - 0 31,d4c4
43,EulerE,baikek,1328,1302,2r3k1/6pp/8/R7/2R5/5P2/P5PP/5K2 b - - 0 31,c1c4
43,EulerE,baikek,1328,1302,6k1/6pp/8/R7/2r5/5P2/P5PP/5K2 w - - 0 32,c8c4
43,EulerE,baikek,1328,1302,6k1/6pp/8/R7/2r5/5P2/P4KPP/8 b - - 1 32,f1f2
43,EulerE,baikek,1328,1302,6k1/7p/6p1/R7/2r5/5P2/P4KPP/8 w - - 0 33,g7g6
43,EulerE,baikek,1328,1302,6k1/R6p/6p1/8/2r5/5P2/P4KPP/8 b - - 1 33,a5a7
43,EulerE,baikek,1328,1302,6k1/R7/6p1/7p/2r5/5P2/P4KPP/8 w - - 0 34,h7h5
43,EulerE,baikek,1328,1302,6k1/R7/6p1/7p/P1r5/5P2/5KPP/8 b - - 0 34,a2a4
43,EulerE,baikek,1328,1302,6k1/R7/6p1/8/P1r4p/5P2/5KPP/8 w - - 0 35,h5h4
43,EulerE,baikek,1328,1302,6k1/R7/6p1/8/P1r4p/5P1P/5KP1/8 b - - 0 35,h2h3
43,EulerE,baikek,1328,1302,6k1/R7/6p1/8/P6p/5P1P/2r2KP1/8 w - - 1 36,c4c2
43,EulerE,baikek,1328,1302,6k1/R7/6p1/8/P6p/5P1P/2r3P1/6K1 b - - 2 36,f2g1
43,EulerE,baikek,1328,1302,2r3k1/R7/6p1/8/P6p/5P1P/6P1/6K1 w - - 3 37,c2c8
43,EulerE,baikek,1328,1302,2r3k1/R7/6p1/P7/7p/5P1P/6P1/6K1 b - - 0 37,a4a5
43,EulerE,baikek,1328,1302,2r3k1/R7/8/P5p1/7p/5P1P/6P1/6K1 w - - 0 38,g6g5
43,EulerE,baikek,1328,1302,2r3k1/R7/P7/6p1/7p/5P1P/6P1/6K1 b - - 0 38,a5a6
43,EulerE,baikek,1328,1302,6k1/R7/P1r5/6p1/7p/5P1P/6P1/6K1 w - - 1 39,c8c6
43,EulerE,baikek,1328,1302,6k1/R7/P1r5/6p1/7p/5P1P/5KP1/8 b - - 2 39,g1f2
43,EulerE,baikek,1328,1302,5k2/R7/P1r5/6p1/7p/5P1P/5KP1/8 w - - 3 40,g8f8
43,EulerE,baikek,1328,1302,5k2/R7/P1r5/6p1/7p/4KP1P/6P1/8 b - - 4 40,f2e3
43,EulerE,baikek,1328,1302,4k3/R7/P1r5/6p1/7p/4KP1P/6P1/8 w - - 5 41,f8e8
43,EulerE,baikek,1328,1302,4k3/R7/P1r5/6p1/4K2p/5P1P/6P1/8 b - - 6 41,e3e4
43,EulerE,baikek,1328,1302,3k4/R7/P1r5/6p1/4K2p/5P1P/6P1/8 w - - 7 42,e8d8
43,EulerE,baikek,1328,1302,3k4/R7/P1r5/5Kp1/7p/5P1P/6P1/8 b - - 8 42,e4f5
43,EulerE,baikek,1328,1302,2k5/R7/P1r5/5Kp1/7p/5P1P/6P1/8 w - - 9 43,d8c8
43,EulerE,baikek,1328,1302,2k5/R7/P1r5/6K1/7p/5P1P/6P1/8 b - - 0 43,f5g5
43,EulerE,baikek,1328,1302,2k5/R7/P7/6K1/7p/5P1P/2r3P1/8 w - - 1 44,c6c2
43,EulerE,baikek,1328,1302,2k5/R7/P7/8/7K/5P1P/2r3P1/8 b - - 0 44,g5h4
43,EulerE,baikek,1328,1302,2k5/R7/P7/8/7K/5P1P/6r1/8 w - - 0 45,c2g2
43,EulerE,baikek,1328,1302,2k5/5R2/P7/8/7K/5P1P/6r1/8 b - - 1 45,a7f7
43,EulerE,baikek,1328,1302,1k6/5R2/P7/8/7K/5P1P/6r1/8 w - - 2 46,c8b8
43,EulerE,baikek,1328,1302,1k6/P4R2/8/8/7K/5P1P/6r1/8 b - - 0 46,a6a7
43,EulerE,baikek,1328,1302,k7/P4R2/8/8/7K/5P1P/6r1/8 w - - 1 47,b8a8
43,EulerE,baikek,1328,1302,k7/P7/8/8/5R1K/5P1P/6r1/8 b - - 2 47,f7f4
43,EulerE,baikek,1328,1302,8/k7/8/8/5R1K/5P1P/6r1/8 w - - 0 48,a8a7
43,EulerE,baikek,1328,1302,8/k7/8/8/6RK/5P1P/6r1/8 b - - 1 48,f4g4
43,EulerE,baikek,1328,1302,8/k7/8/8/6RK/5P1P/5r2/8 w - - 2 49,g2f2
43,EulerE,baikek,1328,1302,8/k7/8/8/7K/5PRP/5r2/8 b - - 3 49,g4g3
43,EulerE,baikek,1328,1302,8/k7/8/8/7K/5PRP/1r6/8 w - - 4 50,f2b2
43,EulerE,baikek,1328,1302,8/k7/8/8/5P1K/6RP/1r6/8 b - - 0 50,f3f4
43,EulerE,baikek,1328,1302,8/k7/8/8/1r3P1K/6RP/8/8 w - - 1 51,b2b4
43,EulerE,baikek,1328,1302,8/k7/8/6K1/1r3P2/6RP/8/8 b - - 2 51,h4g5
43,EulerE,baikek,1328,1302,1r6/k7/8/6K1/5P2/6RP/8/8 w - - 3 52,b4b8
43,EulerE,baikek,1328,1302,1r6/k7/8/5PK1/8/6RP/8/8 b - - 0 52,f4f5
43,EulerE,baikek,1328,1302,6r1/k7/8/5PK1/8/6RP/8/8 w - - 1 53,b8g8
43,EulerE,baikek,1328,1302,6r1/k7/8/5P2/5K2/6RP/8/8 b - - 2 53,g5f4
43,EulerE,baikek,1328,1302,5r2/k7/8/5P2/5K2/6RP/8/8 w - - 3 54,g8f8
43,EulerE,baikek,1328,1302,5r2/k7/8/4KP2/8/6RP/8/8 b - - 4 54,f4e5
43,EulerE,baikek,1328,1302,5r2/1k6/8/4KP2/8/6RP/8/8 w - - 5 55,a7b7
43,EulerE,baikek,1328,1302,5r2/1k6/5P2/4K3/8/6RP/8/8 b - - 0 55,f5f6
43,EulerE,baikek,1328,1302,5r2/2k5/5P2/4K3/8/6RP/8/8 w - - 1 56,b7c7
43,EulerE,baikek,1328,1302,5r2/2k5/4KP2/8/8/6RP/8/8 b - - 2 56,e5e6
43,EulerE,baikek,1328,1302,3k1r2/8/4KP2/8/8/6RP/8/8 w - - 3 57,c7d8
43,EulerE,baikek,1328,1302,3k1r2/5P2/4K3/8/8/6RP/8/8 b - - 0 57,f6f7
44,zeepeebee30,EulerE,1317,1336,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,zeepeebee30,EulerE,1317,1336,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,zeepeebee30,EulerE,1317,1336,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
44,zeepeebee30,EulerE,1317,1336,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
44,zeepeebee30,EulerE,1317,1336,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
44,zeepeebee30,EulerE,1317,1336,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
44,zeepeebee30,EulerE,1317,1336,r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d4
44,zeepeebee30,EulerE,1317,1336,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,e5d4
44,zeepeebee30,EulerE,1317,1336,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,c2c3
44,zeepeebee30,EulerE,1317,1336,r1bqkb1r/ppp2ppp/2np1n2/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,d7d6
44,zeepeebee30,EulerE,1317,1336,r1bqkb1r/ppp2ppp/2np1n2/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c3d4
44,zeepeebee30,EulerE,1317,1336,r1bqk2r/ppp1bppp/2np1n2/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,f8e7
44,zeepeebee30,EulerE,1317,1336,r1bqk2r/ppp1bBpp/2np1n2/8/3PP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,c4f7
44,zeepeebee30,EulerE,1317,1336,r1bq3r/ppp1bkpp/2np1n2/8/3PP3/5N2/PP3PPP/RNBQK2R w KQ - 0 8,e8f7
