game_id,white,black,white_elo,black_elo,chess_fen,move_made
21,Only_me01,EulerE,1311,1305,r2q1r1k/p5p1/1pRp3p/3Q1bn1/P2Pp3/4P1PP/1B3PB1/5RK1 b - - 3 21,c1c6
21,Only_me01,EulerE,1311,1305,r4r1k/p5p1/1pRp1q1p/3Q1bn1/P2Pp3/4P1PP/1B3PB1/5RK1 w - - 4 22,d8f6
21,Only_me01,EulerE,1311,1305,r4r1k/p5p1/1p1R1q1p/3Q1bn1/P2Pp3/4P1PP/1B3PB1/5RK1 b - - 0 22,c6d6
21,Only_me01,EulerE,1311,1305,r4r1k/p3q1p1/1p1R3p/3Q1bn1/P2Pp3/4P1PP/1B3PB1/5RK1 w - - 1 23,f6e7
21,Only_me01,EulerE,1311,1305,r4r1k/p3q1p1/1p1R3p/3Q1bn1/P2Pp3/B3P1PP/5PB1/5RK1 b - - 2 23,b2a3
21,Only_me01,EulerE,1311,1305,r6k/p3q1p1/1p1R1r1p/3Q1bn1/P2Pp3/B3P1PP/5PB1/5RK1 w - - 3 24,f8f6
21,Only_me01,EulerE,1311,1305,r6k/p3q1p1/1p1R1r1p/3Q1bn1/P2Pp3/B3P1PP/5PB1/2R3K1 b - - 4 24,f1c1
21,Only_me01,EulerE,1311,1305,r6k/p3q1p1/1p1r3p/3Q1bn1/P2Pp3/B3P1PP/5PB1/2R3K1 w - - 0 25,f6d6
21,Only_me01,EulerE,1311,1305,r6k/p3q1p1/1p1B3p/3Q1bn1/P2Pp3/4P1PP/5PB1/2R3K1 b - - 0 25,a3d6
21,Only_me01,EulerE,1311,1305,r6k/p2q2p1/1p1B3p/3Q1bn1/P2Pp3/4P1PP/5PB1/2R3K1 w - - 1 26,e7d7
21,Only_me01,EulerE,1311,1305,r6k/p1Rq2p1/1p1B3p/3Q1bn1/P2Pp3/4P1PP/5PB1/6K1 b - - 2 26,c1c7
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p1B3p/3Q1bn1/q2Pp3/4P1PP/5PB1/6K1 w - - 0 27,d7a4
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p1B3p/5Qn1/q2Pp3/4P1PP/5PB1/6K1 b - - 0 27,d5f5
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p1B3p/5Qn1/3Pp3/4P1PP/5PB1/3q2K1 w - - 1 28,a4d1
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p1B3p/5Qn1/3Pp3/4P1PP/5PBK/3q4 b - - 2 28,g1h2
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p1B3p/5Q2/3Pp3/4PnPP/5PBK/3q4 w - - 3 29,g5f3
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p1B3p/5Q2/3Pp3/4PBPP/5P1K/3q4 b - - 0 29,g2f3
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p1B3p/5Q2/3P4/4PpPP/5P1K/3q4 w - - 0 30,e4f3
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p5p/4BQ2/3P4/4PpPP/5P1K/3q4 b - - 1 30,d6e5
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p5p/4BQ2/3P4/4PpPP/4qP1K/8 w - - 2 31,d1e2
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p5p/4B3/3P4/4PpPP/2Q1qP1K/8 b - - 3 31,f5c2
21,Only_me01,EulerE,1311,1305,r6k/p1R3p1/1p5p/4B3/3P4/4PpPP/2Q2P1K/5q2 w - - 4 32,e2f1
21,Only_me01,EulerE,1311,1305,r1R4k/p5p1/1p5p/4B3/3P4/4PpPP/2Q2P1K/5q2 b - - 5 32,c7c8
21,Only_me01,EulerE,1311,1305,2r4k/p5p1/1p5p/4B3/3P4/4PpPP/2Q2P1K/5q2 w - - 0 33,a8c8
21,Only_me01,EulerE,1311,1305,2Q4k/p5p1/1p5p/4B3/3P4/4PpPP/5P1K/5q2 b - - 0 33,c2c8
21,Only_me01,EulerE,1311,1305,2Q5/p5pk/1p5p/4B3/3P4/4PpPP/5P1K/5q2 w - - 1 34,h8h7
21,Only_me01,EulerE,1311,1305,8/p5pk/1p5p/4BQ2/3P4/4PpPP/5P1K/5q2 b - - 2 34,c8f5
21,Only_me01,EulerE,1311,1305,7k/p5p1/1p5p/4BQ2/3P4/4PpPP/5P1K/5q2 w - - 3 35,h7h8
21,Only_me01,EulerE,1311,1305,5Q1k/p5p1/1p5p/4B3/3P4/4PpPP/5P1K/5q2 b - - 4 35,f5f8
21,Only_me01,EulerE,1311,1305,5Q2/p5pk/1p5p/4B3/3P4/4PpPP/5P1K/5q2 w - - 5 36,h8h7
21,Only_me01,EulerE,1311,1305,8/p5Qk/1p5p/4B3/3P4/4PpPP/5P1K/5q2 b - - 0 36,f8g7
22,alitariefy,EulerE,1303,1313,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
22,alitariefy,EulerE,1303,1313,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
22,alitariefy,EulerE,1303,1313,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
22,alitariefy,EulerE,1303,1313,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
22,alitariefy,EulerE,1303,1313,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
22,alitariefy,EulerE,1303,1313,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
22,alitariefy,EulerE,1303,1313,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
22,alitariefy,EulerE,1303,1313,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8e7
22,alitariefy,EulerE,1303,1313,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq - 0 5,h2h3
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQ - 1 6,e8g8
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppppbppp/2n2n2/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQ - 0 6,d2d4
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppppbppp/2n2n2/8/2BpP3/2N2N1P/PPP2PP1/R1BQK2R w KQ - 0 7,e5d4
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppppbppp/2n2n2/8/2BNP3/2N4P/PPP2PP1/R1BQK2R b KQ - 0 7,f3d4
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppppbppp/5n2/8/2BnP3/2N4P/PPP2PP1/R1BQK2R w KQ - 0 8,c6d4
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppppbppp/5n2/8/2BQP3/2N4P/PPP2PP1/R1B1K2R b KQ - 0 8,d1d4
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppp1bppp/3p1n2/8/2BQP3/2N4P/PPP2PP1/R1B1K2R w KQ - 0 9,d7d6
22,alitariefy,EulerE,1303,1313,r1bq1rk1/ppp1bppp/3p1n2/8/2BQP3/2N4P/PPP2PP1/R1B2RK1 b - - 1 9,e1g1
22,alitariefy,EulerE,1303,1313,r1bq1rk1/pp2bppp/3p1n2/2p5/2BQP3/2N4P/PPP2PP1/R1B2RK1 w - - 0 10,c7c5
22,alitariefy,EulerE,1303,1313,r1bq1rk1/pp2bppp/3p1n2/2p5/2B1P3/2N4P/PPP2PP1/R1BQ1RK1 b - - 1 10,d4d1
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3pbn2/2p5/2B1P3/2N4P/PPP2PP1/R1BQ1RK1 w - - 2 11,c8e6
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3pbn2/2pN4/2B1P3/7P/PPP2PP1/R1BQ1RK1 b - - 3 11,c3d5
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3pb3/2pn4/2B1P3/7P/PPP2PP1/R1BQ1RK1 w - - 0 12,f6d5
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3pb3/2pP4/2B5/7P/PPP2PP1/R1BQ1RK1 b - - 0 12,e4d5
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3p4/2pP1b2/2B5/7P/PPP2PP1/R1BQ1RK1 w - - 1 13,e6f5
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3p4/2pP1b2/8/3B3P/PPP2PP1/R1BQ1RK1 b - - 2 13,c4d3
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3p4/2pP4/8/3b3P/PPP2PP1/R1BQ1RK1 w - - 0 14,f5d3
22,alitariefy,EulerE,1303,1313,r2q1rk1/pp2bppp/3p4/2pP4/8/3Q3P/PPP2PP1/R1B2RK1 b - - 0 14,d1d3
22,alitariefy,EulerE,1303,1313,r4rk1/pp2bppp/1q1p4/2pP4/8/3Q3P/PPP2PP1/R1B2RK1 w - - 1 15,d8b6
22,alitariefy,EulerE,1303,1313,r4rk1/pp2bppp/1q1p4/2pP4/2P5/3Q3P/PP3PP1/R1B2RK1 b - - 0 15,c2c4
22,alitariefy,EulerE,1303,1313,r4rk1/pp3ppp/1q1p1b2/2pP4/2P5/3Q3P/PP3PP1/R1B2RK1 w - - 1 16,e7f6
22,alitariefy,EulerE,1303,1313,r4rk1/pp3ppp/1q1p1b2/2pP4/2P5/3Q3P/PP3PP1/1RB2RK1 b - - 2 16,a1b1
22,alitariefy,EulerE,1303,1313,r4rk1/pp3ppp/1q1p4/2pP4/2Pb4/3Q3P/PP3PP1/1RB2RK1 w - - 3 17,f6d4
22,alitariefy,EulerE,1303,1313,r4rk1/pp3ppp/1q1p4/2pP4/2Pb4/1P1Q3P/P4PP1/1RB2RK1 b - - 0 17,b2b3
22,alitariefy,EulerE,1303,1313,r3r1k1/pp3ppp/1q1p4/2pP4/2Pb4/1P1Q3P/P4PP1/1RB2RK1 w - - 1 18,f8e8
22,alitariefy,EulerE,1303,1313,r3r1k1/pp3ppp/1q1p4/2pP4/2Pb4/1P1QB2P/P4PP1/1R3RK1 b - - 2 18,c1e3
22,alitariefy,EulerE,1303,1313,r3r1k1/pp3ppp/1q1p4/2pP4/2P5/1P1Qb2P/P4PP1/1R3RK1 w - - 0 19,d4e3
22,alitariefy,EulerE,1303,1313,r3r1k1/pp3ppp/1q1p4/2pP4/2P5/1P1QP2P/P5P1/1R3RK1 b - - 0 19,f2e3
22,alitariefy,EulerE,1303,1313,r5k1/pp2rppp/1q1p4/2pP4/2P5/1P1QP2P/P5P1/1R3RK1 w - - 1 20,e8e7
22,alitariefy,EulerE,1303,1313,r5k1/pp2rppp/1q1p4/2pP4/2P1P3/1P1Q3P/P5P1/1R3RK1 b - - 0 20,e3e4
22,alitariefy,EulerE,1303,1313,4r1k1/pp2rppp/1q1p4/2pP4/2P1P3/1P1Q3P/P5P1/1R3RK1 w - - 1 21,a8e8
22,alitariefy,EulerE,1303,1313,4r1k1/pp2rppp/1q1p4/2pP4/2P1P3/1P1Q3P/P5P1/4RRK1 b - - 2 21,b1e1
22,alitariefy,EulerE,1303,1313,4r1k1/pp2rppp/3p4/2pP4/1qP1P3/1P1Q3P/P5P1/4RRK1 w - - 3 22,b6b4
22,alitariefy,EulerE,1303,1313,4r1k1/pp2rppp/3p4/2pP4/1qP1P3/1P5P/P1Q3P1/4RRK1 b - - 4 22,d3c2
22,alitariefy,EulerE,1303,1313,4r1k1/p3rppp/3p4/1ppP4/1qP1P3/1P5P/P1Q3P1/4RRK1 w - - 0 23,b7b5
22,alitariefy,EulerE,1303,1313,4r1k1/p3rppp/3p4/1ppP4/1qP1P3/1P5P/P1Q2RP1/4R1K1 b - - 1 23,f1f2
22,alitariefy,EulerE,1303,1313,4r1k1/p3rppp/3p4/2pP4/1qp1P3/1P5P/P1Q2RP1/4R1K1 w - - 0 24,b5c4
22,alitariefy,EulerE,1303,1313,4r1k1/p3rppp/3p4/2pP4/1qP1P3/7P/P1Q2RP1/4R1K1 b - - 0 24,b3c4
22,alitariefy,EulerE,1303,1313,4r1k1/p4ppp/3p4/2pPr3/1qP1P3/7P/P1Q2RP1/4R1K1 w - - 1 25,e7e5
22,alitariefy,EulerE,1303,1313,4r1k1/p4ppp/3p4/2pPr3/1qP1P3/5R1P/P1Q3P1/4R1K1 b - - 2 25,f2f3
22,alitariefy,EulerE,1303,1313,4r1k1/p4ppp/3p4/2pPr3/2P1P3/5R1P/P1Q3P1/4q1K1 w - - 0 26,b4e1
22,alitariefy,EulerE,1303,1313,4r1k1/p4ppp/3p4/2pPr3/2P1P3/5R1P/P1Q3PK/4q3 b - - 1 26,g1h2
23,EulerE,allislostt,1305,1330,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
23,EulerE,allislostt,1305,1330,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
23,EulerE,allislostt,1305,1330,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
23,EulerE,allislostt,1305,1330,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
23,EulerE,allislostt,1305,1330,rnbqkbnr/pp1p1ppp/4p3/2P5/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4c5
23,EulerE,allislostt,1305,1330,rnbqk1nr/pp1p1ppp/4p3/2b5/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,f8c5
23,EulerE,allislostt,1305,1330,rnbqk1nr/pp1p1ppp/4p3/2b5/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,b1c3
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p1ppp/1q2p3/2b5/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5,d8b6
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p1ppp/1q2p3/2b5/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 5,e2e3
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/2b2p2/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 6,f7f5
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/2b2p2/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 1 6,g1f3
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/2b5/2P2p2/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7,f5f4
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/2b5/2P1Np2/4PN2/PP3PPP/R1BQKB1R b KQkq - 1 7,c3e4
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/8/1bP1Np2/4PN2/PP3PPP/R1BQKB1R w KQkq - 2 8,c5b4
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/8/1bP1Np2/4PN2/PP1B1PPP/R2QKB1R b KQkq - 3 8,c1d2
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/8/1bP1N3/4pN2/PP1B1PPP/R2QKB1R w KQkq - 0 9,f4e3
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/1q2p3/8/1BP1N3/4pN2/PP3PPP/R2QKB1R b KQkq - 0 9,d2b4
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/4p3/8/1qP1N3/4pN2/PP3PPP/R2QKB1R w KQkq - 0 10,b6b4
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/4p3/8/1qP5/2N1pN2/PP3PPP/R2QKB1R b KQkq - 1 10,e4c3
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/4p3/8/1qP5/2N2N2/PP3pPP/R2QKB1R w KQkq - 0 11,e3f2
23,EulerE,allislostt,1305,1330,rnb1k1nr/pp1p2pp/4p3/8/1qP5/2N2N2/PP3KPP/R2Q1B1R b kq - 0 11,e1f2
23,EulerE,allislostt,1305,1330,rnb1k2r/pp1p2pp/4pn2/8/1qP5/2N2N2/PP3KPP/R2Q1B1R w kq - 1 12,g8f6
23,EulerE,allislostt,1305,1330,rnb1k2r/pp1p2pp/4pn2/8/1qP5/2NB1N2/PP3KPP/R2Q3R b kq - 2 12,f1d3
23,EulerE,allislostt,1305,1330,r1b1k2r/pp1p2pp/2n1pn2/8/1qP5/2NB1N2/PP3KPP/R2Q3R w kq - 3 13,b8c6
23,EulerE,allislostt,1305,1330,r1b1k2r/pp1p2pp/2n1pn2/8/1qP5/2NB1N2/PP3KPP/R2QR3 b kq - 4 13,h1e1
23,EulerE,allislostt,1305,1330,r1b1k2r/pp1p3p/2n1pnp1/8/1qP5/2NB1N2/PP3KPP/R2QR3 w kq - 0 14,g7g6
23,EulerE,allislostt,1305,1330,r1b1k2r/pp1p3p/2n1pnp1/8/1qP5/2NB1N2/PPQ2KPP/R3R3 b kq - 1 14,d1c2
23,EulerE,allislostt,1305,1330,r1b1kr2/pp1p3p/2n1pnp1/8/1qP5/2NB1N2/PPQ2KPP/R3R3 w q - 2 15,h8f8
23,EulerE,allislostt,1305,1330,r1b1kr2/pp1p3p/2n1pnp1/8/1qP5/P1NB1N2/1PQ2KPP/R3R3 b q - 0 15,a2a3
23,EulerE,allislostt,1305,1330,r1b1kr2/pp1p3p/2n1pnp1/2q5/2P5/P1NB1N2/1PQ2KPP/R3R3 w q - 1 16,b4c5
23,EulerE,allislostt,1305,1330,r1b1kr2/pp1p3p/2n1pnp1/2q5/2P5/P1NB1N2/1PQ3PP/R3RK2 b q - 2 16,f2f1
23,EulerE,allislostt,1305,1330,r1b1kr2/pp5p/2nppnp1/2q5/2P5/P1NB1N2/1PQ3PP/R3RK2 w q - 0 17,d7d6
23,EulerE,allislostt,1305,1330,r1b1kr2/pp5p/2nppnp1/2q5/2P1N3/P2B1N2/1PQ3PP/R3RK2 b q - 1 17,c3e4
23,EulerE,allislostt,1305,1330,r1b1kr2/pp5p/2npp1p1/2q5/2P1n3/P2B1N2/1PQ3PP/R3RK2 w q - 0 18,f6e4
23,EulerE,allislostt,1305,1330,r1b1kr2/pp5p/2npp1p1/2q5/2P1B3/P4N2/1PQ3PP/R3RK2 b q - 0 18,d3e4
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2npp1p1/1pq5/2P1B3/P4N2/1PQ3PP/R3RK2 w q - 0 19,b7b5
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2Bpp1p1/1pq5/2P5/P4N2/1PQ3PP/R3RK2 b q - 0 19,e4c6
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2qpp1p1/1p6/2P5/P4N2/1PQ3PP/R3RK2 w q - 0 20,c5c6
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2qpp1p1/1p6/2P5/P4N2/1PQ3PP/R3R1K1 b q - 1 20,f1g1
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2qpp1p1/8/2p5/P4N2/1PQ3PP/R3R1K1 w q - 0 21,b5c4
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2qpp1p1/8/2p5/P4N2/1PQ3PP/3RR1K1 b q - 1 21,a1d1
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2q1p1p1/3p4/2p5/P4N2/1PQ3PP/3RR1K1 w q - 0 22,d6d5
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/2q1p1p1/3p4/2pN4/P7/1PQ3PP/3RR1K1 b q - 1 22,f3d4
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/4p1p1/2qp4/2pN4/P7/1PQ3PP/3RR1K1 w q - 2 23,c6c5
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/4p1p1/2qp4/2pN4/P7/1PQ3PP/3RR2K b q - 3 23,g1h1
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/3qp1p1/3p4/2pN4/P7/1PQ3PP/3RR2K w q - 4 24,c5d6
23,EulerE,allislostt,1305,1330,r1b1kr2/p6p/3qp1p1/3p4/2pN4/P7/1P2Q1PP/3RR2K b q - 5 24,c2e2
23,EulerE,allislostt,1305,1330,r1b2r2/p3k2p/3qp1p1/3p4/2pN4/P7/1P2Q1PP/3RR2K w - - 6 25,e8e7
23,EulerE,allislostt,1305,1330,r1b2r2/p3k2p/3qp1p1/3pQ3/2pN4/P7/1P4PP/3RR2K b - - 7 25,e2e5
23,EulerE,allislostt,1305,1330,r1b2r2/p3k2p/1q2p1p1/3pQ3/2pN4/P7/1P4PP/3RR2K w - - 8 26,d6b6
23,EulerE,allislostt,1305,1330,r1b2r2/p3k2p/1q2p1p1/3pQ3/2pN4/P7/1P2R1PP/3R3K b - - 9 26,e1e2
23,EulerE,allislostt,1305,1330,r1b5/p3k2p/1q2prp1/3pQ3/2pN4/P7/1P2R1PP/3R3K w - - 10 27,f8f6
23,EulerE,allislostt,1305,1330,r1b5/p3k2p/1q2prp1/3pQ3/2pN4/P7/1P2R1PP/4R2K b - - 11 27,d1e1
23,EulerE,allislostt,1305,1330,r7/p2bk2p/1q2prp1/3pQ3/2pN4/P7/1P2R1PP/4R2K w - - 12 28,c8d7
23,EulerE,allislostt,1305,1330,r7/p2bk2p/1q2prp1/3pQ3/2pN2P1/P7/1P2R2P/4R2K b - - 0 28,g2g4
23,EulerE,allislostt,1305,1330,r7/p2bk3/1q2prpp/3pQ3/2pN2P1/P7/1P2R2P/4R2K w - - 0 29,h7h6
23,EulerE,allislostt,1305,1330,r7/p2bk3/1q2prpp/3pQ1P1/2pN4/P7/1P2R2P/4R2K b - - 0 29,g4g5
23,EulerE,allislostt,1305,1330,r7/p2bk3/1q2prp1/3pQ1p1/2pN4/P7/1P2R2P/4R2K w - - 0 30,h6g5
23,EulerE,allislostt,1305,1330,r7/p2bk3/1q2prp1/3pQ1p1/2p5/P4N2/1P2R2P/4R2K b - - 1 30,d4f3
23,EulerE,allislostt,1305,1330,r7/p2bk3/1q2prp1/3pQ3/2p3p1/P4N2/1P2R2P/4R2K w - - 0 31,g5g4
23,EulerE,allislostt,1305,1330,r7/p2bk3/1q2prp1/3pQ1N1/2p3p1/P7/1P2R2P/4R2K b - - 1 31,f3g5
23,EulerE,allislostt,1305,1330,6r1/p2bk3/1q2prp1/3pQ1N1/2p3p1/P7/1P2R2P/4R2K w - - 2 32,a8g8
23,EulerE,allislostt,1305,1330,6r1/p2bk2N/1q2prp1/3pQ3/2p3p1/P7/1P2R2P/4R2K b - - 3 32,g5h7
23,EulerE,allislostt,1305,1330,6r1/p2bk2N/1q2p1p1/3pQr2/2p3p1/P7/1P2R2P/4R2K w - - 4 33,f6f5
24,EulerE,SzydlakM,1313,1311,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
24,EulerE,SzydlakM,1313,1311,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
24,EulerE,SzydlakM,1313,1311,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
24,EulerE,SzydlakM,1313,1311,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
24,EulerE,SzydlakM,1313,1311,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
24,EulerE,SzydlakM,1313,1311,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
24,EulerE,SzydlakM,1313,1311,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e3
24,EulerE,SzydlakM,1313,1311,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 1 5,f8b4
24,EulerE,SzydlakM,1313,1311,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/1QN1P3/PP3PPP/R1B1KBNR b KQkq - 2 5,d1b3
24,EulerE,SzydlakM,1313,1311,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/1Qb1P3/PP3PPP/R1B1KBNR w KQkq - 0 6,b4c3
24,EulerE,SzydlakM,1313,1311,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/1QP1P3/P4PPP/R1B1KBNR b KQkq - 0 6,b2c3
24,EulerE,SzydlakM,1313,1311,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/1QP1P3/P4PPP/R1B1KBNR w KQ - 1 7,e8g8
24,EulerE,SzydlakM,1313,1311,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/BQP1P3/P4PPP/R3KBNR b KQ - 2 7,c1a3
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/ppp2ppp/4pn2/3p4/2PP4/BQP1P3/P4PPP/R3KBNR w KQ - 3 8,f8e8
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/ppp2ppp/4pn2/3P4/3P4/BQP1P3/P4PPP/R3KBNR b KQ - 0 8,c4d5
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/ppp2ppp/4p3/3n4/3P4/BQP1P3/P4PPP/R3KBNR w KQ - 0 9,f6d5
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/ppp2ppp/4p3/3n4/2BP4/BQP1P3/P4PPP/R3K1NR b KQ - 1 9,f1c4
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/pp3ppp/2p1p3/3n4/2BP4/BQP1P3/P4PPP/R3K1NR w KQ - 0 10,c7c6
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/pp3ppp/2p1p3/3B4/3P4/BQP1P3/P4PPP/R3K1NR b KQ - 0 10,c4d5
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/pp3ppp/2p5/3p4/3P4/BQP1P3/P4PPP/R3K1NR w KQ - 0 11,e6d5
24,EulerE,SzydlakM,1313,1311,rnbqr1k1/pp3ppp/2p5/3p4/3P4/BQP1PN2/P4PPP/R3K2R b KQ - 1 11,g1f3
24,EulerE,SzydlakM,1313,1311,rn1qr1k1/pp3ppp/2p5/3p4/3P2b1/BQP1PN2/P4PPP/R3K2R w KQ - 2 12,c8g4
24,EulerE,SzydlakM,1313,1311,rn1qr1k1/pp3ppp/2p5/3pN3/3P2b1/BQP1P3/P4PPP/R3K2R b KQ - 3 12,f3e5
24,EulerE,SzydlakM,1313,1311,rn1qr1k1/pp3ppp/2p5/3pNb2/3P4/BQP1P3/P4PPP/R3K2R w KQ - 4 13,g4f5
24,EulerE,SzydlakM,1313,1311,rn1qr1k1/pQ3ppp/2p5/3pNb2/3P4/B1P1P3/P4PPP/R3K2R b KQ - 0 13,b3b7
24,EulerE,SzydlakM,1313,1311,r2qr1k1/pQ1n1ppp/2p5/3pNb2/3P4/B1P1P3/P4PPP/R3K2R w KQ - 1 14,b8d7
