game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,EulerE,Benji459,900,962,3k1r2/p3b1pp/4p3/8/Pp1P1B2/8/1P1K1P1P/4R3 w - - 3 24,h8f8
27,EulerE,Benji459,900,962,3k1r2/p3b1pp/4p3/8/Pp1P4/6B1/1P1K1P1P/4R3 b - - 4 24,f4g3
27,EulerE,Benji459,900,962,3k1r2/4b1pp/4p3/p7/Pp1P4/6B1/1P1K1P1P/4R3 w - - 0 25,a7a5
27,EulerE,Benji459,900,962,3k1r2/4b1pp/4R3/p7/Pp1P4/6B1/1P1K1P1P/8 b - - 0 25,e1e6
27,EulerE,Benji459,900,962,3k1r2/6pp/4R3/p5b1/Pp1P4/6B1/1P1K1P1P/8 w - - 1 26,e7g5
27,EulerE,Benji459,900,962,3k1r2/6pp/4R3/p5b1/Pp1P4/3K2B1/1P3P1P/8 b - - 2 26,d2d3
27,EulerE,Benji459,900,962,3k4/6pp/4R3/p5b1/Pp1P4/3K1rB1/1P3P1P/8 w - - 3 27,f8f3
27,EulerE,Benji459,900,962,3k4/6pp/4R3/p5b1/PpKP4/5rB1/1P3P1P/8 b - - 4 27,d3c4
27,EulerE,Benji459,900,962,3k4/6pp/4R3/p7/PpKP4/5rB1/1P3P1P/2b5 w - - 5 28,g5c1
27,EulerE,Benji459,900,962,3k4/6pp/4R3/pK6/Pp1P4/5rB1/1P3P1P/2b5 b - - 6 28,c4b5
27,EulerE,Benji459,900,962,3k4/6pp/4R3/pK3r2/Pp1P4/6B1/1P3P1P/2b5 w - - 7 29,f3f5
27,EulerE,Benji459,900,962,3k4/6pp/8/pK2Rr2/Pp1P4/6B1/1P3P1P/2b5 b - - 8 29,e6e5
27,EulerE,Benji459,900,962,3k4/6pp/8/pK2r3/Pp1P4/6B1/1P3P1P/2b5 w - - 0 30,f5e5
27,EulerE,Benji459,900,962,3k4/6pp/8/pK2P3/Pp6/6B1/1P3P1P/2b5 b - - 0 30,d4e5
27,EulerE,Benji459,900,962,3k4/6pp/8/pK2P3/Pp6/6B1/1b3P1P/8 w - - 0 31,c1b2
27,EulerE,Benji459,900,962,3k4/6pp/8/K3P3/Pp6/6B1/1b3P1P/8 b - - 0 31,b5a5
27,EulerE,Benji459,900,962,3k4/6pp/8/K3P3/Pp6/b5B1/5P1P/8 w - - 1 32,b2a3
27,EulerE,Benji459,900,962,3k4/6pp/8/K3P3/Pp3P2/b5B1/7P/8 b - - 0 32,f2f4
27,EulerE,Benji459,900,962,3k4/6pp/8/K3P3/P4P2/bp4B1/7P/8 w - - 0 33,b4b3
27,EulerE,Benji459,900,962,3k4/6pp/8/K3P3/P4P1B/bp6/7P/8 b - - 1 33,g3h4
27,EulerE,Benji459,900,962,4k3/6pp/8/K3P3/P4P1B/bp6/7P/8 w - - 2 34,d8e8
27,EulerE,Benji459,900,962,4k3/6pp/8/1K2P3/P4P1B/bp6/7P/8 b - - 3 34,a5b5
27,EulerE,Benji459,900,962,4k3/6pp/8/1K2P3/P4P1B/b7/1p5P/8 w - - 0 35,b3b2
27,EulerE,Benji459,900,962,4k3/6pp/8/PK2P3/5P1B/b7/1p5P/8 b - - 0 35,a4a5
27,EulerE,Benji459,900,962,4k3/6pp/8/PK2P3/5P1B/b7/7P/1q6 w - - 0 36,b2b1q
27,EulerE,Benji459,900,962,4k3/6pp/8/P3P3/2K2P1B/b7/7P/1q6 b - - 1 36,b5c4
27,EulerE,Benji459,900,962,4k3/6pp/8/P3P3/1qK2P1B/b7/7P/8 w - - 2 37,b1b4
27,EulerE,Benji459,900,962,4k3/6pp/8/P3P3/1q3P1B/b2K4/7P/8 b - - 3 37,c4d3
27,EulerE,Benji459,900,962,4k3/6pp/8/q3P3/5P1B/b2K4/7P/8 w - - 0 38,b4a5
27,EulerE,Benji459,900,962,4k3/6pp/8/q3P3/4KP1B/b7/7P/8 b - - 1 38,d3e4
27,EulerE,Benji459,900,962,4k3/6pp/8/4P3/q3KP1B/b7/7P/8 w - - 2 39,a5a4
27,EulerE,Benji459,900,962,4k3/6pp/8/3KP3/q4P1B/b7/7P/8 b - - 3 39,e4d5
27,EulerE,Benji459,900,962,4k3/6pp/8/3KP3/5q1B/b7/7P/8 w - - 0 40,a4f4
28,EulerE,bingbingbong29,901,946,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,bingbingbong29,901,946,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,EulerE,bingbingbong29,901,946,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,EulerE,bingbingbong29,901,946,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
28,EulerE,bingbingbong29,901,946,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
28,EulerE,bingbingbong29,901,946,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
28,EulerE,bingbingbong29,901,946,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
28,EulerE,bingbingbong29,901,946,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
28,EulerE,bingbingbong29,901,946,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 5 5,c1d2
28,EulerE,bingbingbong29,901,946,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,c7c6
28,EulerE,bingbingbong29,901,946,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq - 0 6,a2a3
28,EulerE,bingbingbong29,901,946,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1b2N2/1P1BPPPP/R2QKB1R w KQkq - 0 7,b4c3
28,EulerE,bingbingbong29,901,946,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R b KQkq - 0 7,d2c3
28,EulerE,bingbingbong29,901,946,rnbqk2r/pp3ppp/2p1pn2/8/2pP4/P1B2N2/1P2PPPP/R2QKB1R w KQkq - 0 8,d5c4
28,EulerE,bingbingbong29,901,946,rnbqk2r/pp3ppp/2p1pn2/8/2pP4/P1B5/1P1NPPPP/R2QKB1R b KQkq - 1 8,f3d2
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp3ppp/2p1pn2/8/2pP4/P1B5/1P1NPPPP/R2QKB1R w KQ - 2 9,e8g8
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp3ppp/2p1pn2/8/2pPP3/P1B5/1P1N1PPP/R2QKB1R b KQ - 0 9,e2e4
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp3ppp/2p1p3/7n/2pPP3/P1B5/1P1N1PPP/R2QKB1R w KQ - 1 10,f6h5
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp3ppp/2p1p3/7Q/2pPP3/P1B5/1P1N1PPP/R3KB1R b KQ - 0 10,d1h5
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp3p1p/2p1p1p1/7Q/2pPP3/P1B5/1P1N1PPP/R3KB1R w KQ - 0 11,g7g6
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp3p1p/2p1p1p1/8/2pPP3/P1B5/1P1N1PPP/R2QKB1R b KQ - 1 11,h5d1
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp5p/2p1p1p1/5p2/2pPP3/P1B5/1P1N1PPP/R2QKB1R w KQ - 0 12,f7f5
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp5p/2p1p1p1/5p2/2NPP3/P1B5/1P3PPP/R2QKB1R b KQ - 0 12,d2c4
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp5p/4p1p1/2p2p2/2NPP3/P1B5/1P3PPP/R2QKB1R w KQ - 0 13,c6c5
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp5p/4p1p1/2p2p2/3PP3/P1B5/1P1N1PPP/R2QKB1R b KQ - 1 13,c4d2
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp5p/4p1p1/5p2/3pP3/P1B5/1P1N1PPP/R2QKB1R w KQ - 0 14,c5d4
28,EulerE,bingbingbong29,901,946,rnbq1rk1/pp5p/4p1p1/5p2/1B1pP3/P7/1P1N1PPP/R2QKB1R b KQ - 1 14,c3b4
28,EulerE,bingbingbong29,901,946,rnbqr1k1/pp5p/4p1p1/5p2/1B1pP3/P7/1P1N1PPP/R2QKB1R w KQ - 2 15,f8e8
28,EulerE,bingbingbong29,901,946,rnbqr1k1/pp5p/4p1p1/5p2/1BBpP3/P7/1P1N1PPP/R2QK2R b KQ - 3 15,f1c4
28,EulerE,bingbingbong29,901,946,rnbqr1k1/pp5p/4p1p1/8/1BBpp3/P7/1P1N1PPP/R2QK2R w KQ - 0 16,f5e4
28,EulerE,bingbingbong29,901,946,rnbqr1k1/pp5p/4p1p1/8/1BBpN3/P7/1P3PPP/R2QK2R b KQ - 0 16,d2e4
28,EulerE,bingbingbong29,901,946,rnbqr1k1/pp6/4p1p1/7p/1BBpN3/P7/1P3PPP/R2QK2R w KQ - 0 17,h7h5
28,EulerE,bingbingbong29,901,946,rnbqr1k1/pp6/4p1p1/2B4p/2BpN3/P7/1P3PPP/R2QK2R b KQ - 1 17,b4c5
28,EulerE,bingbingbong29,901,946,r1bqr1k1/pp6/2n1p1p1/2B4p/2BpN3/P7/1P3PPP/R2QK2R w KQ - 2 18,b8c6
28,EulerE,bingbingbong29,901,946,r1bqr1k1/pp6/2n1p1p1/1BB4p/3pN3/P7/1P3PPP/R2QK2R b KQ - 3 18,c4b5
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp1b4/2n1p1p1/1BB4p/3pN3/P7/1P3PPP/R2QK2R w KQ - 4 19,c8d7
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp1b4/2B1p1p1/2B4p/3pN3/P7/1P3PPP/R2QK2R b KQ - 0 19,b5c6
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp6/2b1p1p1/2B4p/3pN3/P7/1P3PPP/R2QK2R w KQ - 0 20,d7c6
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp6/2b1p1p1/7p/3BN3/P7/1P3PPP/R2QK2R b KQ - 0 20,c5d4
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp6/4p1p1/7p/3Bb3/P7/1P3PPP/R2QK2R w KQ - 0 21,c6e4
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp6/4p1p1/7p/3Bb3/P7/1P3PPP/R2Q1RK1 b - - 1 21,e1g1
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp6/6p1/4p2p/3Bb3/P7/1P3PPP/R2Q1RK1 w - - 0 22,e6e5
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp6/6p1/4p2p/4b3/P1B5/1P3PPP/R2Q1RK1 b - - 1 22,d4c3
28,EulerE,bingbingbong29,901,946,r2qr1k1/pp6/2b3p1/4p2p/8/P1B5/1P3PPP/R2Q1RK1 w - - 2 23,e4c6
28,EulerE,bingbingbong29,901,946,r2Qr1k1/pp6/2b3p1/4p2p/8/P1B5/1P3PPP/R4RK1 b - - 0 23,d1d8
28,EulerE,bingbingbong29,901,946,3rr1k1/pp6/2b3p1/4p2p/8/P1B5/1P3PPP/R4RK1 w - - 0 24,a8d8
28,EulerE,bingbingbong29,901,946,3rr1k1/pp6/2b3p1/4p2p/8/P1B5/1P3PPP/R3R1K1 b - - 1 24,f1e1
28,EulerE,bingbingbong29,901,946,3rr1k1/pp6/2b3p1/7p/4p3/P1B5/1P3PPP/R3R1K1 w - - 0 25,e5e4
28,EulerE,bingbingbong29,901,946,3rr1k1/pp6/2b3p1/7p/4p3/P1B2P2/1P4PP/R3R1K1 b - - 0 25,f2f3
28,EulerE,bingbingbong29,901,946,3rr1k1/pp6/2b3p1/7p/8/P1B2p2/1P4PP/R3R1K1 w - - 0 26,e4f3
28,EulerE,bingbingbong29,901,946,3rR1k1/pp6/2b3p1/7p/8/P1B2p2/1P4PP/R5K1 b - - 0 26,e1e8
28,EulerE,bingbingbong29,901,946,4r1k1/pp6/2b3p1/7p/8/P1B2p2/1P4PP/R5K1 w - - 0 27,d8e8
28,EulerE,bingbingbong29,901,946,4r1k1/pp6/2b3p1/7p/8/P1B2P2/1P5P/R5K1 b - - 0 27,g2f3
28,EulerE,bingbingbong29,901,946,4r1k1/pp6/6p1/7p/8/P1B2b2/1P5P/R5K1 w - - 0 28,c6f3
28,EulerE,bingbingbong29,901,946,4r1k1/pp6/6p1/7p/3B4/P4b2/1P5P/R5K1 b - - 1 28,c3d4
28,EulerE,bingbingbong29,901,946,4r1k1/p7/1p4p1/7p/3B4/P4b2/1P5P/R5K1 w - - 0 29,b7b6
28,EulerE,bingbingbong29,901,946,4r1k1/p7/1p4p1/7p/3B4/P4b2/1P5P/5RK1 b - - 1 29,a1f1
28,EulerE,bingbingbong29,901,946,4r1k1/p7/1p4p1/7p/3B4/P7/1P2b2P/5RK1 w - - 2 30,f3e2
28,EulerE,bingbingbong29,901,946,4r1k1/p7/1p4p1/7p/3B4/P7/1P2b2P/4R1K1 b - - 3 30,f1e1
28,EulerE,bingbingbong29,901,946,4r1k1/p7/1p4p1/1b5p/3B4/P7/1P5P/4R1K1 w - - 4 31,e2b5
28,EulerE,bingbingbong29,901,946,4R1k1/p7/1p4p1/1b5p/3B4/P7/1P5P/6K1 b - - 0 31,e1e8
28,EulerE,bingbingbong29,901,946,4b1k1/p7/1p4p1/7p/3B4/P7/1P5P/6K1 w - - 0 32,b5e8
28,EulerE,bingbingbong29,901,946,4b1k1/p7/1p4p1/7p/1P1B4/P7/7P/6K1 b - - 0 32,b2b4
28,EulerE,bingbingbong29,901,946,4b1k1/8/1p4p1/p6p/1P1B4/P7/7P/6K1 w - - 0 33,a7a5
28,EulerE,bingbingbong29,901,946,4b1k1/8/1B4p1/p6p/1P6/P7/7P/6K1 b - - 0 33,d4b6
28,EulerE,bingbingbong29,901,946,4b1k1/8/1B4p1/7p/1p6/P7/7P/6K1 w - - 0 34,a5b4
28,EulerE,bingbingbong29,901,946,4b1k1/8/1B4p1/7p/1P6/8/7P/6K1 b - - 0 34,a3b4
28,EulerE,bingbingbong29,901,946,4b1k1/8/1B6/6pp/1P6/8/7P/6K1 w - - 0 35,g6g5
28,EulerE,bingbingbong29,901,946,4b1k1/8/1B6/6pp/1P6/8/6KP/8 b - - 1 35,g1g2
28,EulerE,bingbingbong29,901,946,6k1/8/1Bb5/6pp/1P6/8/6KP/8 w - - 2 36,e8c6
28,EulerE,bingbingbong29,901,946,6k1/8/1Bb5/6pp/1P6/6K1/7P/8 b - - 3 36,g2g3
28,EulerE,bingbingbong29,901,946,6k1/8/1Bb5/6p1/1P5p/6K1/7P/8 w - - 0 37,h5h4
28,EulerE,bingbingbong29,901,946,6k1/8/1Bb5/6p1/1P4Kp/8/7P/8 b - - 1 37,g3g4
28,EulerE,bingbingbong29,901,946,6k1/8/1Bb5/6p1/1P4K1/7p/7P/8 w - - 0 38,h4h3
28,EulerE,bingbingbong29,901,946,6k1/8/1Bb5/6p1/1P6/7K/7P/8 b - - 0 38,g4h3
28,EulerE,bingbingbong29,901,946,6k1/3b4/1B6/6p1/1P6/7K/7P/8 w - - 1 39,c6d7
28,EulerE,bingbingbong29,901,946,6k1/3b4/1B6/6p1/1P6/6K1/7P/8 b - - 2 39,h3g3
28,EulerE,bingbingbong29,901,946,6k1/3b4/1B6/8/1P4p1/6K1/7P/8 w - - 0 40,g5g4
28,EulerE,bingbingbong29,901,946,3B2k1/3b4/8/8/1P4p1/6K1/7P/8 b - - 1 40,b6d8
28,EulerE,bingbingbong29,901,946,3B1k2/3b4/8/8/1P4p1/6K1/7P/8 w - - 2 41,g8f8
28,EulerE,bingbingbong29,901,946,5k2/3b4/8/8/1P4pB/6K1/7P/8 b - - 3 41,d8h4
28,EulerE,bingbingbong29,901,946,8/3b1k2/8/8/1P4pB/6K1/7P/8 w - - 4 42,f8f7
28,EulerE,bingbingbong29,901,946,8/3b1k2/8/1P6/6pB/6K1/7P/8 b - - 0 42,b4b5
28,EulerE,bingbingbong29,901,946,8/3b4/4k3/1P6/6pB/6K1/7P/8 w - - 1 43,f7e6
28,EulerE,bingbingbong29,901,946,8/3b4/1P2k3/8/6pB/6K1/7P/8 b - - 0 43,b5b6
28,EulerE,bingbingbong29,901,946,8/3b4/1P1k4/8/6pB/6K1/7P/8 w - - 1 44,e6d6
28,EulerE,bingbingbong29,901,946,8/1P1b4/3k4/8/6pB/6K1/7P/8 b - - 0 44,b6b7
28,EulerE,bingbingbong29,901,946,8/1Pkb4/8/8/6pB/6K1/7P/8 w - - 1 45,d6c7
28,EulerE,bingbingbong29,901,946,3B4/1Pkb4/8/8/6p1/6K1/7P/8 b - - 2 45,h4d8
28,EulerE,bingbingbong29,901,946,3B4/1k1b4/8/8/6p1/6K1/7P/8 w - - 0 46,c7b7
28,EulerE,bingbingbong29,901,946,8/1k1b4/8/6B1/6p1/6K1/7P/8 b - - 1 46,d8g5
28,EulerE,bingbingbong29,901,946,8/3b4/2k5/6B1/6p1/6K1/7P/8 w - - 2 47,b7c6
28,EulerE,bingbingbong29,901,946,8/3b4/2k5/8/6p1/4B1K1/7P/8 b - - 3 47,g5e3
28,EulerE,bingbingbong29,901,946,8/3b4/8/3k4/6p1/4B1K1/7P/8 w - - 4 48,c6d5
28,EulerE,bingbingbong29,901,946,8/B2b4/8/3k4/6p1/6K1/7P/8 b - - 5 48,e3a7
28,EulerE,bingbingbong29,901,946,8/B2b4/8/8/4k1p1/6K1/7P/8 w - - 6 49,d5e4
28,EulerE,bingbingbong29,901,946,1B6/3b4/8/8/4k1p1/6K1/7P/8 b - - 7 49,a7b8
28,EulerE,bingbingbong29,901,946,1B6/3b4/8/5k2/6p1/6K1/7P/8 w - - 8 50,e4f5
28,EulerE,bingbingbong29,901,946,8/B2b4/8/5k2/6p1/6K1/7P/8 b - - 9 50,b8a7
28,EulerE,bingbingbong29,901,946,8/B2b4/8/6k1/6p1/6K1/7P/8 w - - 10 51,f5g5
28,EulerE,bingbingbong29,901,946,8/3b4/8/6k1/6p1/6K1/7P/6B1 b - - 11 51,a7g1
28,EulerE,bingbingbong29,901,946,8/3b4/8/5k2/6p1/6K1/7P/6B1 w - - 12 52,g5f5
28,EulerE,bingbingbong29,901,946,8/B2b4/8/5k2/6p1/6K1/7P/8 b - - 13 52,g1a7
28,EulerE,bingbingbong29,901,946,8/B2b4/8/6k1/6p1/6K1/7P/8 w - - 14 53,f5g5
28,EulerE,bingbingbong29,901,946,1B6/3b4/8/6k1/6p1/6K1/7P/8 b - - 15 53,a7b8
28,EulerE,bingbingbong29,901,946,1B6/3b4/8/5k2/6p1/6K1/7P/8 w - - 16 54,g5f5
28,EulerE,bingbingbong29,901,946,8/2Bb4/8/5k2/6p1/6K1/7P/8 b - - 17 54,b8c7
28,EulerE,bingbingbong29,901,946,8/2Bb4/8/6k1/6p1/6K1/7P/8 w - - 18 55,f5g5
28,EulerE,bingbingbong29,901,946,3B4/3b4/8/6k1/6p1/6K1/7P/8 b - - 19 55,c7d8
28,EulerE,bingbingbong29,901,946,3B4/3b4/8/5k2/6p1/6K1/7P/8 w - - 20 56,g5f5
28,EulerE,bingbingbong29,901,946,8/2Bb4/8/5k2/6p1/6K1/7P/8 b - - 21 56,d8c7
28,EulerE,bingbingbong29,901,946,8/2Bb4/8/6k1/6p1/6K1/7P/8 w - - 22 57,f5g5
28,EulerE,bingbingbong29,901,946,3B4/3b4/8/6k1/6p1/6K1/7P/8 b - - 23 57,c7d8
28,EulerE,bingbingbong29,901,946,3B4/3b4/8/5k2/6p1/6K1/7P/8 w - - 24 58,g5f5
28,EulerE,bingbingbong29,901,946,8/3b4/8/5k2/6pB/6K1/7P/8 b - - 25 58,d8h4
28,EulerE,bingbingbong29,901,946,8/3b4/6k1/8/6pB/6K1/7P/8 w - - 26 59,f5g6
28,EulerE,bingbingbong29,901,946,3B4/3b4/6k1/8/6p1/6K1/7P/8 b - - 27 59,h4d8
28,EulerE,bingbingbong29,901,946,3B4/3b4/8/5k2/6p1/6K1/7P/8 w - - 28 60,g6f5
29,alescacchi95,EulerE,860,908,rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq - 1 1,b1c3
29,alescacchi95,EulerE,860,908,rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq - 0 2,e7e5
29,alescacchi95,EulerE,860,908,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 0 2,e2e4
29,alescacchi95,EulerE,860,908,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 1 3,g8f6
29,alescacchi95,EulerE,860,908,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq - 2 3,d1f3
29,alescacchi95,EulerE,860,908,rnbqkb1r/p1pp1ppp/1p3n2/4p3/4P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq - 0 4,b7b6
29,alescacchi95,EulerE,860,908,rnbqkb1r/p1pp1ppp/1p3n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,f1c4
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp1ppp/1p3n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq - 2 5,c8b7
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp1ppp/1p3n2/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 3 5,c3d5
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp1ppp/1p6/3np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 6,f6d5
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp1ppp/1p6/3Pp3/2B5/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 6,e4d5
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp2pp/1p3p2/3Pp3/2B5/5Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 7,f7f6
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp2pp/1p3p2/3Pp2Q/2B5/8/PPPP1PPP/R1B1K1NR b KQkq - 1 7,f3h5
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp3p/1p3pp1/3Pp2Q/2B5/8/PPPP1PPP/R1B1K1NR w KQkq - 0 8,g7g6
29,alescacchi95,EulerE,860,908,rn1qkb1r/pbpp3p/1p3pp1/3Pp3/2B5/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 8,h5f3
29,alescacchi95,EulerE,860,908,rn1qk2r/pbpp3p/1p3pp1/2bPp3/2B5/5Q2/PPPP1PPP/R1B1K1NR w KQkq - 2 9,f8c5
29,alescacchi95,EulerE,860,908,rn1qk2r/pbpp3p/1p3pp1/2bPp3/2B5/3P1Q2/PPP2PPP/R1B1K1NR b KQkq - 0 9,d2d3
29,alescacchi95,EulerE,860,908,rn1qk2r/pbp4p/1p1p1pp1/2bPp3/2B5/3P1Q2/PPP2PPP/R1B1K1NR w KQkq - 0 10,d7d6
29,alescacchi95,EulerE,860,908,rn1qk2r/pbp4p/1p1p1ppB/2bPp3/2B5/3P1Q2/PPP2PPP/R3K1NR b KQkq - 1 10,c1h6
29,alescacchi95,EulerE,860,908,r2qk2r/pbpn3p/1p1p1ppB/2bPp3/2B5/3P1Q2/PPP2PPP/R3K1NR w KQkq - 2 11,b8d7
29,alescacchi95,EulerE,860,908,r2qk2r/pbpn2Bp/1p1p1pp1/2bPp3/2B5/3P1Q2/PPP2PPP/R3K1NR b KQkq - 3 11,h6g7
29,alescacchi95,EulerE,860,908,r2qk1r1/pbpn2Bp/1p1p1pp1/2bPp3/2B5/3P1Q2/PPP2PPP/R3K1NR w KQq - 4 12,h8g8
29,alescacchi95,EulerE,860,908,r2qk1r1/pbpn3p/1p1p1ppB/2bPp3/2B5/3P1Q2/PPP2PPP/R3K1NR b KQq - 5 12,g7h6
29,alescacchi95,EulerE,860,908,r2qknr1/pbp4p/1p1p1ppB/2bPp3/2B5/3P1Q2/PPP2PPP/R3K1NR w KQq - 6 13,d7f8
29,alescacchi95,EulerE,860,908,r2qknr1/pbp4p/1p1p1ppB/2bPp3/2B5/3P1Q2/PPP1NPPP/R3K2R b KQq - 7 13,g1e2
29,alescacchi95,EulerE,860,908,r2qk1r1/pbp4p/1p1pnppB/2bPp3/2B5/3P1Q2/PPP1NPPP/R3K2R w KQq - 8 14,f8e6
29,alescacchi95,EulerE,860,908,r2qk1r1/pbp4p/1p1pnppB/2bPp3/2B5/3P1Q2/PPP1NPPP/R4RK1 b q - 9 14,e1g1
29,alescacchi95,EulerE,860,908,r3k1r1/pbpq3p/1p1pnppB/2bPp3/2B5/3P1Q2/PPP1NPPP/R4RK1 w q - 10 15,d8d7
29,alescacchi95,EulerE,860,908,r3k1r1/pbpq3p/1p1pnppB/2bPp3/2B5/2PP1Q2/PP2NPPP/R4RK1 b q - 0 15,c2c3
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1pnppB/2bPp3/2B5/2PP1Q2/PP2NPPP/R4RK1 w - - 1 16,e8c8
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1pnppB/2bPp3/2BP4/2P2Q2/PP2NPPP/R4RK1 b - - 0 16,d3d4
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1p1ppB/2bPp3/2Bn4/2P2Q2/PP2NPPP/R4RK1 w - - 0 17,e6d4
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1p1ppB/2bPp3/2BP4/5Q2/PP2NPPP/R4RK1 b - - 0 17,c3d4
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1p1ppB/3Pp3/2Bb4/5Q2/PP2NPPP/R4RK1 w - - 0 18,c5d4
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1p1ppB/3Pp3/2BN4/5Q2/PP3PPP/R4RK1 b - - 0 18,e2d4
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1p1ppB/3P4/2Bp4/5Q2/PP3PPP/R4RK1 w - - 0 19,e5d4
29,alescacchi95,EulerE,860,908,2kr2r1/pbpq3p/1p1p1QpB/3P4/2Bp4/8/PP3PPP/R4RK1 b - - 0 19,f3f6
29,alescacchi95,EulerE,860,908,2kr2r1/pbp4p/1p1p1QpB/3P1q2/2Bp4/8/PP3PPP/R4RK1 w - - 1 20,d7f5
29,alescacchi95,EulerE,860,908,2kr2r1/pbp4p/1p1p2pB/3P1q2/2BQ4/8/PP3PPP/R4RK1 b - - 0 20,f6d4
29,alescacchi95,EulerE,860,908,2kr2r1/pbp4p/1p1p2pB/3Pq3/2BQ4/8/PP3PPP/R4RK1 w - - 1 21,f5e5
29,alescacchi95,EulerE,860,908,2kr2r1/pbp4p/1p1p2pB/3Pq3/2B3Q1/8/PP3PPP/R4RK1 b - - 2 21,d4g4
