game_id,white,black,white_elo,black_elo,chess_fen,move_made
26,Sneakascope,EulerE,963,1027,8/8/2p5/2Pnk1p1/1pK2pP1/1P3P2/8/8 b - - 0 37,h3g4
26,Sneakascope,EulerE,963,1027,8/8/2p2n2/2P1k1p1/1pK2pP1/1P3P2/8/8 w - - 1 38,d5f6
26,Sneakascope,EulerE,963,1027,8/8/2p2n2/2P1k1p1/1K3pP1/1P3P2/8/8 b - - 0 38,c4b4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1K3pn1/1P3P2/8/8 w - - 0 39,f6g4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1K3pP1/1P6/8/8 b - - 0 39,f3g4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1K4P1/1P3p2/8/8 w - - 0 40,f4f3
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/2K3P1/1P3p2/8/8 b - - 1 40,b4c4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/2K3P1/1P6/5p2/8 w - - 0 41,f3f2
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1PK3P1/8/5p2/8 b - - 0 41,b3b4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1PK3P1/8/8/5q2 w - - 0 42,f2f1q
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1P4P1/1K6/8/5q2 b - - 1 42,c4b3
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1P4P1/1K3q2/8/8 w - - 2 43,f1f3
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1PK3P1/5q2/8/8 b - - 3 43,b3c4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1PK3q1/8/8/8 w - - 0 44,f3g4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1P4q1/1K6/8/8 b - - 1 44,c4b3
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/1P1q4/1K6/8/8 w - - 2 45,g4d4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k1p1/KP1q4/8/8/8 b - - 3 45,b3a4
26,Sneakascope,EulerE,963,1027,8/8/2p5/2P1k3/KP1q2p1/8/8/8 w - - 0 46,g5g4
26,Sneakascope,EulerE,963,1027,8/8/2p5/K1P1k3/1P1q2p1/8/8/8 b - - 1 46,a4a5
26,Sneakascope,EulerE,963,1027,8/8/2p5/K1P1k3/1P1q4/6p1/8/8 w - - 0 47,g4g3
26,Sneakascope,EulerE,963,1027,8/8/1Kp5/2P1k3/1P1q4/6p1/8/8 b - - 1 47,a5b6
26,Sneakascope,EulerE,963,1027,8/8/1Kp5/2P1k3/1P1q4/8/6p1/8 w - - 0 48,g3g2
26,Sneakascope,EulerE,963,1027,8/8/2K5/2P1k3/1P1q4/8/6p1/8 b - - 0 48,b6c6
26,Sneakascope,EulerE,963,1027,8/8/2K5/2P1k3/1P1q4/8/8/6q1 w - - 0 49,g2g1q
26,Sneakascope,EulerE,963,1027,8/8/2K5/1PP1k3/3q4/8/8/6q1 b - - 0 49,b4b5
26,Sneakascope,EulerE,963,1027,8/8/2K5/1PP1k1q1/3q4/8/8/8 w - - 1 50,g1g5
26,Sneakascope,EulerE,963,1027,8/8/1PK5/2P1k1q1/3q4/8/8/8 b - - 0 50,b5b6
26,Sneakascope,EulerE,963,1027,8/8/1PK3q1/2P1k3/3q4/8/8/8 w - - 1 51,g5g6
26,Sneakascope,EulerE,963,1027,8/8/1P4q1/1KP1k3/3q4/8/8/8 b - - 2 51,c6b5
26,Sneakascope,EulerE,963,1027,8/8/1P6/1KP1k3/3q4/3q4/8/8 w - - 3 52,g6d3
26,Sneakascope,EulerE,963,1027,8/8/1PK5/2P1k3/3q4/3q4/8/8 b - - 4 52,b5c6
26,Sneakascope,EulerE,963,1027,8/3q4/1PK5/2P1k3/8/3q4/8/8 w - - 5 53,d4d7
27,le_yak,EulerE,1016,1001,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
27,le_yak,EulerE,1016,1001,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
27,le_yak,EulerE,1016,1001,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
27,le_yak,EulerE,1016,1001,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
27,le_yak,EulerE,1016,1001,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
27,le_yak,EulerE,1016,1001,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
27,le_yak,EulerE,1016,1001,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
27,le_yak,EulerE,1016,1001,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
27,le_yak,EulerE,1016,1001,r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,d4c6
27,le_yak,EulerE,1016,1001,r1bqk1nr/ppp2ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,d7c6
27,le_yak,EulerE,1016,1001,r1bQk1nr/ppp2ppp/2p5/2b5/4P3/8/PPP2PPP/RNB1KB1R b KQkq - 0 6,d1d8
27,le_yak,EulerE,1016,1001,r1bk2nr/ppp2ppp/2p5/2b5/4P3/8/PPP2PPP/RNB1KB1R w KQ - 0 7,e8d8
27,le_yak,EulerE,1016,1001,r1bk2nr/ppp2ppp/2p5/2b5/4P3/3B4/PPP2PPP/RNB1K2R b KQ - 1 7,f1d3
27,le_yak,EulerE,1016,1001,r2k2nr/ppp2ppp/2p1b3/2b5/4P3/3B4/PPP2PPP/RNB1K2R w KQ - 2 8,c8e6
27,le_yak,EulerE,1016,1001,r2k2nr/ppp2ppp/2p1b3/2b5/4P3/3B4/PPP2PPP/RNB2RK1 b - - 3 8,e1g1
27,le_yak,EulerE,1016,1001,r2k3r/ppp1nppp/2p1b3/2b5/4P3/3B4/PPP2PPP/RNB2RK1 w - - 4 9,g8e7
27,le_yak,EulerE,1016,1001,r2k3r/ppp1nppp/2p1b3/2b5/4P3/2NB4/PPP2PPP/R1B2RK1 b - - 5 9,b1c3
27,le_yak,EulerE,1016,1001,r6r/pppknppp/2p1b3/2b5/4P3/2NB4/PPP2PPP/R1B2RK1 w - - 6 10,d8d7
27,le_yak,EulerE,1016,1001,r6r/pppknppp/2p1b3/2b5/4P3/1PNB4/P1P2PPP/R1B2RK1 b - - 0 10,b2b3
27,le_yak,EulerE,1016,1001,3r3r/pppknppp/2p1b3/2b5/4P3/1PNB4/P1P2PPP/R1B2RK1 w - - 1 11,a8d8
27,le_yak,EulerE,1016,1001,3r3r/pppknppp/2p1b3/2b5/4P3/1PNB4/PBP2PPP/R4RK1 b - - 2 11,c1b2
27,le_yak,EulerE,1016,1001,2kr3r/ppp1nppp/2p1b3/2b5/4P3/1PNB4/PBP2PPP/R4RK1 w - - 3 12,d7c8
27,le_yak,EulerE,1016,1001,2kr3r/ppp1nppp/2p1b3/2b5/N3P3/1P1B4/PBP2PPP/R4RK1 b - - 4 12,c3a4
27,le_yak,EulerE,1016,1001,2kr3r/ppp1nppp/2p1b3/8/N2bP3/1P1B4/PBP2PPP/R4RK1 w - - 5 13,c5d4
27,le_yak,EulerE,1016,1001,2kr3r/ppp1nppp/2p1b3/8/N2BP3/1P1B4/P1P2PPP/R4RK1 b - - 0 13,b2d4
27,le_yak,EulerE,1016,1001,2k4r/ppp1nppp/2p1b3/8/N2rP3/1P1B4/P1P2PPP/R4RK1 w - - 0 14,d8d4
27,le_yak,EulerE,1016,1001,2k4r/ppp1nppp/2p1b3/8/N2rP3/1P1B4/P1P2PPP/3R1RK1 b - - 1 14,a1d1
27,le_yak,EulerE,1016,1001,2k4r/p1p1nppp/1pp1b3/8/N2rP3/1P1B4/P1P2PPP/3R1RK1 w - - 0 15,b7b6
27,le_yak,EulerE,1016,1001,2k4r/p1p1nppp/1pp1b3/8/N1PrP3/1P1B4/P4PPP/3R1RK1 b - - 0 15,c2c4
27,le_yak,EulerE,1016,1001,2k4r/p1p1nppp/1p2b3/2p5/N1PrP3/1P1B4/P4PPP/3R1RK1 w - - 0 16,c6c5
27,le_yak,EulerE,1016,1001,2k4r/p1p1nppp/1p2b3/2p5/N1PrP3/1P6/P3BPPP/3R1RK1 b - - 1 16,d3e2
27,le_yak,EulerE,1016,1001,2kr4/p1p1nppp/1p2b3/2p5/N1PrP3/1P6/P3BPPP/3R1RK1 w - - 2 17,h8d8
27,le_yak,EulerE,1016,1001,2kr4/p1p1nppp/1p2b3/2p5/N1PrP3/1P3B2/P4PPP/3R1RK1 b - - 3 17,e2f3
27,le_yak,EulerE,1016,1001,2kr4/p1p1nppp/1p2b3/2p5/N1P1P3/1P3B2/P4PPP/3r1RK1 w - - 0 18,d4d1
27,le_yak,EulerE,1016,1001,2kr4/p1p1nppp/1p2b3/2p5/N1P1P3/1P3B2/P4PPP/3R2K1 b - - 0 18,f1d1
27,le_yak,EulerE,1016,1001,2k5/p1p1nppp/1p2b3/2p5/N1P1P3/1P3B2/P4PPP/3r2K1 w - - 0 19,d8d1
27,le_yak,EulerE,1016,1001,2k5/p1p1nppp/1p2b3/2p5/N1P1P3/1P6/P4PPP/3B2K1 b - - 0 19,f3d1
27,le_yak,EulerE,1016,1001,2k5/p1p1n1pp/1p2b3/2p2p2/N1P1P3/1P6/P4PPP/3B2K1 w - - 0 20,f7f5
27,le_yak,EulerE,1016,1001,2k5/p1p1n1pp/1p2b3/2p2P2/N1P5/1P6/P4PPP/3B2K1 b - - 0 20,e4f5
27,le_yak,EulerE,1016,1001,2k5/p1p3pp/1p2b3/2p2n2/N1P5/1P6/P4PPP/3B2K1 w - - 0 21,e7f5
27,le_yak,EulerE,1016,1001,2k5/p1p3pp/1p2b3/2p2n2/N1P3B1/1P6/P4PPP/6K1 b - - 1 21,d1g4
27,le_yak,EulerE,1016,1001,8/p1pk2pp/1p2b3/2p2n2/N1P3B1/1P6/P4PPP/6K1 w - - 2 22,c8d7
27,le_yak,EulerE,1016,1001,8/p1pk2pp/1p2b3/2p2n2/2P3B1/1PN5/P4PPP/6K1 b - - 3 22,a4c3
27,le_yak,EulerE,1016,1001,8/p1p3pp/1p1kb3/2p2n2/2P3B1/1PN5/P4PPP/6K1 w - - 4 23,d7d6
27,le_yak,EulerE,1016,1001,8/p1p3pp/1p1kb3/2p2n2/2P1N1B1/1P6/P4PPP/6K1 b - - 5 23,c3e4
27,le_yak,EulerE,1016,1001,8/p1p3pp/1p2b3/2p1kn2/2P1N1B1/1P6/P4PPP/6K1 w - - 6 24,d6e5
27,le_yak,EulerE,1016,1001,8/p1p3pp/1p2b3/2p1knN1/2P3B1/1P6/P4PPP/6K1 b - - 7 24,e4g5
27,le_yak,EulerE,1016,1001,2b5/p1p3pp/1p6/2p1knN1/2P3B1/1P6/P4PPP/6K1 w - - 8 25,e6c8
27,le_yak,EulerE,1016,1001,2b5/p1p3pN/1p6/2p1kn2/2P3B1/1P6/P4PPP/6K1 b - - 0 25,g5h7
27,le_yak,EulerE,1016,1001,2b5/p1p3pN/1p6/2p2n2/2P2kB1/1P6/P4PPP/6K1 w - - 1 26,e5f4
27,le_yak,EulerE,1016,1001,2b5/p1p3pN/1p6/2p2n2/2P2k2/1P3B2/P4PPP/6K1 b - - 2 26,g4f3
27,le_yak,EulerE,1016,1001,2b5/p1p3pN/1p6/2p5/2Pn1k2/1P3B2/P4PPP/6K1 w - - 3 27,f5d4
27,le_yak,EulerE,1016,1001,2b5/p1p3pN/1p6/2pB4/2Pn1k2/1P6/P4PPP/6K1 b - - 4 27,f3d5
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2b3/2pB4/2Pn1k2/1P6/P4PPP/6K1 w - - 5 28,c8e6
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2B3/2p5/2Pn1k2/1P6/P4PPP/6K1 b - - 0 28,d5e6
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2n3/2p5/2P2k2/1P6/P4PPP/6K1 w - - 0 29,d4e6
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2n3/2p5/2P2k2/1P6/P4PPP/5K2 b - - 1 29,g1f1
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2n3/2p2k2/2P5/1P6/P4PPP/5K2 w - - 2 30,f4f5
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2n3/2p2k2/2P3P1/1P6/P4P1P/5K2 b - - 0 30,g2g4
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2n1k1/2p5/2P3P1/1P6/P4P1P/5K2 w - - 1 31,f5g6
27,le_yak,EulerE,1016,1001,8/p1p3pN/1p2n1k1/2p5/2P2PP1/1P6/P6P/5K2 b - - 0 31,f2f4
27,le_yak,EulerE,1016,1001,8/p1p3pk/1p2n3/2p5/2P2PP1/1P6/P6P/5K2 w - - 0 32,g6h7
27,le_yak,EulerE,1016,1001,8/p1p3pk/1p2n3/2p2P2/2P3P1/1P6/P6P/5K2 b - - 0 32,f4f5
27,le_yak,EulerE,1016,1001,8/p1p3pk/1p6/2p2Pn1/2P3P1/1P6/P6P/5K2 w - - 1 33,e6g5
27,le_yak,EulerE,1016,1001,8/p1p3pk/1p6/2p2Pn1/2P3P1/1P6/P4K1P/8 b - - 2 33,f1f2
27,le_yak,EulerE,1016,1001,6k1/p1p3p1/1p6/2p2Pn1/2P3P1/1P6/P4K1P/8 w - - 3 34,h7g8
27,le_yak,EulerE,1016,1001,6k1/p1p3p1/1p6/2p2Pn1/2P3P1/1P2K3/P6P/8 b - - 4 34,f2e3
27,le_yak,EulerE,1016,1001,8/p1p2kp1/1p6/2p2Pn1/2P3P1/1P2K3/P6P/8 w - - 5 35,g8f7
27,le_yak,EulerE,1016,1001,8/p1p2kp1/1p6/2p2Pn1/2P2KP1/1P6/P6P/8 b - - 6 35,e3f4
27,le_yak,EulerE,1016,1001,8/p1p2kpn/1p6/2p2P2/2P2KP1/1P6/P6P/8 w - - 7 36,g5h7
27,le_yak,EulerE,1016,1001,8/p1p2kpn/1p6/2p2P2/2P2KPP/1P6/P7/8 b - - 0 36,h2h4
27,le_yak,EulerE,1016,1001,8/p1p2k1n/1p4p1/2p2P2/2P2KPP/1P6/P7/8 w - - 0 37,g7g6
27,le_yak,EulerE,1016,1001,8/p1p2k1n/1p4P1/2p5/2P2KPP/1P6/P7/8 b - - 0 37,f5g6
27,le_yak,EulerE,1016,1001,8/p1p4n/1p4k1/2p5/2P2KPP/1P6/P7/8 w - - 0 38,f7g6
27,le_yak,EulerE,1016,1001,8/p1p4n/1p4k1/2p3P1/2P2K1P/1P6/P7/8 b - - 0 38,g4g5
27,le_yak,EulerE,1016,1001,5n2/p1p5/1p4k1/2p3P1/2P2K1P/1P6/P7/8 w - - 1 39,h7f8
27,le_yak,EulerE,1016,1001,5n2/p1p5/1p4k1/2p3P1/2P3KP/1P6/P7/8 b - - 2 39,f4g4
27,le_yak,EulerE,1016,1001,8/p1p5/1p2n1k1/2p3P1/2P3KP/1P6/P7/8 w - - 3 40,f8e6
27,le_yak,EulerE,1016,1001,8/p1p5/1p2n1k1/2p3PP/2P3K1/1P6/P7/8 b - - 0 40,h4h5
27,le_yak,EulerE,1016,1001,8/p1p3k1/1p2n3/2p3PP/2P3K1/1P6/P7/8 w - - 1 41,g6g7
27,le_yak,EulerE,1016,1001,8/p1p3k1/1p2n3/2p2KPP/2P5/1P6/P7/8 b - - 2 41,g4f5
27,le_yak,EulerE,1016,1001,5n2/p1p3k1/1p6/2p2KPP/2P5/1P6/P7/8 w - - 3 42,e6f8
27,le_yak,EulerE,1016,1001,5n2/p1p3k1/1p5P/2p2KP1/2P5/1P6/P7/8 b - - 0 42,h5h6
27,le_yak,EulerE,1016,1001,5n2/p1p4k/1p5P/2p2KP1/2P5/1P6/P7/8 w - - 1 43,g7h7
27,le_yak,EulerE,1016,1001,5n2/p1p4k/1p3K1P/2p3P1/2P5/1P6/P7/8 b - - 2 43,f5f6
27,le_yak,EulerE,1016,1001,5n2/2p4k/1p3K1P/p1p3P1/2P5/1P6/P7/8 w - - 0 44,a7a5
27,le_yak,EulerE,1016,1001,5n2/2p2K1k/1p5P/p1p3P1/2P5/1P6/P7/8 b - - 1 44,f6f7
27,le_yak,EulerE,1016,1001,8/2p2K1k/1p4nP/p1p3P1/2P5/1P6/P7/8 w - - 2 45,f8g6
27,le_yak,EulerE,1016,1001,8/2p4k/1p2K1nP/p1p3P1/2P5/1P6/P7/8 b - - 3 45,f7e6
27,le_yak,EulerE,1016,1001,8/2p4k/1p2K2P/p1p3P1/2P2n2/1P6/P7/8 w - - 4 46,g6f4
27,le_yak,EulerE,1016,1001,8/2pK3k/1p5P/p1p3P1/2P2n2/1P6/P7/8 b - - 5 46,e6d7
27,le_yak,EulerE,1016,1001,8/2pK4/1p4kP/p1p3P1/2P2n2/1P6/P7/8 w - - 6 47,h7g6
27,le_yak,EulerE,1016,1001,8/2K5/1p4kP/p1p3P1/2P2n2/1P6/P7/8 b - - 0 47,d7c7
27,le_yak,EulerE,1016,1001,8/2K5/1p2n1kP/p1p3P1/2P5/1P6/P7/8 w - - 1 48,f4e6
27,le_yak,EulerE,1016,1001,8/8/1K2n1kP/p1p3P1/2P5/1P6/P7/8 b - - 0 48,c7b6
27,le_yak,EulerE,1016,1001,8/8/1K2n2P/p1p3k1/2P5/1P6/P7/8 w - - 0 49,g6g5
27,le_yak,EulerE,1016,1001,8/8/4n2P/K1p3k1/2P5/1P6/P7/8 b - - 0 49,b6a5
27,le_yak,EulerE,1016,1001,8/8/4n2k/K1p5/2P5/1P6/P7/8 w - - 0 50,g5h6
27,le_yak,EulerE,1016,1001,8/8/4n2k/1Kp5/2P5/1P6/P7/8 b - - 1 50,a5b5
27,le_yak,EulerE,1016,1001,8/8/4n3/1Kp3k1/2P5/1P6/P7/8 w - - 2 51,h6g5
27,le_yak,EulerE,1016,1001,8/8/4n3/1Kp3k1/P1P5/1P6/8/8 b - - 0 51,a2a4
27,le_yak,EulerE,1016,1001,8/8/4nk2/1Kp5/P1P5/1P6/8/8 w - - 1 52,g5f6
27,le_yak,EulerE,1016,1001,8/8/4nk2/PKp5/2P5/1P6/8/8 b - - 0 52,a4a5
27,le_yak,EulerE,1016,1001,8/4k3/4n3/PKp5/2P5/1P6/8/8 w - - 1 53,f6e7
27,le_yak,EulerE,1016,1001,8/4k3/P3n3/1Kp5/2P5/1P6/8/8 b - - 0 53,a5a6
27,le_yak,EulerE,1016,1001,8/3k4/P3n3/1Kp5/2P5/1P6/8/8 w - - 1 54,e7d7
27,le_yak,EulerE,1016,1001,8/P2k4/4n3/1Kp5/2P5/1P6/8/8 b - - 0 54,a6a7
27,le_yak,EulerE,1016,1001,8/P1nk4/8/1Kp5/2P5/1P6/8/8 w - - 1 55,e6c7
27,le_yak,EulerE,1016,1001,8/P1nk4/8/2K5/2P5/1P6/8/8 b - - 0 55,b5c5
27,le_yak,EulerE,1016,1001,2k5/P1n5/8/2K5/2P5/1P6/8/8 w - - 1 56,d7c8
27,le_yak,EulerE,1016,1001,2k5/P1n5/1K6/8/2P5/1P6/8/8 b - - 2 56,c5b6
27,le_yak,EulerE,1016,1001,3k4/P1n5/1K6/8/2P5/1P6/8/8 w - - 3 57,c8d8
27,le_yak,EulerE,1016,1001,3k4/PKn5/8/8/2P5/1P6/8/8 b - - 4 57,b6b7
27,le_yak,EulerE,1016,1001,8/PKnk4/8/8/2P5/1P6/8/8 w - - 5 58,d8d7
27,le_yak,EulerE,1016,1001,Q7/1Knk4/8/8/2P5/1P6/8/8 b - - 0 58,a7a8q
27,le_yak,EulerE,1016,1001,n7/1K1k4/8/8/2P5/1P6/8/8 w - - 0 59,c7a8
27,le_yak,EulerE,1016,1001,K7/3k4/8/8/2P5/1P6/8/8 b - - 0 59,b7a8
27,le_yak,EulerE,1016,1001,K7/8/2k5/8/2P5/1P6/8/8 w - - 1 60,d7c6
27,le_yak,EulerE,1016,1001,8/K7/2k5/8/2P5/1P6/8/8 b - - 2 60,a8a7
27,le_yak,EulerE,1016,1001,8/K7/8/2k5/2P5/1P6/8/8 w - - 3 61,c6c5
27,le_yak,EulerE,1016,1001,8/8/K7/2k5/2P5/1P6/8/8 b - - 4 61,a7a6
27,le_yak,EulerE,1016,1001,8/8/K7/8/1kP5/1P6/8/8 w - - 5 62,c5b4
27,le_yak,EulerE,1016,1001,8/8/1K6/8/1kP5/1P6/8/8 b - - 6 62,a6b6
27,le_yak,EulerE,1016,1001,8/8/1K6/8/2P5/1k6/8/8 w - - 0 63,b4b3
27,le_yak,EulerE,1016,1001,8/8/1K6/2P5/8/1k6/8/8 b - - 0 63,c4c5
27,le_yak,EulerE,1016,1001,8/8/1K6/2P5/1k6/8/8/8 w - - 1 64,b3b4
27,le_yak,EulerE,1016,1001,8/8/1KP5/8/1k6/8/8/8 b - - 0 64,c5c6
27,le_yak,EulerE,1016,1001,8/8/1KP5/8/k7/8/8/8 w - - 1 65,b4a4
27,le_yak,EulerE,1016,1001,8/2P5/1K6/8/k7/8/8/8 b - - 0 65,c6c7
27,le_yak,EulerE,1016,1001,8/2P5/1K6/8/8/k7/8/8 w - - 1 66,a4a3
27,le_yak,EulerE,1016,1001,2Q5/8/1K6/8/8/k7/8/8 b - - 0 66,c7c8q
27,le_yak,EulerE,1016,1001,2Q5/8/1K6/8/k7/8/8/8 w - - 1 67,a3a4
27,le_yak,EulerE,1016,1001,8/8/1K6/8/k7/8/2Q5/8 b - - 2 67,c8c2
27,le_yak,EulerE,1016,1001,8/8/1K6/8/8/k7/2Q5/8 w - - 3 68,a4a3
27,le_yak,EulerE,1016,1001,8/8/1K6/2Q5/8/k7/8/8 b - - 4 68,c2c5
27,le_yak,EulerE,1016,1001,8/8/1K6/2Q5/8/8/k7/8 w - - 5 69,a3a2
27,le_yak,EulerE,1016,1001,8/8/8/1KQ5/8/8/k7/8 b - - 6 69,b6b5
27,le_yak,EulerE,1016,1001,8/8/8/1KQ5/8/8/8/k7 w - - 7 70,a2a1
27,le_yak,EulerE,1016,1001,8/8/8/2Q5/1K6/8/8/k7 b - - 8 70,b5b4
27,le_yak,EulerE,1016,1001,8/8/8/2Q5/1K6/8/8/1k6 w - - 9 71,a1b1
27,le_yak,EulerE,1016,1001,8/8/8/2Q5/8/1K6/8/1k6 b - - 10 71,b4b3
27,le_yak,EulerE,1016,1001,8/8/8/2Q5/8/1K6/8/k7 w - - 11 72,b1a1
27,le_yak,EulerE,1016,1001,8/8/8/8/8/1K6/8/k1Q5 b - - 12 72,c5c1
28,EulerE,jsjs6,1027,1034,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,jsjs6,1027,1034,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
28,EulerE,jsjs6,1027,1034,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
28,EulerE,jsjs6,1027,1034,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
28,EulerE,jsjs6,1027,1034,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
28,EulerE,jsjs6,1027,1034,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g8f6
28,EulerE,jsjs6,1027,1034,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b1c3
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,c8g4
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/2N2N1P/PP2PPP1/R1BQKB1R b KQkq - 0 5,h2h3
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp2pppp/2p2n2/3p3b/2PP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq - 1 6,g4h5
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp2pppp/2p2n2/3p3b/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R b KQkq - 0 6,g2g4
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp2pppp/2p2nb1/3p4/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R w KQkq - 1 7,h5g6
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp2pppp/2p2nb1/2Pp4/3P2P1/2N2N1P/PP2PP2/R1BQKB1R b KQkq - 0 7,c4c5
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp3ppp/2p1pnb1/2Pp4/3P2P1/2N2N1P/PP2PP2/R1BQKB1R w KQkq - 0 8,e7e6
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp3ppp/2p1pnb1/2Pp4/3P2PN/2N4P/PP2PP2/R1BQKB1R b KQkq - 1 8,f3h4
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp3ppp/2p1p1b1/2Pp4/3P2nN/2N4P/PP2PP2/R1BQKB1R w KQkq - 0 9,f6g4
28,EulerE,jsjs6,1027,1034,rn1qkb1r/pp3ppp/2p1p1b1/2Pp4/3P2PN/2N5/PP2PP2/R1BQKB1R b KQkq - 0 9,h3g4
29,eglematuzonyte,EulerE,1059,1007,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,eglematuzonyte,EulerE,1059,1007,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,eglematuzonyte,EulerE,1059,1007,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
29,eglematuzonyte,EulerE,1059,1007,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
29,eglematuzonyte,EulerE,1059,1007,rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
29,eglematuzonyte,EulerE,1059,1007,rnbqkbnr/pppp1ppp/8/8/4P3/2Pp4/PP3PPP/RNBQKBNR w KQkq - 0 4,d4d3
29,eglematuzonyte,EulerE,1059,1007,rnbqkbnr/pppp1ppp/8/8/4P3/2PB4/PP3PPP/RNBQK1NR b KQkq - 0 4,f1d3
29,eglematuzonyte,EulerE,1059,1007,r1bqkbnr/pppp1ppp/2n5/8/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq - 1 5,b8c6
29,eglematuzonyte,EulerE,1059,1007,r1bqkbnr/pppp1ppp/2n5/8/2B1P3/2P5/PP3PPP/RNBQK1NR b KQkq - 2 5,d3c4
29,eglematuzonyte,EulerE,1059,1007,r1bqk1nr/pppp1ppp/2n5/2b5/2B1P3/2P5/PP3PPP/RNBQK1NR w KQkq - 3 6,f8c5
