game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,EulerE,Rizkiz,465,527,rn1k1b1r/pp3ppp/4p3/2pn1b2/2BPp2q/2P2P2/PP4PP/RNBQ1KNR b - - 3 10,b5c4
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n1p3/2pn1b2/2BPp2q/2P2P2/PP4PP/RNBQ1KNR w - - 4 11,b8c6
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n1p3/2pB1b2/3Pp2q/2P2P2/PP4PP/RNBQ1KNR b - - 0 11,c4d5
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/2pp1b2/3Pp2q/2P2P2/PP4PP/RNBQ1KNR w - - 0 12,e6d5
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/2pp1b2/3Pp2q/2P2P2/PP4PP/RNB1QKNR b - - 1 12,d1e1
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/2pp1b1q/3Pp3/2P2P2/PP4PP/RNB1QKNR w - - 2 13,h4h5
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/2pp1b1q/3Pp3/2P2P1P/PP4P1/RNB1QKNR b - - 0 13,h2h3
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/3p1b1q/3pp3/2P2P1P/PP4P1/RNB1QKNR w - - 0 14,c5d4
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/3p1b1q/3pp3/2P2P1P/PP2N1P1/RNB1QK1R b - - 1 14,g1e2
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/3p1b1q/4p3/2Pp1P1P/PP2N1P1/RNB1QK1R w - - 0 15,d4d3
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/2n5/3p1b1q/3Np3/2Pp1P1P/PP4P1/RNB1QK1R b - - 1 15,e2d4
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3pnb1q/3Np3/2Pp1P1P/PP4P1/RNB1QK1R w - - 2 16,c6e5
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3pnb1q/3Np3/2Pp1P1P/PP4P1/RNBQ1K1R b - - 3 16,e1d1
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3pnb1q/3N4/2Pp1p1P/PP4P1/RNBQ1K1R w - - 0 17,e4f3
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3pnb1q/8/2Pp1N1P/PP4P1/RNBQ1K1R b - - 0 17,d4f3
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3p1b1q/8/2Pp1n1P/PP4P1/RNBQ1K1R w - - 0 18,e5f3
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3p1b1q/8/2Pp1n1P/PP3KP1/RNBQ3R b - - 1 18,f1f2
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3p1b2/7q/2Pp1n1P/PP3KP1/RNBQ3R w - - 2 19,h5h4
27,EulerE,Rizkiz,465,527,r2k1b1r/pp3ppp/8/3p1b2/7q/2Pp1K1P/PP4P1/RNBQ3R b - - 0 19,f2f3
27,EulerE,Rizkiz,465,527,r2k3r/pp3ppp/8/2bp1b2/7q/2Pp1K1P/PP4P1/RNBQ3R w - - 1 20,f8c5
27,EulerE,Rizkiz,465,527,r2k3r/pp3ppp/8/2bp1b2/7q/2Pp1KPP/PP6/RNBQ3R b - - 0 20,g2g3
27,EulerE,Rizkiz,465,527,r2k3r/pp3ppp/8/2bp1b2/4q3/2Pp1KPP/PP6/RNBQ3R w - - 1 21,h4e4
28,EulerE,havardul,476,475,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
28,EulerE,havardul,476,475,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
28,EulerE,havardul,476,475,rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
28,EulerE,havardul,476,475,rnbqkbnr/ppp2ppp/8/3pp3/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d5
28,EulerE,havardul,476,475,rnbqkbnr/ppp2ppp/8/3pp3/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c3
28,EulerE,havardul,476,475,rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
28,EulerE,havardul,476,475,rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
28,EulerE,havardul,476,475,rnbqkb1r/ppp2ppp/8/3pp3/3Pn3/2P1PN2/PP3PPP/RNBQKB1R w KQkq - 3 5,f6e4
28,EulerE,havardul,476,475,rnbqkb1r/ppp2ppp/8/3pp3/3Pn3/1QP1PN2/PP3PPP/RNB1KB1R b KQkq - 4 5,d1b3
28,EulerE,havardul,476,475,r1bqkb1r/ppp2ppp/2n5/3pp3/3Pn3/1QP1PN2/PP3PPP/RNB1KB1R w KQkq - 5 6,b8c6
28,EulerE,havardul,476,475,r1bqkb1r/ppp2ppp/2n5/1B1pp3/3Pn3/1QP1PN2/PP3PPP/RNB1K2R b KQkq - 6 6,f1b5
28,EulerE,havardul,476,475,r1bqkb1r/1pp2ppp/p1n5/1B1pp3/3Pn3/1QP1PN2/PP3PPP/RNB1K2R w KQkq - 0 7,a7a6
28,EulerE,havardul,476,475,r1bqkb1r/1pp2ppp/p1B5/3pp3/3Pn3/1QP1PN2/PP3PPP/RNB1K2R b KQkq - 0 7,b5c6
28,EulerE,havardul,476,475,r1bqkb1r/2p2ppp/p1p5/3pp3/3Pn3/1QP1PN2/PP3PPP/RNB1K2R w KQkq - 0 8,b7c6
28,EulerE,havardul,476,475,r1bqkb1r/2p2ppp/p1p5/3pp3/3Pn3/2P1PN2/PPQ2PPP/RNB1K2R b KQkq - 1 8,b3c2
28,EulerE,havardul,476,475,1rbqkb1r/2p2ppp/p1p5/3pp3/3Pn3/2P1PN2/PPQ2PPP/RNB1K2R w KQk - 2 9,a8b8
28,EulerE,havardul,476,475,1rbqkb1r/2p2ppp/p1p5/3pp3/3Pn3/2P1PN2/PPQN1PPP/R1B1K2R b KQk - 3 9,b1d2
28,EulerE,havardul,476,475,1rbqk2r/2p2ppp/p1p5/3pp3/1b1Pn3/2P1PN2/PPQN1PPP/R1B1K2R w KQk - 4 10,f8b4
28,EulerE,havardul,476,475,1rbqk2r/2p2ppp/p1p5/3pp3/1b1PN3/2P1PN2/PPQ2PPP/R1B1K2R b KQk - 0 10,d2e4
28,EulerE,havardul,476,475,1rbqk2r/2p2ppp/p1p5/4p3/1b1Pp3/2P1PN2/PPQ2PPP/R1B1K2R w KQk - 0 11,d5e4
28,EulerE,havardul,476,475,1rbqk2r/2p2ppp/p1p5/4p3/1b1PQ3/2P1PN2/PP3PPP/R1B1K2R b KQk - 0 11,c2e4
28,EulerE,havardul,476,475,1r1qk2r/1bp2ppp/p1p5/4p3/1b1PQ3/2P1PN2/PP3PPP/R1B1K2R w KQk - 1 12,c8b7
28,EulerE,havardul,476,475,1r1qk2r/1bp2ppp/p1p5/4p3/1P1PQ3/4PN2/PP3PPP/R1B1K2R b KQk - 0 12,c3b4
28,EulerE,havardul,476,475,1r2k2r/1bpq1ppp/p1p5/4p3/1P1PQ3/4PN2/PP3PPP/R1B1K2R w KQk - 1 13,d8d7
28,EulerE,havardul,476,475,1r2k2r/1bpq1ppp/p1p5/4N3/1P1PQ3/4P3/PP3PPP/R1B1K2R b KQk - 0 13,f3e5
28,EulerE,havardul,476,475,1r2k2r/1bpq2pp/p1p2p2/4N3/1P1PQ3/4P3/PP3PPP/R1B1K2R w KQk - 0 14,f7f6
28,EulerE,havardul,476,475,1r2k2r/1bpN2pp/p1p2p2/8/1P1PQ3/4P3/PP3PPP/R1B1K2R b KQk - 0 14,e5d7
28,EulerE,havardul,476,475,1r5r/1bpk2pp/p1p2p2/8/1P1PQ3/4P3/PP3PPP/R1B1K2R w KQ - 0 15,e8d7
28,EulerE,havardul,476,475,1r5r/1bpk2pp/p1p2p2/8/1P1PQ3/4P3/PP3PPP/R1B2RK1 b - - 1 15,e1g1
29,Owinaldo,EulerE,440,464,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,Owinaldo,EulerE,440,464,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
29,Owinaldo,EulerE,440,464,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
29,Owinaldo,EulerE,440,464,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d6
29,Owinaldo,EulerE,440,464,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,g1f3
29,Owinaldo,EulerE,440,464,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,g8f6
29,Owinaldo,EulerE,440,464,rnbqkb1r/ppp2ppp/3p1n2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4e5
29,Owinaldo,EulerE,440,464,rnbqkb1r/ppp2ppp/5n2/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,d6e5
29,Owinaldo,EulerE,440,464,rnbqkb1r/ppp2ppp/5n2/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,f3e5
29,Owinaldo,EulerE,440,464,rn1qkb1r/ppp2ppp/5n2/4N3/4P1b1/8/PPP2PPP/RNBQKB1R w KQkq - 1 6,c8g4
29,Owinaldo,EulerE,440,464,rn1qkb1r/ppp2ppp/5n2/8/4P1N1/8/PPP2PPP/RNBQKB1R b KQkq - 0 6,e5g4
29,Owinaldo,EulerE,440,464,rn1qkb1r/ppp2ppp/8/8/4P1n1/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,f6g4
29,Owinaldo,EulerE,440,464,rn1qkb1r/ppp2ppp/8/8/4P1n1/5P2/PPP3PP/RNBQKB1R b KQkq - 0 7,f2f3
29,Owinaldo,EulerE,440,464,rn1qkb1r/ppp2ppp/8/8/4P3/4nP2/PPP3PP/RNBQKB1R w KQkq - 1 8,g4e3
29,Owinaldo,EulerE,440,464,rn1qkb1r/ppp2ppp/8/8/4P3/4BP2/PPP3PP/RN1QKB1R b KQkq - 0 8,c1e3
29,Owinaldo,EulerE,440,464,rn2kb1r/ppp2ppp/8/8/4P3/4BP2/PPP3PP/RN1qKB1R w KQkq - 0 9,d8d1
29,Owinaldo,EulerE,440,464,rn2kb1r/ppp2ppp/8/8/4P3/4BP2/PPP3PP/RN1K1B1R b kq - 0 9,e1d1
29,Owinaldo,EulerE,440,464,r3kb1r/ppp2ppp/2n5/8/4P3/4BP2/PPP3PP/RN1K1B1R w kq - 1 10,b8c6
29,Owinaldo,EulerE,440,464,r3kb1r/ppp2ppp/2n5/1B6/4P3/4BP2/PPP3PP/RN1K3R b kq - 2 10,f1b5
29,Owinaldo,EulerE,440,464,r3k2r/ppp2ppp/2nb4/1B6/4P3/4BP2/PPP3PP/RN1K3R w kq - 3 11,f8d6
29,Owinaldo,EulerE,440,464,r3k2r/ppp2ppp/2Bb4/8/4P3/4BP2/PPP3PP/RN1K3R b kq - 0 11,b5c6
29,Owinaldo,EulerE,440,464,r3k2r/p1p2ppp/2pb4/8/4P3/4BP2/PPP3PP/RN1K3R w kq - 0 12,b7c6
29,Owinaldo,EulerE,440,464,r3k2r/p1p2ppp/2pb4/8/4P3/P3BP2/1PP3PP/RN1K3R b kq - 0 12,a2a3
29,Owinaldo,EulerE,440,464,2kr3r/p1p2ppp/2pb4/8/4P3/P3BP2/1PP3PP/RN1K3R w - - 1 13,e8c8
29,Owinaldo,EulerE,440,464,2kr3r/p1p2ppp/2pb4/8/4P3/P1N1BP2/1PP3PP/R2K3R b - - 2 13,b1c3
29,Owinaldo,EulerE,440,464,2k1r2r/p1p2ppp/2pb4/8/4P3/P1N1BP2/1PP3PP/R2K3R w - - 3 14,d8e8
29,Owinaldo,EulerE,440,464,2k1r2r/B1p2ppp/2pb4/8/4P3/P1N2P2/1PP3PP/R2K3R b - - 0 14,e3a7
29,Owinaldo,EulerE,440,464,2k1r2r/B1p2ppp/2p5/4b3/4P3/P1N2P2/1PP3PP/R2K3R w - - 1 15,d6e5
29,Owinaldo,EulerE,440,464,2k1r2r/B1p2ppp/2p5/4b3/4P3/P1N2PP1/1PP4P/R2K3R b - - 0 15,g2g3
29,Owinaldo,EulerE,440,464,2k1r2r/B1p2ppp/2p5/8/4P3/P1b2PP1/1PP4P/R2K3R w - - 0 16,e5c3
29,Owinaldo,EulerE,440,464,2k1r2r/B1p2ppp/2p5/8/4P3/P1P2PP1/2P4P/R2K3R b - - 0 16,b2c3
29,Owinaldo,EulerE,440,464,4r2r/Bkp2ppp/2p5/8/4P3/P1P2PP1/2P4P/R2K3R w - - 1 17,c8b7
29,Owinaldo,EulerE,440,464,4r2r/1kp2ppp/2p5/2B5/4P3/P1P2PP1/2P4P/R2K3R b - - 2 17,a7c5
29,Owinaldo,EulerE,440,464,4r2r/1kp3pp/2p2p2/2B5/4P3/P1P2PP1/2P4P/R2K3R w - - 0 18,f7f6
29,Owinaldo,EulerE,440,464,4r2r/1kp3pp/2p2p2/2B5/4P3/P1P2PP1/2P4P/1R1K3R b - - 1 18,a1b1
29,Owinaldo,EulerE,440,464,4r2r/2p3pp/k1p2p2/2B5/4P3/P1P2PP1/2P4P/1R1K3R w - - 2 19,b7a6
29,Owinaldo,EulerE,440,464,4r2r/2p3pp/k1p2p2/2B5/4P3/P1P2PP1/2P4P/1R1KR3 b - - 3 19,h1e1
29,Owinaldo,EulerE,440,464,7r/2p3pp/k1p2p2/2B1r3/4P3/P1P2PP1/2P4P/1R1KR3 w - - 4 20,e8e5
29,Owinaldo,EulerE,440,464,7r/2p3pp/k1p2p2/2B1r3/4PP2/P1P3P1/2P4P/1R1KR3 b - - 0 20,f3f4
29,Owinaldo,EulerE,440,464,7r/2p3pp/k1p2p2/2r5/4PP2/P1P3P1/2P4P/1R1KR3 w - - 0 21,e5c5
29,Owinaldo,EulerE,440,464,7r/2p3pp/k1p2p2/2r2P2/4P3/P1P3P1/2P4P/1R1KR3 b - - 0 21,f4f5
29,Owinaldo,EulerE,440,464,7r/2p3pp/k1p2p2/1r3P2/4P3/P1P3P1/2P4P/1R1KR3 w - - 1 22,c5b5
29,Owinaldo,EulerE,440,464,7r/2p3pp/k1p2p2/1R3P2/4P3/P1P3P1/2P4P/3KR3 b - - 0 22,b1b5
29,Owinaldo,EulerE,440,464,7r/2p3pp/2p2p2/1k3P2/4P3/P1P3P1/2P4P/3KR3 w - - 0 23,a6b5
29,Owinaldo,EulerE,440,464,7r/2p3pp/2p2p2/1k2PP2/8/P1P3P1/2P4P/3KR3 b - - 0 23,e4e5
29,Owinaldo,EulerE,440,464,7r/2p3pp/5p2/1kp1PP2/8/P1P3P1/2P4P/3KR3 w - - 0 24,c6c5
29,Owinaldo,EulerE,440,464,7r/2p3pp/5P2/1kp2P2/8/P1P3P1/2P4P/3KR3 b - - 0 24,e5f6
29,Owinaldo,EulerE,440,464,7r/2p4p/5p2/1kp2P2/8/P1P3P1/2P4P/3KR3 w - - 0 25,g7f6
29,Owinaldo,EulerE,440,464,7r/2p4p/4Rp2/1kp2P2/8/P1P3P1/2P4P/3K4 b - - 1 25,e1e6
29,Owinaldo,EulerE,440,464,7r/2p4p/4Rp2/2p2P2/2k5/P1P3P1/2P4P/3K4 w - - 2 26,b5c4
29,Owinaldo,EulerE,440,464,7r/2p4p/4Rp2/2p2P2/2k5/P1P3P1/2PK3P/8 b - - 3 26,d1d2
29,Owinaldo,EulerE,440,464,7r/2p4p/4Rp2/2pk1P2/8/P1P3P1/2PK3P/8 w - - 4 27,c4d5
29,Owinaldo,EulerE,440,464,7r/2p4p/5R2/2pk1P2/8/P1P3P1/2PK3P/8 b - - 0 27,e6f6
29,Owinaldo,EulerE,440,464,7r/2p4p/5R2/2p1kP2/8/P1P3P1/2PK3P/8 w - - 1 28,d5e5
29,Owinaldo,EulerE,440,464,7r/2p4p/2R5/2p1kP2/8/P1P3P1/2PK3P/8 b - - 2 28,f6c6
29,Owinaldo,EulerE,440,464,7r/2p4p/2R5/2p2k2/8/P1P3P1/2PK3P/8 w - - 0 29,e5f5
29,Owinaldo,EulerE,440,464,7r/2R4p/8/2p2k2/8/P1P3P1/2PK3P/8 b - - 0 29,c6c7
29,Owinaldo,EulerE,440,464,7r/2R4p/4k3/2p5/8/P1P3P1/2PK3P/8 w - - 1 30,f5e6
29,Owinaldo,EulerE,440,464,7r/7p/4k3/2R5/8/P1P3P1/2PK3P/8 b - - 0 30,c7c5
29,Owinaldo,EulerE,440,464,7r/3k3p/8/2R5/8/P1P3P1/2PK3P/8 w - - 1 31,e6d7
29,Owinaldo,EulerE,440,464,7r/3k3p/8/2R5/2P5/P5P1/2PK3P/8 b - - 0 31,c3c4
29,Owinaldo,EulerE,440,464,2r5/3k3p/8/2R5/2P5/P5P1/2PK3P/8 w - - 1 32,h8c8
29,Owinaldo,EulerE,440,464,2R5/3k3p/8/8/2P5/P5P1/2PK3P/8 b - - 0 32,c5c8
29,Owinaldo,EulerE,440,464,2k5/7p/8/8/2P5/P5P1/2PK3P/8 w - - 0 33,d7c8
29,Owinaldo,EulerE,440,464,2k5/7p/8/8/2P5/P2K2P1/2P4P/8 b - - 1 33,d2d3
29,Owinaldo,EulerE,440,464,8/2k4p/8/8/2P5/P2K2P1/2P4P/8 w - - 2 34,c8c7
29,Owinaldo,EulerE,440,464,8/2k4p/8/8/2P5/P1K3P1/2P4P/8 b - - 3 34,d3c3
29,Owinaldo,EulerE,440,464,8/2k5/7p/8/2P5/P1K3P1/2P4P/8 w - - 0 35,h7h6
29,Owinaldo,EulerE,440,464,8/2k5/7p/8/2P3P1/P1K5/2P4P/8 b - - 0 35,g3g4
29,Owinaldo,EulerE,440,464,8/8/2k4p/8/2P3P1/P1K5/2P4P/8 w - - 1 36,c7c6
29,Owinaldo,EulerE,440,464,8/8/2k4p/8/1KP3P1/P7/2P4P/8 b - - 2 36,c3b4
29,Owinaldo,EulerE,440,464,8/8/1k5p/8/1KP3P1/P7/2P4P/8 w - - 3 37,c6b6
29,Owinaldo,EulerE,440,464,8/8/1k5p/8/PKP3P1/8/2P4P/8 b - - 0 37,a3a4
29,Owinaldo,EulerE,440,464,8/k7/7p/8/PKP3P1/8/2P4P/8 w - - 1 38,b6a7
29,Owinaldo,EulerE,440,464,8/k7/7p/P7/1KP3P1/8/2P4P/8 b - - 0 38,a4a5
29,Owinaldo,EulerE,440,464,8/1k6/7p/P7/1KP3P1/8/2P4P/8 w - - 1 39,a7b7
29,Owinaldo,EulerE,440,464,8/1k6/7p/PK6/2P3P1/8/2P4P/8 b - - 2 39,b4b5
29,Owinaldo,EulerE,440,464,k7/8/7p/PK6/2P3P1/8/2P4P/8 w - - 3 40,b7a8
29,Owinaldo,EulerE,440,464,k7/8/7p/PKP5/6P1/8/2P4P/8 b - - 0 40,c4c5
29,Owinaldo,EulerE,440,464,8/k7/7p/PKP5/6P1/8/2P4P/8 w - - 1 41,a8a7
29,Owinaldo,EulerE,440,464,8/k7/P6p/1KP5/6P1/8/2P4P/8 b - - 0 41,a5a6
29,Owinaldo,EulerE,440,464,8/k7/P7/1KP4p/6P1/8/2P4P/8 w - - 0 42,h6h5
29,Owinaldo,EulerE,440,464,8/k7/P7/1KP4P/8/8/2P4P/8 b - - 0 42,g4h5
29,Owinaldo,EulerE,440,464,1k6/8/P7/1KP4P/8/8/2P4P/8 w - - 1 43,a7b8
29,Owinaldo,EulerE,440,464,1k6/8/PK6/2P4P/8/8/2P4P/8 b - - 2 43,b5b6
29,Owinaldo,EulerE,440,464,k7/8/PK6/2P4P/8/8/2P4P/8 w - - 3 44,b8a8
29,Owinaldo,EulerE,440,464,k7/8/PKP5/7P/8/8/2P4P/8 b - - 0 44,c5c6
29,Owinaldo,EulerE,440,464,1k6/8/PKP5/7P/8/8/2P4P/8 w - - 1 45,a8b8
29,Owinaldo,EulerE,440,464,1k6/2P5/PK6/7P/8/8/2P4P/8 b - - 0 45,c6c7
29,Owinaldo,EulerE,440,464,2k5/2P5/PK6/7P/8/8/2P4P/8 w - - 1 46,b8c8
29,Owinaldo,EulerE,440,464,2k5/P1P5/1K6/7P/8/8/2P4P/8 b - - 0 46,a6a7
30,chadwickvanbarren,EulerE,432,453,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,chadwickvanbarren,EulerE,432,453,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
30,chadwickvanbarren,EulerE,432,453,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
30,chadwickvanbarren,EulerE,432,453,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d7d6
30,chadwickvanbarren,EulerE,432,453,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d3
30,chadwickvanbarren,EulerE,432,453,rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,c8g4
30,chadwickvanbarren,EulerE,432,453,rn1qkbnr/ppp2ppp/3p4/4p3/4P1b1/3P1N1P/PPP2PP1/RNBQKB1R b KQkq - 0 4,h2h3
30,chadwickvanbarren,EulerE,432,453,rn1qkbnr/ppp2ppp/3pb3/4p3/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq - 1 5,g4e6
30,chadwickvanbarren,EulerE,432,453,rn1qkbnr/ppp2ppp/3pb3/4p1N1/4P3/3P3P/PPP2PP1/RNBQKB1R b KQkq - 2 5,f3g5
30,chadwickvanbarren,EulerE,432,453,rn2kbnr/ppp1qppp/3pb3/4p1N1/4P3/3P3P/PPP2PP1/RNBQKB1R w KQkq - 3 6,d8e7
30,chadwickvanbarren,EulerE,432,453,rn2kbnr/ppp1qppp/3pb3/4p1N1/4P3/2PP3P/PP3PP1/RNBQKB1R b KQkq - 0 6,c2c3
30,chadwickvanbarren,EulerE,432,453,rn2kbnr/ppp1qpp1/3pb2p/4p1N1/4P3/2PP3P/PP3PP1/RNBQKB1R w KQkq - 0 7,h7h6
30,chadwickvanbarren,EulerE,432,453,rn2kbnr/ppp1qpp1/3pb2p/4p3/4P3/2PP1N1P/PP3PP1/RNBQKB1R b KQkq - 1 7,g5f3
30,chadwickvanbarren,EulerE,432,453,r3kbnr/ppp1qpp1/2npb2p/4p3/4P3/2PP1N1P/PP3PP1/RNBQKB1R w KQkq - 2 8,b8c6
30,chadwickvanbarren,EulerE,432,453,r3kbnr/ppp1qpp1/2npb2p/4p3/4P3/2PP1N1P/PP1N1PP1/R1BQKB1R b KQkq - 3 8,b1d2
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/ppp1qpp1/2npb2p/4p3/4P3/2PP1N1P/PP1N1PP1/R1BQKB1R w KQ - 4 9,e8c8
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/ppp1qpp1/2npb2p/4p3/3PP3/2P2N1P/PP1N1PP1/R1BQKB1R b KQ - 0 9,d3d4
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/ppp1qpp1/2npb2p/8/3pP3/2P2N1P/PP1N1PP1/R1BQKB1R w KQ - 0 10,e5d4
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/ppp1qpp1/2npb2p/8/3PP3/5N1P/PP1N1PP1/R1BQKB1R b KQ - 0 10,c3d4
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/ppp1qpp1/2n1b2p/3p4/3PP3/5N1P/PP1N1PP1/R1BQKB1R w KQ - 0 11,d6d5
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/ppp1qpp1/2n1b2p/3pP3/3P4/5N1P/PP1N1PP1/R1BQKB1R b KQ - 0 11,e4e5
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/p1p1qpp1/1pn1b2p/3pP3/3P4/5N1P/PP1N1PP1/R1BQKB1R w KQ - 0 12,b7b6
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/p1p1qpp1/1pn1b2p/1B1pP3/3P4/5N1P/PP1N1PP1/R1BQK2R b KQ - 1 12,f1b5
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/p1pq1pp1/1pn1b2p/1B1pP3/3P4/5N1P/PP1N1PP1/R1BQK2R w KQ - 2 13,e7d7
30,chadwickvanbarren,EulerE,432,453,2kr1bnr/p1pq1pp1/1pn1b2p/1B1pP3/Q2P4/5N1P/PP1N1PP1/R1B1K2R b KQ - 3 13,d1a4
30,chadwickvanbarren,EulerE,432,453,3r1bnr/pkpq1pp1/1pn1b2p/1B1pP3/Q2P4/5N1P/PP1N1PP1/R1B1K2R w KQ - 4 14,c8b7
30,chadwickvanbarren,EulerE,432,453,3r1bnr/pkpq1pp1/1pn1b2p/1B1pP3/Q2P4/5N1P/PP1N1PP1/R1B2RK1 b - - 5 14,e1g1
30,chadwickvanbarren,EulerE,432,453,3r1bnr/1kpq1pp1/ppn1b2p/1B1pP3/Q2P4/5N1P/PP1N1PP1/R1B2RK1 w - - 0 15,a7a6
30,chadwickvanbarren,EulerE,432,453,3r1bnr/1kpq1pp1/Bpn1b2p/3pP3/Q2P4/5N1P/PP1N1PP1/R1B2RK1 b - - 0 15,b5a6
30,chadwickvanbarren,EulerE,432,453,3r1bnr/k1pq1pp1/Bpn1b2p/3pP3/Q2P4/5N1P/PP1N1PP1/R1B2RK1 w - - 1 16,b7a7
30,chadwickvanbarren,EulerE,432,453,3r1bnr/k1pq1pp1/1pn1b2p/1B1pP3/Q2P4/5N1P/PP1N1PP1/R1B2RK1 b - - 2 16,a6b5
30,chadwickvanbarren,EulerE,432,453,3r1bnr/1kpq1pp1/1pn1b2p/1B1pP3/Q2P4/5N1P/PP1N1PP1/R1B2RK1 w - - 3 17,a7b7
30,chadwickvanbarren,EulerE,432,453,3r1bnr/1kpq1pp1/1pn1b2p/1B1pP3/Q2P4/1N3N1P/PP3PP1/R1B2RK1 b - - 4 17,d2b3
30,chadwickvanbarren,EulerE,432,453,r4bnr/1kpq1pp1/1pn1b2p/1B1pP3/Q2P4/1N3N1P/PP3PP1/R1B2RK1 w - - 5 18,d8a8
30,chadwickvanbarren,EulerE,432,453,r4bnr/1kpq1pp1/1pn1b2p/NB1pP3/Q2P4/5N1P/PP3PP1/R1B2RK1 b - - 6 18,b3a5
30,chadwickvanbarren,EulerE,432,453,r4bnr/1kpq1pp1/2n1b2p/pB1pP3/Q2P4/5N1P/PP3PP1/R1B2RK1 w - - 0 19,b6a5
30,chadwickvanbarren,EulerE,432,453,r4bnr/1kpq1pp1/2n1b2p/pB1pP3/Q2P4/5N1P/PP1B1PP1/R4RK1 b - - 1 19,c1d2
30,chadwickvanbarren,EulerE,432,453,r5nr/1kpqbpp1/2n1b2p/pB1pP3/Q2P4/5N1P/PP1B1PP1/R4RK1 w - - 2 20,f8e7
