game_id,white,black,white_elo,black_elo,chess_fen,move_made
27,EulerE,Lorititou,975,901,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
27,EulerE,Lorititou,975,901,rnb1kbnr/ppppqppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,d8e7
27,EulerE,Lorititou,975,901,rnb1kbnr/ppppqppp/8/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
27,EulerE,Lorititou,975,901,r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 4,b8c6
27,EulerE,Lorititou,975,901,r1b1kbnr/ppppqppp/2n5/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
27,EulerE,Lorititou,975,901,r1b1kbnr/ppppqppp/8/4n3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,c6e5
27,EulerE,Lorititou,975,901,r1b1kbnr/ppppqppp/8/4n3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,b1c3
27,EulerE,Lorititou,975,901,r1b1kbnr/ppppqppp/8/8/4P3/2N2n2/PPP2PPP/R1BQKB1R w KQkq - 0 6,e5f3
27,EulerE,Lorititou,975,901,r1b1kbnr/ppppqppp/8/8/4P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq - 0 6,d1f3
27,EulerE,Lorititou,975,901,r1b1kb1r/ppppqppp/5n2/8/4P3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq - 1 7,g8f6
27,EulerE,Lorititou,975,901,r1b1kb1r/ppppqppp/5n2/8/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 2 7,f1c4
27,EulerE,Lorititou,975,901,r1b1kb1r/pppp1ppp/5n2/8/1qB1P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq - 3 8,e7b4
27,EulerE,Lorititou,975,901,r1b1kb1r/pppp1ppp/5n2/8/1qB1P3/2NQ4/PPP2PPP/R1B1K2R b KQkq - 4 8,f3d3
27,EulerE,Lorititou,975,901,r1b1kb1r/ppp2ppp/3p1n2/8/1qB1P3/2NQ4/PPP2PPP/R1B1K2R w KQkq - 0 9,d7d6
27,EulerE,Lorititou,975,901,r1b1kb1r/ppp2ppp/3p1n2/8/1qB1P3/2NQ4/PPP2PPP/R1B2RK1 b kq - 1 9,e1g1
27,EulerE,Lorititou,975,901,r1b1k2r/ppp1bppp/3p1n2/8/1qB1P3/2NQ4/PPP2PPP/R1B2RK1 w kq - 2 10,f8e7
27,EulerE,Lorititou,975,901,r1b1k2r/ppp1bppp/3p1n2/3N4/1qB1P3/3Q4/PPP2PPP/R1B2RK1 b kq - 3 10,c3d5
27,EulerE,Lorititou,975,901,r1b1k2r/ppp1bppp/3p4/3n4/1qB1P3/3Q4/PPP2PPP/R1B2RK1 w kq - 0 11,f6d5
27,EulerE,Lorititou,975,901,r1b1k2r/ppp1bppp/3p4/3B4/1q2P3/3Q4/PPP2PPP/R1B2RK1 b kq - 0 11,c4d5
27,EulerE,Lorititou,975,901,r1b1k2r/pp2bppp/2pp4/3B4/1q2P3/3Q4/PPP2PPP/R1B2RK1 w kq - 0 12,c7c6
27,EulerE,Lorititou,975,901,r1b1k2r/pp2bppp/2pp4/8/1q2P3/1B1Q4/PPP2PPP/R1B2RK1 b kq - 1 12,d5b3
27,EulerE,Lorititou,975,901,r1b2rk1/pp2bppp/2pp4/8/1q2P3/1B1Q4/PPP2PPP/R1B2RK1 w - - 2 13,e8g8
27,EulerE,Lorititou,975,901,r1b2rk1/pp2bppp/2pp4/8/1q2P3/1B1Q4/PPPB1PPP/R4RK1 b - - 3 13,c1d2
27,EulerE,Lorititou,975,901,r1b2rk1/pp2bppp/1qpp4/8/4P3/1B1Q4/PPPB1PPP/R4RK1 w - - 4 14,b4b6
27,EulerE,Lorititou,975,901,r1b2rk1/pp2bppp/1qpp4/8/2P1P3/1B1Q4/PP1B1PPP/R4RK1 b - - 0 14,c2c4
27,EulerE,Lorititou,975,901,r1b2rk1/pp3ppp/1qpp1b2/8/2P1P3/1B1Q4/PP1B1PPP/R4RK1 w - - 1 15,e7f6
27,EulerE,Lorititou,975,901,r1b2rk1/pp3ppp/1qpp1b2/8/2P1P3/1B1Q4/PP1B1PPP/1R3RK1 b - - 2 15,a1b1
27,EulerE,Lorititou,975,901,r1b2rk1/pp3ppp/1qpp4/8/2PbP3/1B1Q4/PP1B1PPP/1R3RK1 w - - 3 16,f6d4
27,EulerE,Lorititou,975,901,r1b2rk1/pp3ppp/1qpp4/8/2PbP3/3Q4/PPBB1PPP/1R3RK1 b - - 4 16,b3c2
27,EulerE,Lorititou,975,901,r1b2rk1/pp4pp/1qpp4/5p2/2PbP3/3Q4/PPBB1PPP/1R3RK1 w - - 0 17,f7f5
27,EulerE,Lorititou,975,901,r1b2rk1/pp4pp/1qpp4/5P2/2Pb4/3Q4/PPBB1PPP/1R3RK1 b - - 0 17,e4f5
27,EulerE,Lorititou,975,901,r1b3k1/pp4pp/1qpp4/5r2/2Pb4/3Q4/PPBB1PPP/1R3RK1 w - - 0 18,f8f5
27,EulerE,Lorititou,975,901,r1b3k1/pp4pp/1qpp4/5r2/2Pb2P1/3Q4/PPBB1P1P/1R3RK1 b - - 0 18,g2g4
27,EulerE,Lorititou,975,901,r1b3k1/pp4pp/1qpp4/8/2Pb2P1/3Q4/PPBB1r1P/1R3RK1 w - - 0 19,f5f2
27,EulerE,Lorititou,975,901,r1b3k1/pp4pQ/1qpp4/8/2Pb2P1/8/PPBB1r1P/1R3RK1 b - - 0 19,d3h7
27,EulerE,Lorititou,975,901,r1b2k2/pp4pQ/1qpp4/8/2Pb2P1/8/PPBB1r1P/1R3RK1 w - - 1 20,g8f8
27,EulerE,Lorititou,975,901,r1b2k1Q/pp4p1/1qpp4/8/2Pb2P1/8/PPBB1r1P/1R3RK1 b - - 2 20,h7h8
27,EulerE,Lorititou,975,901,r1b4Q/pp2k1p1/1qpp4/8/2Pb2P1/8/PPBB1r1P/1R3RK1 w - - 3 21,f8e7
27,EulerE,Lorititou,975,901,r1b5/pp2k1p1/1qpp4/8/2Pb2PQ/8/PPBB1r1P/1R3RK1 b - - 4 21,h8h4
27,EulerE,Lorititou,975,901,r1b5/pp1k2p1/1qpp4/8/2Pb2PQ/8/PPBB1r1P/1R3RK1 w - - 5 22,e7d7
27,EulerE,Lorititou,975,901,r1b5/pp1k2p1/1qpp4/8/2Pb2PQ/8/PPBB1R1P/1R4K1 b - - 0 22,f1f2
27,EulerE,Lorititou,975,901,r1b5/pp1k2p1/1qpp4/8/2P3PQ/8/PPBB1b1P/1R4K1 w - - 0 23,d4f2
27,EulerE,Lorititou,975,901,r1b5/pp1k2p1/1qpp4/8/2P3P1/8/PPBB1Q1P/1R4K1 b - - 0 23,h4f2
27,EulerE,Lorititou,975,901,r1b5/pp1k2p1/2pp4/8/2P3P1/8/PPBB1q1P/1R4K1 w - - 0 24,b6f2
27,EulerE,Lorititou,975,901,r1b5/pp1k2p1/2pp4/8/2P3P1/8/PPBB1K1P/1R6 b - - 0 24,g1f2
28,roosternugget,EulerE,840,980,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
28,roosternugget,EulerE,840,980,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,e7e5
28,roosternugget,EulerE,840,980,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
28,roosternugget,EulerE,840,980,rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,d7d5
28,roosternugget,EulerE,840,980,rnbqkbnr/ppp2ppp/8/3pp3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 0 3,e2e4
28,roosternugget,EulerE,840,980,rnbqkbnr/ppp2ppp/8/4p3/4p3/6P1/PPPP1PBP/RNBQK1NR w KQkq - 0 4,d5e4
28,roosternugget,EulerE,840,980,rnbqkbnr/ppp2ppp/8/4p3/4B3/6P1/PPPP1P1P/RNBQK1NR b KQkq - 0 4,g2e4
28,roosternugget,EulerE,840,980,rnbqkb1r/ppp2ppp/5n2/4p3/4B3/6P1/PPPP1P1P/RNBQK1NR w KQkq - 1 5,g8f6
28,roosternugget,EulerE,840,980,rnbqkb1r/ppp2ppp/5n2/4p3/8/6P1/PPPP1PBP/RNBQK1NR b KQkq - 2 5,e4g2
28,roosternugget,EulerE,840,980,r1bqkb1r/ppp2ppp/2n2n2/4p3/8/6P1/PPPP1PBP/RNBQK1NR w KQkq - 3 6,b8c6
28,roosternugget,EulerE,840,980,r1bqkb1r/ppp2ppp/2n2n2/4p3/8/2N3P1/PPPP1PBP/R1BQK1NR b KQkq - 4 6,b1c3
28,roosternugget,EulerE,840,980,r2qkb1r/pppb1ppp/2n2n2/4p3/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq - 5 7,c8d7
28,roosternugget,EulerE,840,980,r2qkb1r/pppb1ppp/2n2n2/4p3/8/2N3P1/PPPPNPBP/R1BQK2R b KQkq - 6 7,g1e2
28,roosternugget,EulerE,840,980,r2qkb1r/pppb1p1p/2n2np1/4p3/8/2N3P1/PPPPNPBP/R1BQK2R w KQkq - 0 8,g7g6
28,roosternugget,EulerE,840,980,r2qkb1r/pppb1p1p/2n2np1/4p3/8/2N3P1/PPPPNPBP/R1BQ1RK1 b kq - 1 8,e1g1
28,roosternugget,EulerE,840,980,r2qk2r/pppb1p1p/2n2npb/4p3/8/2N3P1/PPPPNPBP/R1BQ1RK1 w kq - 2 9,f8h6
28,roosternugget,EulerE,840,980,r2qk2r/pppb1p1p/2n2npb/4p3/8/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq - 0 9,d2d3
28,roosternugget,EulerE,840,980,r2qk2r/pppb1p1p/2n2np1/4p3/8/2NP2P1/PPP1NPBP/R1bQ1RK1 w kq - 0 10,h6c1
28,roosternugget,EulerE,840,980,r2qk2r/pppb1p1p/2n2np1/4p3/8/2NP2P1/PPP1NPBP/R1Q2RK1 b kq - 0 10,d1c1
28,roosternugget,EulerE,840,980,r2q1rk1/pppb1p1p/2n2np1/4p3/8/2NP2P1/PPP1NPBP/R1Q2RK1 w - - 1 11,e8g8
28,roosternugget,EulerE,840,980,r2q1rk1/pppb1p1p/2n2np1/4p3/4N3/3P2P1/PPP1NPBP/R1Q2RK1 b - - 2 11,c3e4
28,roosternugget,EulerE,840,980,1r1q1rk1/pppb1p1p/2n2np1/4p3/4N3/3P2P1/PPP1NPBP/R1Q2RK1 w - - 3 12,a8b8
28,roosternugget,EulerE,840,980,1r1q1rk1/pppb1p1p/2n2np1/4p1Q1/4N3/3P2P1/PPP1NPBP/R4RK1 b - - 4 12,c1g5
28,roosternugget,EulerE,840,980,1r1q1rk1/pppb1p1p/2n3p1/4p1Q1/4n3/3P2P1/PPP1NPBP/R4RK1 w - - 0 13,f6e4
28,roosternugget,EulerE,840,980,1r1Q1rk1/pppb1p1p/2n3p1/4p3/4n3/3P2P1/PPP1NPBP/R4RK1 b - - 0 13,g5d8
28,roosternugget,EulerE,840,980,3r1rk1/pppb1p1p/2n3p1/4p3/4n3/3P2P1/PPP1NPBP/R4RK1 w - - 0 14,b8d8
28,roosternugget,EulerE,840,980,3r1rk1/pppb1p1p/2n3p1/4p3/4P3/6P1/PPP1NPBP/R4RK1 b - - 0 14,d3e4
28,roosternugget,EulerE,840,980,3r1rk1/ppp2p1p/2n3p1/4p3/4P1b1/6P1/PPP1NPBP/R4RK1 w - - 1 15,d7g4
28,roosternugget,EulerE,840,980,3r1rk1/ppp2p1p/2n3p1/4p3/4P1b1/2N3P1/PPP2PBP/R4RK1 b - - 2 15,e2c3
28,roosternugget,EulerE,840,980,5rk1/ppp2p1p/2n3p1/4p3/4P1b1/2N3P1/PPPr1PBP/R4RK1 w - - 3 16,d8d2
28,roosternugget,EulerE,840,980,5rk1/ppp2p1p/2n3p1/4p3/4P1b1/2N3P1/PPPr1PBP/2R2RK1 b - - 4 16,a1c1
28,roosternugget,EulerE,840,980,5rk1/ppp2p1p/2n3p1/4p3/4P3/2N3P1/PPPrbPBP/2R2RK1 w - - 5 17,g4e2
28,roosternugget,EulerE,840,980,5rk1/ppp2p1p/2n3p1/4p3/4P3/2N3P1/PPPrbPBP/2R1R1K1 b - - 6 17,f1e1
28,roosternugget,EulerE,840,980,5rk1/ppp2p1p/b1n3p1/4p3/4P3/2N3P1/PPPr1PBP/2R1R1K1 w - - 7 18,e2a6
28,roosternugget,EulerE,840,980,5rk1/ppp2p1p/b1n3p1/3Np3/4P3/6P1/PPPr1PBP/2R1R1K1 b - - 8 18,c3d5
28,roosternugget,EulerE,840,980,5rk1/ppp2p1p/b5p1/3Np3/3nP3/6P1/PPPr1PBP/2R1R1K1 w - - 9 19,c6d4
28,roosternugget,EulerE,840,980,5rk1/ppN2p1p/b5p1/4p3/3nP3/6P1/PPPr1PBP/2R1R1K1 b - - 0 19,d5c7
28,roosternugget,EulerE,840,980,5rk1/ppN2p1p/b5p1/4p3/3nP3/6P1/PPr2PBP/2R1R1K1 w - - 0 20,d2c2
28,roosternugget,EulerE,840,980,5rk1/pp3p1p/N5p1/4p3/3nP3/6P1/PPr2PBP/2R1R1K1 b - - 0 20,c7a6
28,roosternugget,EulerE,840,980,5rk1/p4p1p/p5p1/4p3/3nP3/6P1/PPr2PBP/2R1R1K1 w - - 0 21,b7a6
28,roosternugget,EulerE,840,980,5rk1/p4p1p/p5p1/4p3/3nP3/6P1/PPR2PBP/4R1K1 b - - 0 21,c1c2
28,roosternugget,EulerE,840,980,5rk1/p4p1p/p5p1/4p3/4P3/6P1/PPn2PBP/4R1K1 w - - 0 22,d4c2
28,roosternugget,EulerE,840,980,5rk1/p4p1p/p5p1/4p3/4P3/6P1/PPn2PBP/3R2K1 b - - 1 22,e1d1
28,roosternugget,EulerE,840,980,5rk1/p4p1p/p5p1/4p3/3nP3/6P1/PP3PBP/3R2K1 w - - 2 23,c2d4
28,roosternugget,EulerE,840,980,5rk1/p4p1p/p5p1/4p3/3nP2P/6P1/PP3PB1/3R2K1 b - - 0 23,h2h4
28,roosternugget,EulerE,840,980,2r3k1/p4p1p/p5p1/4p3/3nP2P/6P1/PP3PB1/3R2K1 w - - 1 24,f8c8
28,roosternugget,EulerE,840,980,2r3k1/p4p1p/p5p1/4p3/3nP2P/1P4P1/P4PB1/3R2K1 b - - 0 24,b2b3
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/3nP2P/1P4P1/P1r2PB1/3R2K1 w - - 1 25,c8c2
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/3nP2P/1P4P1/P1r2PB1/R5K1 b - - 2 25,d1a1
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/4P2P/1P4P1/P1r1nPB1/R5K1 w - - 3 26,d4e2
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/4P2P/1P4P1/P1r1nPBK/R7 b - - 4 26,g1h2
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/4P2P/1Pn3P1/P1r2PBK/R7 w - - 5 27,e2c3
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/4P2P/PPn3P1/2r2PBK/R7 b - - 0 27,a2a3
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/4P2P/PPn3P1/5rBK/R7 w - - 0 28,c2f2
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/1P2P2P/P1n3P1/5rBK/R7 b - - 0 28,b3b4
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/1P2P2P/P1n3P1/r5BK/R7 w - - 1 29,f2a2
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/1P2P2P/P1n3P1/R5BK/8 b - - 0 29,a1a2
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/1P2P2P/P5P1/n5BK/8 w - - 0 30,c3a2
28,roosternugget,EulerE,840,980,6k1/p4p1p/p5p1/4p3/1P2P2P/P5P1/n6K/5B2 b - - 1 30,g2f1
28,roosternugget,EulerE,840,980,5k2/p4p1p/p5p1/4p3/1P2P2P/P5P1/n6K/5B2 w - - 2 31,g8f8
28,roosternugget,EulerE,840,980,5k2/p4p1p/B5p1/4p3/1P2P2P/P5P1/n6K/8 b - - 0 31,f1a6
28,roosternugget,EulerE,840,980,5k2/p4p1p/B5p1/4p3/1P2P2P/P1n3P1/7K/8 w - - 1 32,a2c3
28,roosternugget,EulerE,840,980,5k2/p4p1p/B5p1/4p3/1P2P1PP/P1n5/7K/8 b - - 0 32,g3g4
28,roosternugget,EulerE,840,980,5k2/p4p1p/B5p1/4p3/1P2n1PP/P7/7K/8 w - - 0 33,c3e4
28,roosternugget,EulerE,840,980,5k2/p4p1p/B5p1/4p2P/1P2n1P1/P7/7K/8 b - - 0 33,h4h5
28,roosternugget,EulerE,840,980,8/p3kp1p/B5p1/4p2P/1P2n1P1/P7/7K/8 w - - 1 34,f8e7
28,roosternugget,EulerE,840,980,8/p3kp1p/B5P1/4p3/1P2n1P1/P7/7K/8 b - - 0 34,h5g6
28,roosternugget,EulerE,840,980,8/p3k2p/B5p1/4p3/1P2n1P1/P7/7K/8 w - - 0 35,f7g6
28,roosternugget,EulerE,840,980,8/p3k2p/B5p1/4p3/1P2n1P1/P6K/8/8 b - - 1 35,h2h3
28,roosternugget,EulerE,840,980,8/p3k2p/B5p1/4p1n1/1P4P1/P6K/8/8 w - - 2 36,e4g5
28,roosternugget,EulerE,840,980,8/p3k2p/B5p1/4p1n1/1P4PK/P7/8/8 b - - 3 36,h3h4
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/4p1n1/1P4PK/P7/8/8 w - - 4 37,e7f6
28,roosternugget,EulerE,840,980,8/p6p/5kp1/4p1n1/1PB3PK/P7/8/8 b - - 5 37,a6c4
28,roosternugget,EulerE,840,980,8/p6p/5kp1/4p3/1PB1n1PK/P7/8/8 w - - 6 38,g5e4
28,roosternugget,EulerE,840,980,8/p6p/5kp1/4p3/PPB1n1PK/8/8/8 b - - 0 38,a3a4
28,roosternugget,EulerE,840,980,8/p6p/3n1kp1/4p3/PPB3PK/8/8/8 w - - 1 39,e4d6
28,roosternugget,EulerE,840,980,8/p6p/3n1kp1/3Bp3/PP4PK/8/8/8 b - - 2 39,c4d5
28,roosternugget,EulerE,840,980,8/p6p/3n1kp1/3B4/PP2p1PK/8/8/8 w - - 0 40,e5e4
28,roosternugget,EulerE,840,980,8/p6p/3n1kp1/1P1B4/P3p1PK/8/8/8 b - - 0 40,b4b5
28,roosternugget,EulerE,840,980,8/p6p/3n1kp1/1P1B4/P5PK/4p3/8/8 w - - 0 41,e4e3
28,roosternugget,EulerE,840,980,8/p6p/3n1kp1/1P6/P5PK/4pB2/8/8 b - - 1 41,d5f3
28,roosternugget,EulerE,840,980,8/pn5p/5kp1/1P6/P5PK/4pB2/8/8 w - - 2 42,d6b7
28,roosternugget,EulerE,840,980,8/pB5p/5kp1/1P6/P5PK/4p3/8/8 b - - 0 42,f3b7
28,roosternugget,EulerE,840,980,8/pB5p/5kp1/1P6/P5PK/8/4p3/8 w - - 0 43,e3e2
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/1P6/P5PK/8/4p3/8 b - - 1 43,b7a6
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/1P6/P5PK/8/8/4q3 w - - 0 44,e2e1q
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/1P6/P5P1/7K/8/4q3 b - - 1 44,h4h3
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/qP6/P5P1/7K/8/8 w - - 2 45,e1a5
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/qP6/P5P1/6K1/8/8 b - - 3 45,h3g3
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/1P6/q5P1/6K1/8/8 w - - 0 46,a5a4
28,roosternugget,EulerE,840,980,8/p6p/B4kp1/1P6/q5P1/5K2/8/8 b - - 1 46,g3f3
28,roosternugget,EulerE,840,980,8/p6p/B5p1/1P2k3/q5P1/5K2/8/8 w - - 2 47,f6e5
28,roosternugget,EulerE,840,980,8/p6p/B5p1/1P2k3/q5P1/6K1/8/8 b - - 3 47,f3g3
28,roosternugget,EulerE,840,980,8/p7/B5p1/1P2k2p/q5P1/6K1/8/8 w - - 0 48,h7h5
29,EulerE,Veteran786,973,1018,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,EulerE,Veteran786,973,1018,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
29,EulerE,Veteran786,973,1018,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
29,EulerE,Veteran786,973,1018,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
29,EulerE,Veteran786,973,1018,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
29,EulerE,Veteran786,973,1018,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
29,EulerE,Veteran786,973,1018,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
29,EulerE,Veteran786,973,1018,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,d7d6
29,EulerE,Veteran786,973,1018,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 2 6,e8g8
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 3 6,c1g5
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp1ppb1/3p1npp/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 7,h7h6
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp1ppb1/3p1Bpp/8/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 0 7,g5f6
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp2pb1/3p1ppp/8/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 8,e7f6
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp2pb1/3p1ppp/4P3/2PP4/2N2N2/PP3PPP/R2QKB1R b KQ - 0 8,e4e5
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp2pb1/3p2pp/4p3/2PP4/2N2N2/PP3PPP/R2QKB1R w KQ - 0 9,f6e5
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp2pb1/3p2pp/4P3/2P5/2N2N2/PP3PPP/R2QKB1R b KQ - 0 9,d4e5
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp2pb1/6pp/4p3/2P5/2N2N2/PP3PPP/R2QKB1R w KQ - 0 10,d6e5
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp2pb1/6pp/4N3/2P5/2N5/PP3PPP/R2QKB1R b KQ - 0 10,f3e5
29,EulerE,Veteran786,973,1018,rnbq1rk1/ppp2p2/6pp/4b3/2P5/2N5/PP3PPP/R2QKB1R w KQ - 0 11,g7e5
30,amaglic,EulerE,984,965,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,amaglic,EulerE,984,965,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,amaglic,EulerE,984,965,rnbqkbnr/ppp1pppp/8/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR b KQkq - 1 2,d1d3
30,amaglic,EulerE,984,965,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq - 2 3,b8c6
30,amaglic,EulerE,984,965,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/3QP3/PPP2PPP/RNB1KBNR b KQkq - 0 3,e2e3
30,amaglic,EulerE,984,965,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3QP3/PPP2PPP/RNB1KBNR w KQkq - 1 4,g8f6
30,amaglic,EulerE,984,965,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2NQP3/PPP2PPP/R1B1KBNR b KQkq - 2 4,b1c3
30,amaglic,EulerE,984,965,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/2NQP3/PPP2PPP/R1B1KBNR w KQkq - 0 5,g7g6
30,amaglic,EulerE,984,965,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/2NQPN2/PPP2PPP/R1B1KB1R b KQkq - 1 5,g1f3
30,amaglic,EulerE,984,965,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/2NQPN2/PPP2PPP/R1B1KB1R w KQkq - 2 6,f8g7
30,amaglic,EulerE,984,965,r1bqk2r/ppp1ppbp/2n2np1/3pN3/3P4/2NQP3/PPP2PPP/R1B1KB1R b KQkq - 3 6,f3e5
30,amaglic,EulerE,984,965,r2qk2r/pppbppbp/2n2np1/3pN3/3P4/2NQP3/PPP2PPP/R1B1KB1R w KQkq - 4 7,c8d7
30,amaglic,EulerE,984,965,r2qk2r/pppbppbp/2N2np1/3p4/3P4/2NQP3/PPP2PPP/R1B1KB1R b KQkq - 0 7,e5c6
30,amaglic,EulerE,984,965,r2qk2r/ppp1ppbp/2b2np1/3p4/3P4/2NQP3/PPP2PPP/R1B1KB1R w KQkq - 0 8,d7c6
30,amaglic,EulerE,984,965,r2qk2r/ppp1ppbp/2b2np1/3p4/3P1P2/2NQP3/PPP3PP/R1B1KB1R b KQkq - 0 8,f2f4
30,amaglic,EulerE,984,965,r2q1rk1/ppp1ppbp/2b2np1/3p4/3P1P2/2NQP3/PPP3PP/R1B1KB1R w KQ - 1 9,e8g8
30,amaglic,EulerE,984,965,r2q1rk1/ppp1ppbp/2b2np1/3p4/3P1P2/2NQP2P/PPP3P1/R1B1KB1R b KQ - 0 9,h2h3
30,amaglic,EulerE,984,965,r2q1rk1/ppp1ppbp/2b3p1/3p4/3PnP2/2NQP2P/PPP3P1/R1B1KB1R w KQ - 1 10,f6e4
30,amaglic,EulerE,984,965,r2q1rk1/ppp1ppbp/2b3p1/3p4/3PNP2/3QP2P/PPP3P1/R1B1KB1R b KQ - 0 10,c3e4
30,amaglic,EulerE,984,965,r2q1rk1/ppp1ppbp/2b3p1/8/3PpP2/3QP2P/PPP3P1/R1B1KB1R w KQ - 0 11,d5e4
30,amaglic,EulerE,984,965,r2q1rk1/ppp1ppbp/2b3p1/8/3PpP2/4P2P/PPPQ2P1/R1B1KB1R b KQ - 1 11,d3d2
30,amaglic,EulerE,984,965,r4rk1/ppp1ppbp/2b3p1/3q4/3PpP2/4P2P/PPPQ2P1/R1B1KB1R w KQ - 2 12,d8d5
30,amaglic,EulerE,984,965,r4rk1/ppp1ppbp/2b3p1/3q4/2PPpP2/4P2P/PP1Q2P1/R1B1KB1R b KQ - 0 12,c2c4
