game_id,white,black,white_elo,black_elo,chess_fen,move_made
30,johnd198,EulerE,1094,1175,r2qk2r/ppp2ppp/5n2/3Pp2b/2P5/5P2/PPPN2PP/RN1Q1RK1 w kq - 1 11,g4h5
30,johnd198,EulerE,1094,1175,r2qk2r/ppp2ppp/5n2/3Pp2b/2P5/5P2/PPPNQ1PP/RN3RK1 b kq - 2 11,d1e2
30,johnd198,EulerE,1094,1175,r3k2r/ppp1qppp/5n2/3Pp2b/2P5/5P2/PPPNQ1PP/RN3RK1 w kq - 3 12,d8e7
30,johnd198,EulerE,1094,1175,r3k2r/ppp1qppp/5n2/3Pp2b/2P5/2N2P2/PPPNQ1PP/R4RK1 b kq - 4 12,b1c3
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5n2/2qPp2b/2P5/2N2P2/PPPNQ1PP/R4RK1 w kq - 5 13,e7c5
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5n2/2qPp2b/2P5/2N2P2/PPPNQ1PP/R4R1K b kq - 6 13,g1h1
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5n2/3Pp2b/2Pq4/2N2P2/PPPNQ1PP/R4R1K w kq - 7 14,c5d4
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5n2/3Pp2b/2Pq4/1NN2P2/PPP1Q1PP/R4R1K b kq - 8 14,d2b3
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5n2/3Pp2b/2P2q2/1NN2P2/PPP1Q1PP/R4R1K w kq - 9 15,d4f4
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5n2/3Pp2b/2P2qP1/1NN2P2/PPP1Q2P/R4R1K b kq - 0 15,g2g4
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5nb1/3Pp3/2P2qP1/1NN2P2/PPP1Q2P/R4R1K w kq - 1 16,h5g6
30,johnd198,EulerE,1094,1175,r3k2r/ppp2ppp/5nb1/3Pp3/2P1NqP1/1N3P2/PPP1Q2P/R4R1K b kq - 2 16,c3e4
30,johnd198,EulerE,1094,1175,2kr3r/ppp2ppp/5nb1/3Pp3/2P1NqP1/1N3P2/PPP1Q2P/R4R1K w - - 3 17,e8c8
30,johnd198,EulerE,1094,1175,2kr3r/ppp2ppp/5Nb1/3Pp3/2P2qP1/1N3P2/PPP1Q2P/R4R1K b - - 0 17,e4f6
30,johnd198,EulerE,1094,1175,2kr3r/ppp2ppp/5qb1/3Pp3/2P3P1/1N3P2/PPP1Q2P/R4R1K w - - 0 18,f4f6
30,johnd198,EulerE,1094,1175,2kr3r/ppp2ppp/5qb1/3Pp3/2P3P1/1N2QP2/PPP4P/R4R1K b - - 1 18,e2e3
30,johnd198,EulerE,1094,1175,2kr3r/p1p2ppp/1p3qb1/3Pp3/2P3P1/1N2QP2/PPP4P/R4R1K w - - 0 19,b7b6
30,johnd198,EulerE,1094,1175,2kr3r/p1p2ppp/1p3qb1/3Pp1P1/2P5/1N2QP2/PPP4P/R4R1K b - - 0 19,g4g5
30,johnd198,EulerE,1094,1175,2kr3r/p1p2ppp/1p4b1/3Pp1P1/2P2q2/1N2QP2/PPP4P/R4R1K w - - 1 20,f6f4
30,johnd198,EulerE,1094,1175,2kr3r/p1p2ppp/1p4b1/3Pp1P1/2P2Q2/1N3P2/PPP4P/R4R1K b - - 0 20,e3f4
30,johnd198,EulerE,1094,1175,2kr3r/p1p2ppp/1p4b1/3P2P1/2P2p2/1N3P2/PPP4P/R4R1K w - - 0 21,e5f4
30,johnd198,EulerE,1094,1175,2kr3r/p1p2ppp/1p4b1/3P2P1/2PN1p2/5P2/PPP4P/R4R1K b - - 1 21,b3d4
30,johnd198,EulerE,1094,1175,3r3r/pkp2ppp/1p4b1/3P2P1/2PN1p2/5P2/PPP4P/R4R1K w - - 2 22,c8b7
30,johnd198,EulerE,1094,1175,3r3r/pkp2ppp/1pN3b1/3P2P1/2P2p2/5P2/PPP4P/R4R1K b - - 3 22,d4c6
30,johnd198,EulerE,1094,1175,7r/pkp2ppp/1pNr2b1/3P2P1/2P2p2/5P2/PPP4P/R4R1K w - - 4 23,d8d6
30,johnd198,EulerE,1094,1175,7r/pkp2ppp/1pNr2b1/3P2P1/P1P2p2/5P2/1PP4P/R4R1K b - - 0 23,a2a4
30,johnd198,EulerE,1094,1175,7r/1kp2ppp/1pNr2b1/p2P2P1/P1P2p2/5P2/1PP4P/R4R1K w - - 0 24,a7a5
30,johnd198,EulerE,1094,1175,7r/1kp2ppp/1pNr2b1/p2P2P1/P1P2p2/2P2P2/1P5P/R4R1K b - - 0 24,c2c3
30,johnd198,EulerE,1094,1175,7r/1kp2ppp/1pNr4/p2P2P1/P1P2p2/2Pb1P2/1P5P/R4R1K w - - 1 25,g6d3
30,johnd198,EulerE,1094,1175,7r/1kp2ppp/1p1r4/p2PN1P1/P1P2p2/2Pb1P2/1P5P/R4R1K b - - 2 25,c6e5
30,johnd198,EulerE,1094,1175,7r/1kp2ppp/1p1r4/p2PN1P1/P1P2p2/2P2P2/1P5P/R4b1K w - - 0 26,d3f1
30,johnd198,EulerE,1094,1175,7r/1kp2Npp/1p1r4/p2P2P1/P1P2p2/2P2P2/1P5P/R4b1K b - - 0 26,e5f7
30,johnd198,EulerE,1094,1175,7r/1kp2Npp/1p1r4/p2P2P1/P1b2p2/2P2P2/1P5P/R6K w - - 0 27,f1c4
30,johnd198,EulerE,1094,1175,7N/1kp3pp/1p1r4/p2P2P1/P1b2p2/2P2P2/1P5P/R6K b - - 0 27,f7h8
30,johnd198,EulerE,1094,1175,7N/1kp3pp/1p1r4/p2b2P1/P4p2/2P2P2/1P5P/R6K w - - 0 28,c4d5
30,johnd198,EulerE,1094,1175,7N/1kp3pp/1p1r4/p2b2P1/P4p2/2P2P2/1P5P/3R3K b - - 1 28,a1d1
30,johnd198,EulerE,1094,1175,7N/1kp3pp/1p1r4/p5P1/P4p2/2P2b2/1P5P/3R3K w - - 0 29,d5f3
31,EulerE,mega_guci,1185,1241,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,mega_guci,1185,1241,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
31,EulerE,mega_guci,1185,1241,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,mega_guci,1185,1241,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
31,EulerE,mega_guci,1185,1241,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
31,EulerE,mega_guci,1185,1241,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d7d5
31,EulerE,mega_guci,1185,1241,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,c1g5
31,EulerE,mega_guci,1185,1241,rnbqkb1r/ppp2ppp/4pn2/6B1/2pP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,d5c4
31,EulerE,mega_guci,1185,1241,rnbqkb1r/ppp2ppp/4pn2/6B1/2pPP3/2N5/PP3PPP/R2QKBNR b KQkq - 0 5,e2e4
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2ppp/4pn2/6B1/1bpPP3/2N5/PP3PPP/R2QKBNR w KQkq - 1 6,f8b4
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2ppp/4pn2/4P1B1/1bpP4/2N5/PP3PPP/R2QKBNR b KQkq - 0 6,e4e5
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2pp1/4pn1p/4P1B1/1bpP4/2N5/PP3PPP/R2QKBNR w KQkq - 0 7,h7h6
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2pp1/4pn1p/4P3/1bpP3B/2N5/PP3PPP/R2QKBNR b KQkq - 1 7,g5h4
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2p2/4pn1p/4P1p1/1bpP3B/2N5/PP3PPP/R2QKBNR w KQkq - 0 8,g7g5
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2p2/4pP1p/6p1/1bpP3B/2N5/PP3PPP/R2QKBNR b KQkq - 0 8,e5f6
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2p2/4pP1p/8/1bpP3p/2N5/PP3PPP/R2QKBNR w KQkq - 0 9,g5h4
31,EulerE,mega_guci,1185,1241,rnbqk2r/ppp2p2/4pP1p/8/1bpP3p/2N2Q2/PP3PPP/R3KBNR b KQkq - 1 9,d1f3
31,EulerE,mega_guci,1185,1241,r1bqk2r/ppp2p2/2n1pP1p/8/1bpP3p/2N2Q2/PP3PPP/R3KBNR w KQkq - 2 10,b8c6
31,EulerE,mega_guci,1185,1241,r1bqk2r/ppp2p2/2n1pP1p/8/1bBP3p/2N2Q2/PP3PPP/R3K1NR b KQkq - 0 10,f1c4
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n1pP1p/8/1bBq3p/2N2Q2/PP3PPP/R3K1NR w KQkq - 0 11,d8d4
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n1pP1p/8/1bBq3p/2NQ4/PP3PPP/R3K1NR b KQkq - 1 11,f3d3
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n1pP1p/2q5/1bB4p/2NQ4/PP3PPP/R3K1NR w KQkq - 2 12,d4c5
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n1pP1p/2q5/1bB4p/P1NQ4/1P3PPP/R3K1NR b KQkq - 0 12,a2a3
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n1pP1p/2q5/2B4p/P1bQ4/1P3PPP/R3K1NR w KQkq - 0 13,b4c3
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n1pP1p/2q5/2B4p/P1Q5/1P3PPP/R3K1NR b KQkq - 0 13,d3c3
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n2P1p/2q1p3/2B4p/P1Q5/1P3PPP/R3K1NR w KQkq - 0 14,e6e5
31,EulerE,mega_guci,1185,1241,r1b1k2r/ppp2p2/2n2P1p/2q1p3/2B4p/P1Q2N2/1P3PPP/R3K2R b KQkq - 1 14,g1f3
31,EulerE,mega_guci,1185,1241,r3k2r/ppp2p2/2n2P1p/2q1pb2/2B4p/P1Q2N2/1P3PPP/R3K2R w KQkq - 2 15,c8f5
31,EulerE,mega_guci,1185,1241,r3k2r/ppp2p2/2n2P1p/2q1pb2/2B4N/P1Q5/1P3PPP/R3K2R b KQkq - 0 15,f3h4
31,EulerE,mega_guci,1185,1241,r3k2r/ppp2p1b/2n2P1p/2q1p3/2B4N/P1Q5/1P3PPP/R3K2R w KQkq - 1 16,f5h7
31,EulerE,mega_guci,1185,1241,r3k2r/ppp2p1b/2n2P1p/2q1p3/2B4N/P1Q5/1P3PPP/R4RK1 b kq - 2 16,e1g1
31,EulerE,mega_guci,1185,1241,r3k2r/ppp2p1b/1qn2P1p/4p3/2B4N/P1Q5/1P3PPP/R4RK1 w kq - 3 17,c5b6
31,EulerE,mega_guci,1185,1241,r3k2r/ppp2p1b/1qn2P1p/4p3/2B5/P1Q2N2/1P3PPP/R4RK1 b kq - 4 17,h4f3
31,EulerE,mega_guci,1185,1241,2kr3r/ppp2p1b/1qn2P1p/4p3/2B5/P1Q2N2/1P3PPP/R4RK1 w - - 5 18,e8c8
31,EulerE,mega_guci,1185,1241,2kr3r/ppp2p1b/1qn2P1p/4p3/2B5/P1Q2N2/1P3PPP/R2R2K1 b - - 6 18,f1d1
31,EulerE,mega_guci,1185,1241,2k4r/ppp2p1b/1qn2P1p/4p3/2B5/P1Q2N2/1P3PPP/R2r2K1 w - - 0 19,d8d1
31,EulerE,mega_guci,1185,1241,2k4r/ppp2p1b/1qn2P1p/4p3/2B5/P1Q2N2/1P3PPP/3R2K1 b - - 0 19,a1d1
31,EulerE,mega_guci,1185,1241,2k3r1/ppp2p1b/1qn2P1p/4p3/2B5/P1Q2N2/1P3PPP/3R2K1 w - - 1 20,h8g8
31,EulerE,mega_guci,1185,1241,2k3r1/ppp2B1b/1qn2P1p/4p3/8/P1Q2N2/1P3PPP/3R2K1 b - - 0 20,c4f7
31,EulerE,mega_guci,1185,1241,2k2r2/ppp2B1b/1qn2P1p/4p3/8/P1Q2N2/1P3PPP/3R2K1 w - - 1 21,g8f8
31,EulerE,mega_guci,1185,1241,2k2r2/ppp4b/1qn1BP1p/4p3/8/P1Q2N2/1P3PPP/3R2K1 b - - 2 21,f7e6
31,EulerE,mega_guci,1185,1241,1k3r2/ppp4b/1qn1BP1p/4p3/8/P1Q2N2/1P3PPP/3R2K1 w - - 3 22,c8b8
31,EulerE,mega_guci,1185,1241,1k3r2/ppp4b/1qn1BP1p/4N3/8/P1Q5/1P3PPP/3R2K1 b - - 0 22,f3e5
31,EulerE,mega_guci,1185,1241,1k3r2/ppp4b/1q2BP1p/4n3/8/P1Q5/1P3PPP/3R2K1 w - - 0 23,c6e5
31,EulerE,mega_guci,1185,1241,1k3r2/ppp4b/1q2BP1p/4Q3/8/P7/1P3PPP/3R2K1 b - - 0 23,c3e5
31,EulerE,mega_guci,1185,1241,1k3r2/1pp4b/pq2BP1p/4Q3/8/P7/1P3PPP/3R2K1 w - - 0 24,a7a6
31,EulerE,mega_guci,1185,1241,1k3r2/1pp2P1b/pq2B2p/4Q3/8/P7/1P3PPP/3R2K1 b - - 0 24,f6f7
31,EulerE,mega_guci,1185,1241,1k3r2/1pp2P2/pq2B1bp/4Q3/8/P7/1P3PPP/3R2K1 w - - 1 25,h7g6
31,EulerE,mega_guci,1185,1241,1k3r2/1pp2PQ1/pq2B1bp/8/8/P7/1P3PPP/3R2K1 b - - 2 25,e5g7
31,EulerE,mega_guci,1185,1241,1k3r2/1pp2PQ1/p3q1bp/8/8/P7/1P3PPP/3R2K1 w - - 0 26,b6e6
31,EulerE,mega_guci,1185,1241,1k3Q2/1pp2P2/p3q1bp/8/8/P7/1P3PPP/3R2K1 b - - 0 26,g7f8
31,EulerE,mega_guci,1185,1241,5Q2/kpp2P2/p3q1bp/8/8/P7/1P3PPP/3R2K1 w - - 1 27,b8a7
31,EulerE,mega_guci,1185,1241,8/kpp2P2/p3q1bp/2Q5/8/P7/1P3PPP/3R2K1 b - - 2 27,f8c5
31,EulerE,mega_guci,1185,1241,8/k1p2P2/pp2q1bp/2Q5/8/P7/1P3PPP/3R2K1 w - - 0 28,b7b6
31,EulerE,mega_guci,1185,1241,8/k1Q2P2/pp2q1bp/8/8/P7/1P3PPP/3R2K1 b - - 0 28,c5c7
31,EulerE,mega_guci,1185,1241,k7/2Q2P2/pp2q1bp/8/8/P7/1P3PPP/3R2K1 w - - 1 29,a7a8
31,EulerE,mega_guci,1185,1241,k4Q2/2Q5/pp2q1bp/8/8/P7/1P3PPP/3R2K1 b - - 0 29,f7f8q
31,EulerE,mega_guci,1185,1241,k3bQ2/2Q5/pp2q2p/8/8/P7/1P3PPP/3R2K1 w - - 1 30,g6e8
31,EulerE,mega_guci,1185,1241,k2RbQ2/2Q5/pp2q2p/8/8/P7/1P3PPP/6K1 b - - 2 30,d1d8
31,EulerE,mega_guci,1185,1241,k1qRbQ2/2Q5/pp5p/8/8/P7/1P3PPP/6K1 w - - 3 31,e6c8
31,EulerE,mega_guci,1185,1241,k1R1bQ2/2Q5/pp5p/8/8/P7/1P3PPP/6K1 b - - 0 31,d8c8
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/pp2pppp/8/2p5/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,c7c5
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/pp2pppp/8/2p5/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/pp2pppp/8/8/2ppP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,c5d4
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/pp2pppp/8/8/2pNP3/8/PP3PPP/RNBQKB1R b KQkq - 0 5,f3d4
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/pp3ppp/8/4p3/2pNP3/8/PP3PPP/RNBQKB1R w KQkq - 0 6,e7e5
32,EulerE,RahimVafaei,1194,1207,rnbqkbnr/pp3ppp/8/4p3/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 6,d4f3
32,EulerE,RahimVafaei,1194,1207,rnb1kbnr/pp3ppp/8/4p3/2p1P3/5N2/PP3PPP/RNBqKB1R w KQkq - 0 7,d8d1
32,EulerE,RahimVafaei,1194,1207,rnb1kbnr/pp3ppp/8/4p3/2p1P3/5N2/PP3PPP/RNBK1B1R b kq - 0 7,e1d1
32,EulerE,RahimVafaei,1194,1207,rnb1kbnr/p4ppp/8/1p2p3/2p1P3/5N2/PP3PPP/RNBK1B1R w kq - 0 8,b7b5
32,EulerE,RahimVafaei,1194,1207,rnb1kbnr/p4ppp/8/1p2p3/2p1P3/2N2N2/PP3PPP/R1BK1B1R b kq - 1 8,b1c3
32,EulerE,RahimVafaei,1194,1207,rn2kbnr/p4ppp/8/1p2p3/2p1P1b1/2N2N2/PP3PPP/R1BK1B1R w kq - 2 9,c8g4
32,EulerE,RahimVafaei,1194,1207,rn2kbnr/p4ppp/8/1p2p3/2p1P1b1/2N2N2/PP2BPPP/R1BK3R b kq - 3 9,f1e2
32,EulerE,RahimVafaei,1194,1207,rn2kbnr/p4ppp/8/1p2p3/2p1P3/2N2b2/PP2BPPP/R1BK3R w kq - 0 10,g4f3
32,EulerE,RahimVafaei,1194,1207,rn2kbnr/p4ppp/8/1p2p3/2p1P3/2N2B2/PP3PPP/R1BK3R b kq - 0 10,e2f3
32,EulerE,RahimVafaei,1194,1207,rn2kbnr/5ppp/p7/1p2p3/2p1P3/2N2B2/PP3PPP/R1BK3R w kq - 0 11,a7a6
32,EulerE,RahimVafaei,1194,1207,rn2kbnr/5ppp/p7/1p2p3/2p1P3/2N2B2/PP2KPPP/R1B4R b kq - 1 11,d1e2
32,EulerE,RahimVafaei,1194,1207,rn2k1nr/5ppp/p7/1pb1p3/2p1P3/2N2B2/PP2KPPP/R1B4R w kq - 2 12,f8c5
32,EulerE,RahimVafaei,1194,1207,rn2k1nr/5ppp/p7/1pb1p3/2p1P3/2N2B2/PP2KPPP/R1BR4 b kq - 3 12,h1d1
32,EulerE,RahimVafaei,1194,1207,rn2k2r/4nppp/p7/1pb1p3/2p1P3/2N2B2/PP2KPPP/R1BR4 w kq - 4 13,g8e7
32,EulerE,RahimVafaei,1194,1207,rn2k2r/4nppp/p7/1pbNp3/2p1P3/5B2/PP2KPPP/R1BR4 b kq - 5 13,c3d5
32,EulerE,RahimVafaei,1194,1207,rn2k2r/5ppp/p7/1pbnp3/2p1P3/5B2/PP2KPPP/R1BR4 w kq - 0 14,e7d5
32,EulerE,RahimVafaei,1194,1207,rn2k2r/5ppp/p7/1pbPp3/2p5/5B2/PP2KPPP/R1BR4 b kq - 0 14,e4d5
32,EulerE,RahimVafaei,1194,1207,rn3rk1/5ppp/p7/1pbPp3/2p5/5B2/PP2KPPP/R1BR4 w - - 1 15,e8g8
32,EulerE,RahimVafaei,1194,1207,rn3rk1/5ppp/p7/1pbPp3/2p5/5B2/PP1BKPPP/R2R4 b - - 2 15,c1d2
32,EulerE,RahimVafaei,1194,1207,rn2r1k1/5ppp/p7/1pbPp3/2p5/5B2/PP1BKPPP/R2R4 w - - 3 16,f8e8
32,EulerE,RahimVafaei,1194,1207,rn2r1k1/5ppp/p7/1pbPp3/2p5/5B2/PP1B1PPP/R2R1K2 b - - 4 16,e2f1
32,EulerE,RahimVafaei,1194,1207,r3r1k1/3n1ppp/p7/1pbPp3/2p5/5B2/PP1B1PPP/R2R1K2 w - - 5 17,b8d7
32,EulerE,RahimVafaei,1194,1207,r3r1k1/3n1ppp/p7/1pbPp3/1Pp5/5B2/P2B1PPP/R2R1K2 b - b3 0 17,b2b4
32,EulerE,RahimVafaei,1194,1207,r3r1k1/3n1ppp/p7/1p1Pp3/1Ppb4/5B2/P2B1PPP/R2R1K2 w - - 1 18,c5d4
32,EulerE,RahimVafaei,1194,1207,r3r1k1/3n1ppp/p7/1p1Pp3/1Ppb4/5B2/P2B1PPP/1R1R1K2 b - - 2 18,a1b1
32,EulerE,RahimVafaei,1194,1207,r3r1k1/3n1ppp/8/pp1Pp3/1Ppb4/5B2/P2B1PPP/1R1R1K2 w - - 0 19,a6a5
32,EulerE,RahimVafaei,1194,1207,r3r1k1/3n1ppp/8/Pp1Pp3/2pb4/5B2/P2B1PPP/1R1R1K2 b - - 0 19,b4a5
32,EulerE,RahimVafaei,1194,1207,4r1k1/3n1ppp/8/rp1Pp3/2pb4/5B2/P2B1PPP/1R1R1K2 w - - 0 20,a8a5
32,EulerE,RahimVafaei,1194,1207,4r1k1/3n1ppp/8/Bp1Pp3/2pb4/5B2/P4PPP/1R1R1K2 b - - 0 20,d2a5
32,EulerE,RahimVafaei,1194,1207,r5k1/3n1ppp/8/Bp1Pp3/2pb4/5B2/P4PPP/1R1R1K2 w - - 1 21,e8a8
32,EulerE,RahimVafaei,1194,1207,r5k1/3n1ppp/8/Bp1Pp3/2pR4/5B2/P4PPP/1R3K2 b - - 0 21,d1d4
32,EulerE,RahimVafaei,1194,1207,r5k1/3n1ppp/8/Bp1P4/2pp4/5B2/P4PPP/1R3K2 w - - 0 22,e5d4
32,EulerE,RahimVafaei,1194,1207,r5k1/3n1ppp/8/Bp1P4/2pp4/5B2/P4PPP/4RK2 b - - 1 22,b1e1
32,EulerE,RahimVafaei,1194,1207,r5k1/3n1p1p/6p1/Bp1P4/2pp4/5B2/P4PPP/4RK2 w - - 0 23,g7g6
32,EulerE,RahimVafaei,1194,1207,r5k1/3n1p1p/6p1/1p1P4/1Bpp4/5B2/P4PPP/4RK2 b - - 1 23,a5b4
32,EulerE,RahimVafaei,1194,1207,6k1/3n1p1p/6p1/1p1P4/1Bpp4/5B2/r4PPP/4RK2 w - - 0 24,a8a2
32,EulerE,RahimVafaei,1194,1207,6k1/3n1p1p/6p1/1p1P4/1Bpp2B1/8/r4PPP/4RK2 b - - 1 24,f3g4
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/1Bpp2B1/8/r4PPP/4RK2 w - - 2 25,d7f6
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/1Bpp4/5B2/r4PPP/4RK2 b - - 3 25,g4f3
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/1B1p4/2p2B2/r4PPP/4RK2 w - - 0 26,c4c3
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/1B1p4/2p2B2/r4PPP/3R1K2 b - - 1 26,e1d1
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/1B1p4/5B2/r1p2PPP/3R1K2 w - - 0 27,c3c2
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/1B1p4/5B2/r1p2PPP/2R2K2 b - - 1 27,d1c1
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/1B1p4/5B2/1rp2PPP/2R2K2 w - - 2 28,a2b2
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/3p4/5B2/1rpB1PPP/2R2K2 b - - 3 28,b4d2
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/3p4/5B2/2pB1PPP/1rR2K2 w - - 4 29,b2b1
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/3p4/5B2/2pBKPPP/1rR5 b - - 5 29,f1e2
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/3p4/5B2/2pBKPPP/2r5 w - - 0 30,b1c1
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/1p1P4/3p4/5B2/2p1KPPP/2B5 b - - 0 30,d2c1
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/3P4/1p1p4/5B2/2p1KPPP/2B5 w - - 0 31,b5b4
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/3P4/1p1p4/3K1B2/2p2PPP/2B5 b - - 1 31,e2d3
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/3P4/3p4/1p1K1B2/2p2PPP/2B5 w - - 0 32,b4b3
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/3P4/3K4/1p3B2/2p2PPP/2B5 b - - 0 32,d3d4
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/3P4/3K4/5B2/1pp2PPP/2B5 w - - 0 33,b3b2
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5np1/3P4/3K4/5B2/1Bp2PPP/8 b - - 0 33,c1b2
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5n2/3P2p1/3K4/5B2/1Bp2PPP/8 w - - 0 34,g6g5
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5n2/3P2p1/8/2K2B2/1Bp2PPP/8 b - - 1 34,d4c3
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5n2/3P4/6p1/2K2B2/1Bp2PPP/8 w - - 0 35,g5g4
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/5n2/3P4/6p1/2K5/1Bp1BPPP/8 b - - 1 35,f3e2
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/8/3n4/6p1/2K5/1Bp1BPPP/8 w - - 0 36,f6d5
32,EulerE,RahimVafaei,1194,1207,6k1/5p1p/8/3n4/6p1/8/1BK1BPPP/8 b - - 0 36,c3c2
32,EulerE,RahimVafaei,1194,1207,6k1/7p/8/3n1p2/6p1/8/1BK1BPPP/8 w - - 0 37,f7f5
32,EulerE,RahimVafaei,1194,1207,6k1/7p/8/3n1p2/2B3p1/8/1BK2PPP/8 b - - 1 37,e2c4
32,EulerE,RahimVafaei,1194,1207,8/5k1p/8/3n1p2/2B3p1/8/1BK2PPP/8 w - - 2 38,g8f7
32,EulerE,RahimVafaei,1194,1207,8/5k1p/8/3B1p2/6p1/8/1BK2PPP/8 b - - 0 38,c4d5
32,EulerE,RahimVafaei,1194,1207,8/4k2p/8/3B1p2/6p1/8/1BK2PPP/8 w - - 1 39,f7e7
32,EulerE,RahimVafaei,1194,1207,8/4k2p/8/3B1p2/6p1/3K4/1B3PPP/8 b - - 2 39,c2d3
32,EulerE,RahimVafaei,1194,1207,8/7p/3k4/3B1p2/6p1/3K4/1B3PPP/8 w - - 3 40,e7d6
