game_id,white,black,white_elo,black_elo,chess_fen,move_made
16,jjw691,EulerE,940,951,r1b2rk1/ppp2ppp/2nb4/3p2q1/6n1/2PPP1P1/PP3PRP/R1BQK3 w Q - 0 12,d8g5
16,jjw691,EulerE,940,951,r1b2rk1/ppp2ppp/2nb4/3p2q1/6nP/2PPP1P1/PP3PR1/R1BQK3 b Q - 0 12,h2h4
16,jjw691,EulerE,940,951,r1b2rk1/ppp2ppp/2nb1q2/3p4/6nP/2PPP1P1/PP3PR1/R1BQK3 w Q - 1 13,g5f6
16,jjw691,EulerE,940,951,r1b2rk1/ppp2ppp/2nb1q2/3p4/5PnP/2PPP1P1/PP4R1/R1BQK3 b Q - 0 13,f2f4
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/5PnP/2PPP1P1/PP4R1/R1BQK3 w Q - 1 14,f8e8
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/5PnP/2PPP1P1/PPQ3R1/R1B1K3 b Q - 2 14,d1c2
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/5P1P/2PPn1P1/PPQ3R1/R1B1K3 w Q - 0 15,g4e3
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/3P1P1P/2P1n1P1/PPQ3R1/R1B1K3 b Q - 0 15,d3d4
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/3P1P1P/2P3P1/PPn3R1/R1B1K3 w Q - 0 16,e3c2
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/3P1P1P/2P3P1/PPn3R1/R1BK4 b - - 1 16,e1d1
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/3P1P1P/2P1n1P1/PP4R1/R1BK4 w - - 2 17,c2e3
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb1q2/3p4/3P1P1P/2P1B1P1/PP4R1/R2K4 b - - 0 17,c1e3
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nbq3/3p4/3P1P1P/2P1B1P1/PP4R1/R2K4 w - - 1 18,f6e6
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nbq3/3p1P2/3P3P/2P1B1P1/PP4R1/R2K4 b - - 0 18,f4f5
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb4/3p1P2/3P3P/2P1q1P1/PP4R1/R2K4 w - - 0 19,e6e3
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb4/3p1P2/3P2PP/2P1q3/PP4R1/R2K4 b - - 0 19,g3g4
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb4/3p1P2/3P2PP/2P5/PP4R1/R2Kq3 w - - 1 20,e3e1
16,jjw691,EulerE,940,951,r1b1r1k1/ppp2ppp/2nb4/3p1P2/3P2PP/2P5/PPK3R1/R3q3 b - - 2 20,d1c2
16,jjw691,EulerE,940,951,r1b3k1/ppp2ppp/2nb4/3p1P2/3P2PP/2P5/PPK1r1R1/R3q3 w - - 3 21,e8e2
16,jjw691,EulerE,940,951,r1b3k1/ppp2ppp/2nb4/3p1P2/3P2PP/1KP5/PP2r1R1/R3q3 b - - 4 21,c2b3
16,jjw691,EulerE,940,951,r1b3k1/ppp2ppp/2nb4/3p1P2/3P2PP/1KP5/PP4r1/R3q3 w - - 0 22,e2g2
16,jjw691,EulerE,940,951,r1b3k1/ppp2ppp/2nb4/3p1P2/K2P2PP/2P5/PP4r1/R3q3 b - - 1 22,b3a4
16,jjw691,EulerE,940,951,r5k1/pppb1ppp/2nb4/3p1P2/K2P2PP/2P5/PP4r1/R3q3 w - - 2 23,c8d7
16,jjw691,EulerE,940,951,r5k1/pppb1ppp/2nb4/3p1P2/KP1P2PP/2P5/P5r1/R3q3 b - - 0 23,b2b4
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb4/1p1p1P2/KP1P2PP/2P5/P5r1/R3q3 w - - 0 24,b7b5
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb4/1p1p1P2/1P1P2PP/1KP5/P5r1/R3q3 b - - 1 24,a4b3
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb4/1p1p1P2/1P1P2PP/1KP5/P2q2r1/R7 w - - 2 25,e1d2
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb4/1p1p1P2/1P1P2PP/1KP5/P2q2r1/1R6 b - - 3 25,a1b1
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb4/1p1p1P2/1P1P2PP/1KP5/P1q3r1/1R6 w - - 4 26,d2c2
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb4/1p1p1P2/1P1P2PP/K1P5/P1q3r1/1R6 b - - 5 26,b3a3
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb4/1p1p1P2/1P1P2PP/K1P5/P5r1/1q6 w - - 0 27,c2b1
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb1P2/1p1p4/1P1P2PP/K1P5/P5r1/1q6 b - - 0 27,f5f6
16,jjw691,EulerE,940,951,r5k1/p1pb1ppp/2nb1P2/1p1p4/1P1P2PP/K1P5/Pq4r1/8 w - - 1 28,b1b2
17,EulerE,TheThirdEarl,982,985,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,TheThirdEarl,982,985,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,TheThirdEarl,982,985,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,TheThirdEarl,982,985,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
17,EulerE,TheThirdEarl,982,985,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
17,EulerE,TheThirdEarl,982,985,rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e5
17,EulerE,TheThirdEarl,982,985,rnbqkbnr/ppp2ppp/8/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
17,EulerE,TheThirdEarl,982,985,r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 2 5,b8c6
17,EulerE,TheThirdEarl,982,985,r1bqkbnr/ppp2ppp/2n5/3Pp3/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,d4d5
17,EulerE,TheThirdEarl,982,985,r1bqkbnr/ppp2ppp/8/3Pp3/2pnP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,c6d4
17,EulerE,TheThirdEarl,982,985,r1bqkbnr/ppp2ppp/8/3Pp3/2pNP3/8/PP3PPP/RNBQKB1R b KQkq - 0 6,f3d4
17,EulerE,TheThirdEarl,982,985,r1bqkbnr/ppp2ppp/8/3P4/2ppP3/8/PP3PPP/RNBQKB1R w KQkq - 0 7,e5d4
17,EulerE,TheThirdEarl,982,985,r1bqkbnr/ppp2ppp/8/3P4/2BpP3/8/PP3PPP/RNBQK2R b KQkq - 0 7,f1c4
17,EulerE,TheThirdEarl,982,985,r1bqk1nr/ppp2ppp/8/2bP4/2BpP3/8/PP3PPP/RNBQK2R w KQkq - 1 8,f8c5
17,EulerE,TheThirdEarl,982,985,r1bqk1nr/ppp2ppp/8/2bP4/2BpP3/8/PP3PPP/RNBQ1RK1 b kq - 2 8,e1g1
17,EulerE,TheThirdEarl,982,985,r1bqk2r/ppp2ppp/5n2/2bP4/2BpP3/8/PP3PPP/RNBQ1RK1 w kq - 3 9,g8f6
17,EulerE,TheThirdEarl,982,985,r1bqk2r/ppp2ppp/5n2/2bP4/2BpP3/8/PP1N1PPP/R1BQ1RK1 b kq - 4 9,b1d2
17,EulerE,TheThirdEarl,982,985,r1bq1rk1/ppp2ppp/5n2/2bP4/2BpP3/8/PP1N1PPP/R1BQ1RK1 w - - 5 10,e8g8
17,EulerE,TheThirdEarl,982,985,r1bq1rk1/ppp2ppp/5n2/2bP4/2BpP3/8/PP1N1PPP/R1BQR1K1 b - - 6 10,f1e1
17,EulerE,TheThirdEarl,982,985,r1bqr1k1/ppp2ppp/5n2/2bP4/2BpP3/8/PP1N1PPP/R1BQR1K1 w - - 7 11,f8e8
17,EulerE,TheThirdEarl,982,985,r1bqr1k1/ppp2ppp/5n2/2bP4/2BpP3/5P2/PP1N2PP/R1BQR1K1 b - - 0 11,f2f3
17,EulerE,TheThirdEarl,982,985,r2qr1k1/pppb1ppp/5n2/2bP4/2BpP3/5P2/PP1N2PP/R1BQR1K1 w - - 1 12,c8d7
17,EulerE,TheThirdEarl,982,985,r2qr1k1/pppb1ppp/5n2/2bP4/2BpP3/1N3P2/PP4PP/R1BQR1K1 b - - 2 12,d2b3
17,EulerE,TheThirdEarl,982,985,r2qr1k1/pppb1ppp/3b1n2/3P4/2BpP3/1N3P2/PP4PP/R1BQR1K1 w - - 3 13,c5d6
17,EulerE,TheThirdEarl,982,985,r2qr1k1/pppb1ppp/3b1n2/3P4/2BQP3/1N3P2/PP4PP/R1B1R1K1 b - - 0 13,d1d4
17,EulerE,TheThirdEarl,982,985,r2qr1k1/p1pb1ppp/3b1n2/1p1P4/2BQP3/1N3P2/PP4PP/R1B1R1K1 w - - 0 14,b7b5
17,EulerE,TheThirdEarl,982,985,r2qr1k1/p1pb1ppp/3b1n2/1p1P4/3QP3/1N1B1P2/PP4PP/R1B1R1K1 b - - 1 14,c4d3
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pb1ppp/3b1n2/1p1P4/3QP3/1N1B1P2/PP4PP/R1B1R1K1 w - - 2 15,a8c8
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pb1ppp/3b1n2/1p1P2B1/3QP3/1N1B1P2/PP4PP/R3R1K1 b - - 3 15,c1g5
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pbbppp/5n2/1p1P2B1/3QP3/1N1B1P2/PP4PP/R3R1K1 w - - 4 16,d6e7
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pbbppp/5n2/1pNP2B1/3QP3/3B1P2/PP4PP/R3R1K1 b - - 5 16,b3c5
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pb1ppp/5n2/1pbP2B1/3QP3/3B1P2/PP4PP/R3R1K1 w - - 0 17,e7c5
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pb1ppp/5n2/1pQP2B1/4P3/3B1P2/PP4PP/R3R1K1 b - - 0 17,d4c5
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pb1pp1/5n1p/1pQP2B1/4P3/3B1P2/PP4PP/R3R1K1 w - - 0 18,h7h6
17,EulerE,TheThirdEarl,982,985,2rqr1k1/p1pb1pp1/5B1p/1pQP4/4P3/3B1P2/PP4PP/R3R1K1 b - - 0 18,g5f6
17,EulerE,TheThirdEarl,982,985,2r1r1k1/p1pb1pp1/5q1p/1pQP4/4P3/3B1P2/PP4PP/R3R1K1 w - - 0 19,d8f6
17,EulerE,TheThirdEarl,982,985,2r1r1k1/p1pb1pp1/5q1p/1BQP4/4P3/5P2/PP4PP/R3R1K1 b - - 0 19,d3b5
17,EulerE,TheThirdEarl,982,985,2r1r1k1/p1p2pp1/5q1p/1bQP4/4P3/5P2/PP4PP/R3R1K1 w - - 0 20,d7b5
17,EulerE,TheThirdEarl,982,985,2r1r1k1/p1p2pp1/5q1p/1Q1P4/4P3/5P2/PP4PP/R3R1K1 b - - 0 20,c5b5
17,EulerE,TheThirdEarl,982,985,1r2r1k1/p1p2pp1/5q1p/1Q1P4/4P3/5P2/PP4PP/R3R1K1 w - - 1 21,c8b8
17,EulerE,TheThirdEarl,982,985,1r2r1k1/p1p2pp1/5q1p/3P4/4P3/5P2/PP2Q1PP/R3R1K1 b - - 2 21,b5e2
17,EulerE,TheThirdEarl,982,985,1r2r1k1/p1p2pp1/7p/3P4/4P3/5P2/Pq2Q1PP/R3R1K1 w - - 0 22,f6b2
17,EulerE,TheThirdEarl,982,985,1r2r1k1/p1p2pp1/7p/3P4/4P3/5P2/PQ4PP/R3R1K1 b - - 0 22,e2b2
17,EulerE,TheThirdEarl,982,985,4r1k1/p1p2pp1/7p/3P4/4P3/5P2/Pr4PP/R3R1K1 w - - 0 23,b8b2
17,EulerE,TheThirdEarl,982,985,4r1k1/p1p2pp1/7p/3P4/4P3/5P2/Pr4PP/R3R2K b - - 1 23,g1h1
17,EulerE,TheThirdEarl,982,985,1r4k1/p1p2pp1/7p/3P4/4P3/5P2/Pr4PP/R3R2K w - - 2 24,e8b8
17,EulerE,TheThirdEarl,982,985,1r4k1/p1p2pp1/7p/3P4/4P3/5P1P/Pr4P1/R3R2K b - - 0 24,h2h3
17,EulerE,TheThirdEarl,982,985,1r4k1/p1p2pp1/7p/3P4/4P3/5P1P/P4rP1/R3R2K w - - 1 25,b2f2
17,EulerE,TheThirdEarl,982,985,1r4k1/p1p2pp1/7p/3P4/4P3/5P1P/P4rPK/R3R3 b - - 2 25,h1h2
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/Pr3rPK/R3R3 w - - 3 26,b8b2
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/Pr3rPK/R5R1 b - - 4 26,e1g1
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/r4rPK/R5R1 w - - 0 27,b2a2
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/r4rPK/2R3R1 b - - 1 27,a1c1
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/2r2rPK/2R3R1 w - - 2 28,a2c2
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/2R2rPK/6R1 b - - 0 28,c1c2
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/2r3PK/6R1 w - - 0 29,f2c2
17,EulerE,TheThirdEarl,982,985,6k1/p1p2pp1/7p/3P4/4P3/5P1P/2r3PK/R7 b - - 1 29,g1a1
17,EulerE,TheThirdEarl,982,985,6k1/p1p3p1/7p/3P1p2/4P3/5P1P/2r3PK/R7 w - - 0 30,f7f5
17,EulerE,TheThirdEarl,982,985,6k1/R1p3p1/7p/3P1p2/4P3/5P1P/2r3PK/8 b - - 0 30,a1a7
17,EulerE,TheThirdEarl,982,985,8/R1p2kp1/7p/3P1p2/4P3/5P1P/2r3PK/8 w - - 1 31,g8f7
17,EulerE,TheThirdEarl,982,985,8/R1p2kp1/7p/3P1P2/8/5P1P/2r3PK/8 b - - 0 31,e4f5
17,EulerE,TheThirdEarl,982,985,8/R1p3p1/5k1p/3P1P2/8/5P1P/2r3PK/8 w - - 1 32,f7f6
17,EulerE,TheThirdEarl,982,985,R7/2p3p1/5k1p/3P1P2/8/5P1P/2r3PK/8 b - - 2 32,a7a8
17,EulerE,TheThirdEarl,982,985,R7/2p3p1/7p/3P1k2/8/5P1P/2r3PK/8 w - - 0 33,f6f5
17,EulerE,TheThirdEarl,982,985,6R1/2p3p1/7p/3P1k2/8/5P1P/2r3PK/8 b - - 1 33,a8g8
17,EulerE,TheThirdEarl,982,985,6R1/2p5/6pp/3P1k2/8/5P1P/2r3PK/8 w - - 0 34,g7g6
17,EulerE,TheThirdEarl,982,985,7R/2p5/6pp/3P1k2/8/5P1P/2r3PK/8 b - - 1 34,g8h8
17,EulerE,TheThirdEarl,982,985,7R/2p5/7p/3P1kp1/8/5P1P/2r3PK/8 w - - 0 35,g6g5
17,EulerE,TheThirdEarl,982,985,8/2p5/7R/3P1kp1/8/5P1P/2r3PK/8 b - - 0 35,h8h6
17,EulerE,TheThirdEarl,982,985,8/2p5/7R/3P2p1/5k2/5P1P/2r3PK/8 w - - 1 36,f5f4
17,EulerE,TheThirdEarl,982,985,8/2p5/3P3R/6p1/5k2/5P1P/2r3PK/8 b - - 0 36,d5d6
18,EulerE,FakeBeing,1010,1000,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,FakeBeing,1010,1000,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
18,EulerE,FakeBeing,1010,1000,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,FakeBeing,1010,1000,rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e5
18,EulerE,FakeBeing,1010,1000,rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4e5
18,EulerE,FakeBeing,1010,1000,rnbqkbnr/ppp2ppp/8/4P3/2p5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d5c4
18,EulerE,FakeBeing,1010,1000,rnbQkbnr/ppp2ppp/8/4P3/2p5/8/PP2PPPP/RNB1KBNR b KQkq - 0 4,d1d8
18,EulerE,FakeBeing,1010,1000,rnbk1bnr/ppp2ppp/8/4P3/2p5/8/PP2PPPP/RNB1KBNR w KQ - 0 5,e8d8
18,EulerE,FakeBeing,1010,1000,rnbk1bnr/ppp2ppp/8/4P3/2p5/2N5/PP2PPPP/R1B1KBNR b KQ - 1 5,b1c3
18,EulerE,FakeBeing,1010,1000,rn1k1bnr/ppp2ppp/4b3/4P3/2p5/2N5/PP2PPPP/R1B1KBNR w KQ - 2 6,c8e6
18,EulerE,FakeBeing,1010,1000,rn1k1bnr/ppp2ppp/4b3/4P3/2p5/2N2N2/PP2PPPP/R1B1KB1R b KQ - 3 6,g1f3
18,EulerE,FakeBeing,1010,1000,rn1k1b1r/ppp2ppp/4b2n/4P3/2p5/2N2N2/PP2PPPP/R1B1KB1R w KQ - 4 7,g8h6
18,EulerE,FakeBeing,1010,1000,rn1k1b1r/ppp2ppp/4b2n/4P3/2p1P3/2N2N2/PP3PPP/R1B1KB1R b KQ - 0 7,e2e4
18,EulerE,FakeBeing,1010,1000,r2k1b1r/ppp2ppp/2n1b2n/4P3/2p1P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 1 8,b8c6
18,EulerE,FakeBeing,1010,1000,r2k1b1r/ppp2ppp/2n1b2B/4P3/2p1P3/2N2N2/PP3PPP/R3KB1R b KQ - 0 8,c1h6
18,EulerE,FakeBeing,1010,1000,r2k1b1r/ppp2p1p/2n1b2p/4P3/2p1P3/2N2N2/PP3PPP/R3KB1R w KQ - 0 9,g7h6
18,EulerE,FakeBeing,1010,1000,r2k1b1r/ppp2p1p/2n1b2p/4P3/2p1P3/2N2N2/PP3PPP/2KR1B1R b - - 1 9,e1c1
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/2n1b2p/4P3/2p1P3/2N2N2/PP3PPP/2KR1B1R w - - 2 10,d8e7
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/2n1b2p/3NP3/2p1P3/5N2/PP3PPP/2KR1B1R b - - 3 10,c3d5
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/2n4p/3bP3/2p1P3/5N2/PP3PPP/2KR1B1R w - - 0 11,e6d5
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/2n4p/3PP3/2p5/5N2/PP3PPP/2KR1B1R b - - 0 11,e4d5
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/7p/3PP3/1np5/5N2/PP3PPP/2KR1B1R w - - 1 12,c6b4
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/7p/3PP3/1np5/P4N2/1P3PPP/2KR1B1R b - - 0 12,a2a3
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/7p/3PP3/2p5/P4N2/nP3PPP/2KR1B1R w - - 1 13,b4a2
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/7p/3PP3/2p5/P4N2/nP3PPP/1K1R1B1R b - - 2 13,c1b1
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/7p/3PP3/2p5/P1n2N2/1P3PPP/1K1R1B1R w - - 3 14,a2c3
18,EulerE,FakeBeing,1010,1000,r4b1r/ppp1kp1p/7p/3PP3/2p5/P1P2N2/5PPP/1K1R1B1R b - - 0 14,b2c3
18,EulerE,FakeBeing,1010,1000,r4b1r/pp2kp1p/7p/2pPP3/2p5/P1P2N2/5PPP/1K1R1B1R w - c6 0 15,c7c5
18,EulerE,FakeBeing,1010,1000,r4b1r/pp2kp1p/7p/2pPP3/2B5/P1P2N2/5PPP/1K1R3R b - - 0 15,f1c4
18,EulerE,FakeBeing,1010,1000,r4b1r/p3kp1p/1p5p/2pPP3/2B5/P1P2N2/5PPP/1K1R3R w - - 0 16,b7b6
18,EulerE,FakeBeing,1010,1000,r4b1r/p3kp1p/1p1P3p/2p1P3/2B5/P1P2N2/5PPP/1K1R3R b - - 0 16,d5d6
18,EulerE,FakeBeing,1010,1000,r4b1r/p2k1p1p/1p1P3p/2p1P3/2B5/P1P2N2/5PPP/1K1R3R w - - 1 17,e7d7
18,EulerE,FakeBeing,1010,1000,r4b1r/p2k1p1p/1p1P3p/2p1P3/2B5/P1P2N2/5PPP/1K1RR3 b - - 2 17,h1e1
18,EulerE,FakeBeing,1010,1000,r6r/p2k1pbp/1p1P3p/2p1P3/2B5/P1P2N2/5PPP/1K1RR3 w - - 3 18,f8g7
18,EulerE,FakeBeing,1010,1000,r6r/p2k1pbp/1p1PP2p/2p5/2B5/P1P2N2/5PPP/1K1RR3 b - - 0 18,e5e6
18,EulerE,FakeBeing,1010,1000,r6r/p2k2bp/1p1Pp2p/2p5/2B5/P1P2N2/5PPP/1K1RR3 w - - 0 19,f7e6
18,EulerE,FakeBeing,1010,1000,r6r/p2k2bp/1p1PB2p/2p5/8/P1P2N2/5PPP/1K1RR3 b - - 0 19,c4e6
18,EulerE,FakeBeing,1010,1000,r6r/p5bp/1pkPB2p/2p5/8/P1P2N2/5PPP/1K1RR3 w - - 1 20,d7c6
18,EulerE,FakeBeing,1010,1000,r6r/p5bp/1pkPB2p/2p1N3/8/P1P5/5PPP/1K1RR3 b - - 2 20,f3e5
18,EulerE,FakeBeing,1010,1000,r6r/p6p/1pkPB2p/2p1b3/8/P1P5/5PPP/1K1RR3 w - - 0 21,g7e5
18,EulerE,FakeBeing,1010,1000,r6r/p6p/1pkPB2p/2p1R3/8/P1P5/5PPP/1K1R4 b - - 0 21,e1e5
18,EulerE,FakeBeing,1010,1000,r4r2/p6p/1pkPB2p/2p1R3/8/P1P5/5PPP/1K1R4 w - - 1 22,h8f8
18,EulerE,FakeBeing,1010,1000,r4r2/p6p/1pkP3p/2pBR3/8/P1P5/5PPP/1K1R4 b - - 2 22,e6d5
18,EulerE,FakeBeing,1010,1000,r4r2/p6p/1p1P3p/1kpBR3/8/P1P5/5PPP/1K1R4 w - - 3 23,c6b5
18,EulerE,FakeBeing,1010,1000,r4r2/p6p/1p1P3p/1kpBR3/8/P1P5/1K3PPP/3R4 b - - 4 23,b1b2
18,EulerE,FakeBeing,1010,1000,r7/p6p/1p1P3p/1kpBR3/8/P1P5/1K3rPP/3R4 w - - 0 24,f8f2
18,EulerE,FakeBeing,1010,1000,r7/p6p/1p1P3p/1kpBR3/8/PKP5/5rPP/3R4 b - - 1 24,b2b3
18,EulerE,FakeBeing,1010,1000,5r2/p6p/1p1P3p/1kpBR3/8/PKP5/5rPP/3R4 w - - 2 25,a8f8
18,EulerE,FakeBeing,1010,1000,5r2/p6p/1p1P3p/1kpBR3/P7/1KP5/5rPP/3R4 b - - 0 25,a3a4
18,EulerE,FakeBeing,1010,1000,5r2/p6p/1p1P3p/k1pBR3/P7/1KP5/5rPP/3R4 w - - 1 26,b5a5
18,EulerE,FakeBeing,1010,1000,5r2/p2P3p/1p5p/k1pBR3/P7/1KP5/5rPP/3R4 b - - 0 26,d6d7
18,EulerE,FakeBeing,1010,1000,3r4/p2P3p/1p5p/k1pBR3/P7/1KP5/5rPP/3R4 w - - 1 27,f8d8
18,EulerE,FakeBeing,1010,1000,3r4/p2P3p/1pB4p/k1p1R3/P7/1KP5/5rPP/3R4 b - - 2 27,d5c6
18,EulerE,FakeBeing,1010,1000,3r4/p2P3p/1pB4p/k1p1R3/P7/1KP5/6rP/3R4 w - - 0 28,f2g2
18,EulerE,FakeBeing,1010,1000,3rR3/p2P3p/1pB4p/k1p5/P7/1KP5/6rP/3R4 b - - 1 28,e5e8
18,EulerE,FakeBeing,1010,1000,4R3/p2r3p/1pB4p/k1p5/P7/1KP5/6rP/3R4 w - - 0 29,d8d7
18,EulerE,FakeBeing,1010,1000,4R3/p2B3p/1p5p/k1p5/P7/1KP5/6rP/3R4 b - - 0 29,c6d7
18,EulerE,FakeBeing,1010,1000,4R3/p2B3p/1p5p/k1p5/P7/1KP5/7r/3R4 w - - 0 30,g2h2
18,EulerE,FakeBeing,1010,1000,8/p2B3p/1p5p/k1p5/P3R3/1KP5/7r/3R4 b - - 1 30,e8e4
18,EulerE,FakeBeing,1010,1000,8/p2B3p/1p6/k1p4p/P3R3/1KP5/7r/3R4 w - - 0 31,h6h5
18,EulerE,FakeBeing,1010,1000,8/p6p/1p6/k1p2B1p/P3R3/1KP5/7r/3R4 b - - 1 31,d7f5
18,EulerE,FakeBeing,1010,1000,8/p6p/1p6/k1p2B2/P3R2p/1KP5/7r/3R4 w - - 0 32,h5h4
18,EulerE,FakeBeing,1010,1000,8/p2R3p/1p6/k1p2B2/P3R2p/1KP5/7r/8 b - - 1 32,d1d7
18,EulerE,FakeBeing,1010,1000,8/p2R3p/8/kpp2B2/P3R2p/1KP5/7r/8 w - - 0 33,b6b5
18,EulerE,FakeBeing,1010,1000,8/p6R/8/kpp2B2/P3R2p/1KP5/7r/8 b - - 0 33,d7h7
18,EulerE,FakeBeing,1010,1000,8/p6R/8/kpp2B2/P3R3/1KP4p/7r/8 w - - 0 34,h4h3
18,EulerE,FakeBeing,1010,1000,8/p7/8/kpp2B2/P3R3/1KP4R/7r/8 b - - 0 34,h7h3
19,EulerE,kumarchandan051,1034,1005,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
19,EulerE,kumarchandan051,1034,1005,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
19,EulerE,kumarchandan051,1034,1005,rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
19,EulerE,kumarchandan051,1034,1005,rnbqkbnr/pp2pppp/2pp4/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
19,EulerE,kumarchandan051,1034,1005,rnbqkbnr/pp2pppp/2pp4/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
19,EulerE,kumarchandan051,1034,1005,rnbqkbnr/pp3ppp/2ppp3/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,e7e6
