game_id,white,black,white_elo,black_elo,chess_fen,move_made
566,?,?,,,r2q1rk1/pb1nppbp/1ppp1np1/3P4/2P1PB2/2NB1N2/PP3PPP/R2Q1RK1 b - - 0 10,e3e4
566,?,?,,,r2q1rk1/pb1nppbp/1p1p1np1/3p4/2P1PB2/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 11,c6d5
566,?,?,,,r2q1rk1/pb1nppbp/1p1p1np1/3P4/2P2B2/2NB1N2/PP3PPP/R2Q1RK1 b - - 0 11,e4d5
566,?,?,,,r2q1rk1/pb1nppbp/1p1p2p1/3P3n/2P2B2/2NB1N2/PP3PPP/R2Q1RK1 w - - 1 12,f6h5
566,?,?,,,r2q1rk1/pb1nppbp/1p1p2p1/3P3n/2P5/2NB1NB1/PP3PPP/R2Q1RK1 b - - 2 12,f4g3
566,?,?,,,r2q1rk1/pb1nppbp/1p1p2p1/3P4/2P5/2NB1Nn1/PP3PPP/R2Q1RK1 w - - 0 13,h5g3
566,?,?,,,r2q1rk1/pb1nppbp/1p1p2p1/3P4/2P5/2NB1NP1/PP3PP1/R2Q1RK1 b - - 0 13,h2g3
566,?,?,,,1r1q1rk1/pb1nppbp/1p1p2p1/3P4/2P5/2NB1NP1/PP3PP1/R2Q1RK1 w - - 1 14,a8b8
566,?,?,,,1r1q1rk1/pb1nppbp/1p1p2p1/3P4/2P5/2NB1NP1/PP3PP1/2RQ1RK1 b - - 2 14,a1c1
566,?,?,,,1r1q1rk1/pb2ppbp/1p1p2p1/3Pn3/2P5/2NB1NP1/PP3PP1/2RQ1RK1 w - - 3 15,d7e5
566,?,?,,,1r1q1rk1/pb2ppbp/1p1p2p1/3PN3/2P5/2NB2P1/PP3PP1/2RQ1RK1 b - - 0 15,f3e5
566,?,?,,,1r1q1rk1/pb2pp1p/1p1p2p1/3Pb3/2P5/2NB2P1/PP3PP1/2RQ1RK1 w - - 0 16,g7e5
566,?,?,,,1r1q1rk1/pb2pp1p/1p1p2p1/3Pb3/2P5/2NB2P1/PP3PP1/2RQR1K1 b - - 1 16,f1e1
566,?,?,,,1r1q1rk1/pb2pp2/1p1p2p1/3Pb2p/2P5/2NB2P1/PP3PP1/2RQR1K1 w - - 0 17,h7h5
566,?,?,,,1r1q1rk1/pb2pp2/1p1p2p1/3PR2p/2P5/2NB2P1/PP3PP1/2RQ2K1 b - - 0 17,e1e5
566,?,?,,,1r1q1rk1/pb2pp2/1p4p1/3Pp2p/2P5/2NB2P1/PP3PP1/2RQ2K1 w - - 0 18,d6e5
566,?,?,,,1r1q1rk1/pb2pp2/1p4p1/3Pp2p/2P5/2NB2P1/PP2QPP1/2R3K1 b - - 1 18,d1e2
566,?,?,,,1r3rk1/pb2pp2/1p1q2p1/3Pp2p/2P5/2NB2P1/PP2QPP1/2R3K1 w - - 2 19,d8d6
566,?,?,,,1r3rk1/pb2pp2/1p1q2p1/3Pp2p/2P1N3/3B2P1/PP2QPP1/2R3K1 b - - 3 19,c3e4
566,?,?,,,1r3rk1/pb1qpp2/1p4p1/3Pp2p/2P1N3/3B2P1/PP2QPP1/2R3K1 w - - 4 20,d6d7
566,?,?,,,1r3rk1/pb1qpp2/1p4p1/3Pp1Np/2P5/3B2P1/PP2QPP1/2R3K1 b - - 5 20,e4g5
566,?,?,,,1r3rk1/pb2pp2/1p4p1/3Pp1Np/2P3q1/3B2P1/PP2QPP1/2R3K1 w - - 6 21,d7g4
566,?,?,,,1r3rk1/pb2pp2/1p4p1/3Pp1Np/2P3Q1/3B2P1/PP3PP1/2R3K1 b - - 0 21,e2g4
566,?,?,,,1r3rk1/pb2pp2/1p4p1/3Pp1N1/2P3p1/3B2P1/PP3PP1/2R3K1 w - - 0 22,h5g4
566,?,?,,,1r3rk1/pb2pp2/1p4p1/3Pp1N1/2P3p1/6P1/PP2BPP1/2R3K1 b - - 1 22,d3e2
566,?,?,,,1r3rk1/pb2p3/1p4p1/3PppN1/2P3p1/6P1/PP2BPP1/2R3K1 w - - 0 23,f7f5
566,?,?,,,1r3rk1/pb2p3/1p2N1p1/3Ppp2/2P3p1/6P1/PP2BPP1/2R3K1 b - - 1 23,g5e6
566,?,?,,,1r2r1k1/pb2p3/1p2N1p1/3Ppp2/2P3p1/6P1/PP2BPP1/2R3K1 w - - 2 24,f8e8
566,?,?,,,1r2r1k1/pb2p3/1p2N1p1/3Ppp2/1PP3p1/6P1/P3BPP1/2R3K1 b - - 0 24,b2b4
566,?,?,,,1r2r3/pb2pk2/1p2N1p1/3Ppp2/1PP3p1/6P1/P3BPP1/2R3K1 w - - 1 25,g8f7
566,?,?,,,1r2r3/pb2pk2/1p2N1p1/3Ppp2/1PP3p1/5PP1/P3B1P1/2R3K1 b - - 0 25,f2f3
566,?,?,,,1r2r3/pb2pk2/4N1p1/1p1Ppp2/1PP3p1/5PP1/P3B1P1/2R3K1 w - - 0 26,b6b5
566,?,?,,,1r2r3/pb2pk2/4N1p1/1pPPpp2/1P4p1/5PP1/P3B1P1/2R3K1 b - - 0 26,c4c5
566,?,?,,,1r2r3/p3pk2/4N1p1/1pPbpp2/1P4p1/5PP1/P3B1P1/2R3K1 w - - 0 27,b7d5
566,?,?,,,1r2r3/p1N1pk2/6p1/1pPbpp2/1P4p1/5PP1/P3B1P1/2R3K1 b - - 1 27,e6c7
566,?,?,,,1r2r3/p1N1pk2/6p1/1pPbpp2/1P6/5pP1/P3B1P1/2R3K1 w - - 0 28,g4f3
566,?,?,,,1r2r3/p1N1pk2/6p1/1pPbpp2/1P6/5PP1/P3B3/2R3K1 b - - 0 28,g2f3
566,?,?,,,1rr5/p1N1pk2/6p1/1pPbpp2/1P6/5PP1/P3B3/2R3K1 w - - 1 29,e8c8
566,?,?,,,1rr5/p3pk2/6p1/1pPNpp2/1P6/5PP1/P3B3/2R3K1 b - - 0 29,c7d5
566,?,?,,,1rr5/p4k2/4p1p1/1pPNpp2/1P6/5PP1/P3B3/2R3K1 w - - 0 30,e7e6
566,?,?,,,1rr5/p4k2/4p1p1/1pP1pp2/1P6/2N2PP1/P3B3/2R3K1 b - - 1 30,d5c3
566,?,?,,,1r1r4/p4k2/4p1p1/1pP1pp2/1P6/2N2PP1/P3B3/2R3K1 w - - 2 31,c8d8
566,?,?,,,1r1r4/p4k2/4p1p1/1pP1pp2/1P6/2N2PP1/P3B3/3R2K1 b - - 3 31,c1d1
566,?,?,,,1r1r4/5k2/p3p1p1/1pP1pp2/1P6/2N2PP1/P3B3/3R2K1 w - - 0 32,a7a6
566,?,?,,,1r1r4/5k2/p3p1p1/1pP1pp2/1P6/P1N2PP1/4B3/3R2K1 b - - 0 32,a2a3
566,?,?,,,1r6/5k2/p3p1p1/1pP1pp2/1P6/P1N2PP1/4B3/3r2K1 w - - 0 33,d8d1
566,?,?,,,1r6/5k2/p3p1p1/1pP1pp2/1P6/P1N2PP1/8/3B2K1 b - - 0 33,e2d1
566,?,?,,,3r4/5k2/p3p1p1/1pP1pp2/1P6/P1N2PP1/8/3B2K1 w - - 1 34,b8d8
566,?,?,,,3r4/5k2/p3p1p1/1pP1pp2/1P6/P1N2PP1/5K2/3B4 b - - 2 34,g1f2
566,?,?,,,8/5k2/p3p1p1/1pP1pp2/1P6/P1N2PP1/3r1K2/3B4 w - - 3 35,d8d2
566,?,?,,,8/5k2/p3p1p1/1pP1pp2/1P6/P1N1KPP1/3r4/3B4 b - - 4 35,f2e3
566,?,?,,,8/5k2/p3p1p1/1pP1pp2/1P6/P1N1KPP1/6r1/3B4 w - - 5 36,d2g2
566,?,?,,,8/5k2/p3p1p1/1pP1pp2/1P4P1/P1N1KP2/6r1/3B4 b - - 0 36,g3g4
566,?,?,,,8/5k2/p3p1p1/1pP1p3/1P3pP1/P1N1KP2/6r1/3B4 w - - 0 37,f5f4
566,?,?,,,8/5k2/p3p1p1/1pP1p3/1P2KpP1/P1N2P2/6r1/3B4 b - - 1 37,e3e4
566,?,?,,,8/5k2/p3p1p1/1pP1p3/1P2KpP1/P1N2Pr1/8/3B4 w - - 2 38,g2g3
566,?,?,,,8/5k2/p3p1p1/1pP1K3/1P3pP1/P1N2Pr1/8/3B4 b - - 0 38,e4e5
566,?,?,,,8/5k2/p3p3/1pP1K1p1/1P3pP1/P1N2Pr1/8/3B4 w - - 0 39,g6g5
567,?,?,,,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
567,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
567,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
567,?,?,,,r1bqkbnr/pppp1ppp/2n5/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,b8c6
567,?,?,,,r1bqkbnr/pppp1ppp/2n5/4p1B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,c1g5
567,?,?,,,r1bqk1nr/ppppbppp/2n5/4p1B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,f8e7
567,?,?,,,r1bqk1nr/ppppBppp/2n5/4p3/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq - 0 4,g5e7
567,?,?,,,r1b1k1nr/ppppqppp/2n5/4p3/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 5,d8e7
567,?,?,,,r1b1k1nr/ppppqppp/2n5/4P3/8/5N2/PPP1PPPP/RN1QKB1R b KQkq - 0 5,d4e5
567,?,?,,,r1b1k1nr/ppppqppp/8/4n3/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 6,c6e5
567,?,?,,,r1b1k1nr/ppppqppp/8/4N3/8/8/PPP1PPPP/RN1QKB1R b KQkq - 0 6,f3e5
567,?,?,,,r1b1k1nr/pppp1ppp/8/4q3/8/8/PPP1PPPP/RN1QKB1R w KQkq - 0 7,e7e5
567,?,?,,,r1b1k1nr/pppp1ppp/8/4q3/8/2N5/PPP1PPPP/R2QKB1R b KQkq - 1 7,b1c3
567,?,?,,,r1b1k2r/pppp1ppp/5n2/4q3/8/2N5/PPP1PPPP/R2QKB1R w KQkq - 2 8,g8f6
567,?,?,,,r1b1k2r/pppp1ppp/5n2/4q3/8/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 8,e2e3
567,?,?,,,r1b1k2r/ppp2ppp/3p1n2/4q3/8/2N1P3/PPP2PPP/R2QKB1R w KQkq - 0 9,d7d6
567,?,?,,,r1b1k2r/ppp2ppp/3p1n2/4q3/8/2NBP3/PPP2PPP/R2QK2R b KQkq - 1 9,f1d3
567,?,?,,,r1b2rk1/ppp2ppp/3p1n2/4q3/8/2NBP3/PPP2PPP/R2QK2R w KQ - 2 10,e8g8
567,?,?,,,r1b2rk1/ppp2ppp/3p1n2/4q3/8/2NBP3/PPP2PPP/R2Q1RK1 b - - 3 10,e1g1
567,?,?,,,r4rk1/ppp2ppp/3pbn2/4q3/8/2NBP3/PPP2PPP/R2Q1RK1 w - - 4 11,c8e6
567,?,?,,,r4rk1/ppp2ppp/3pbn2/4q3/5P2/2NBP3/PPP3PP/R2Q1RK1 b - - 0 11,f2f4
567,?,?,,,r4rk1/ppp2ppp/3pbn2/q7/5P2/2NBP3/PPP3PP/R2Q1RK1 w - - 1 12,e5a5
567,?,?,,,r4rk1/ppp2ppp/3pbn2/q7/4PP2/2NB4/PPP3PP/R2Q1RK1 b - - 0 12,e3e4
567,?,?,,,r4rk1/ppp2ppp/1q1pbn2/8/4PP2/2NB4/PPP3PP/R2Q1RK1 w - - 1 13,a5b6
567,?,?,,,r4rk1/ppp2ppp/1q1pbn2/8/4PP2/2NB4/PPP3PP/R2Q1R1K b - - 2 13,g1h1
567,?,?,,,r3r1k1/ppp2ppp/1q1pbn2/8/4PP2/2NB4/PPP3PP/R2Q1R1K w - - 3 14,f8e8
567,?,?,,,r3r1k1/ppp2ppp/1q1pbn2/4P3/5P2/2NB4/PPP3PP/R2Q1R1K b - - 0 14,e4e5
567,?,?,,,r3r1k1/ppp2ppp/1q2bn2/4p3/5P2/2NB4/PPP3PP/R2Q1R1K w - - 0 15,d6e5
567,?,?,,,r3r1k1/ppp2ppp/1q2bn2/4P3/8/2NB4/PPP3PP/R2Q1R1K b - - 0 15,f4e5
567,?,?,,,r3r1k1/ppp2ppp/1q2b3/3nP3/8/2NB4/PPP3PP/R2Q1R1K w - - 1 16,f6d5
567,?,?,,,r3r1k1/ppp2ppp/1q2b3/3nP2Q/8/2NB4/PPP3PP/R4R1K b - - 2 16,d1h5
567,?,?,,,r3r1k1/ppp2p1p/1q2b1p1/3nP2Q/8/2NB4/PPP3PP/R4R1K w - - 0 17,g7g6
567,?,?,,,r3r1k1/ppp2p1p/1q2b1p1/3nP2Q/4N3/3B4/PPP3PP/R4R1K b - - 1 17,c3e4
567,?,?,,,r3r1k1/ppp2p1p/1q4p1/3nPb1Q/4N3/3B4/PPP3PP/R4R1K w - - 2 18,e6f5
567,?,?,,,r3r1k1/ppp2p1p/1q4p1/3nPb2/4N3/3B1Q2/PPP3PP/R4R1K b - - 3 18,h5f3
567,?,?,,,r3r1k1/ppp2p1p/1q4p1/3nP3/4b3/3B1Q2/PPP3PP/R4R1K w - - 0 19,f5e4
567,?,?,,,r3r1k1/ppp2Q1p/1q4p1/3nP3/4b3/3B4/PPP3PP/R4R1K b - - 0 19,f3f7
567,?,?,,,r3r2k/ppp2Q1p/1q4p1/3nP3/4b3/3B4/PPP3PP/R4R1K w - - 1 20,g8h8
567,?,?,,,r3r2k/ppp2Q1p/1q4p1/3nP3/4B3/8/PPP3PP/R4R1K b - - 0 20,d3e4
567,?,?,,,r3r2k/pp3Q1p/1qp3p1/3nP3/4B3/8/PPP3PP/R4R1K w - - 0 21,c7c6
567,?,?,,,r3r2k/pp3Q1p/1qp3p1/3nP3/2P1B3/8/PP4PP/R4R1K b - - 0 21,c2c4
567,?,?,,,r3r2k/pp3Q1p/1qp3p1/4P3/1nP1B3/8/PP4PP/R4R1K w - - 1 22,d5b4
567,?,?,,,r3r2k/pp3Q1p/1qp1P1p1/8/1nP1B3/8/PP4PP/R4R1K b - - 0 22,e5e6
567,?,?,,,r3r2k/pp3Q1p/2p1P1p1/8/1nPqB3/8/PP4PP/R4R1K w - - 1 23,b6d4
567,?,?,,,r3r2k/pp3Q1p/2p1P1p1/8/1nPqB3/8/PP4PP/4RR1K b - - 2 23,a1e1
567,?,?,,,r3r2k/pp3Q1p/2p1P1p1/8/2PqB3/3n4/PP4PP/4RR1K w - - 3 24,b4d3
567,?,?,,,r3r2k/pp3Q1p/2p1P1p1/8/2Pq4/3B4/PP4PP/4RR1K b - - 0 24,e4d3
567,?,?,,,r3r2k/pp3Q1p/2p1P1p1/8/2P5/3q4/PP4PP/4RR1K w - - 0 25,d4d3
567,?,?,,,r3r2k/pp2PQ1p/2p3p1/8/2P5/3q4/PP4PP/4RR1K b - - 0 25,e6e7
567,?,?,,,r3r2k/pp2PQ1p/2p3p1/8/2q5/8/PP4PP/4RR1K w - - 0 26,d3c4
567,?,?,,,r3rQ1k/pp2P2p/2p3p1/8/2q5/8/PP4PP/4RR1K b - - 1 26,f7f8
567,?,?,,,r4r1k/pp2P2p/2p3p1/8/2q5/8/PP4PP/4RR1K w - - 0 27,e8f8
567,?,?,,,r4R1k/pp2P2p/2p3p1/8/2q5/8/PP4PP/4R2K b - - 0 27,f1f8
567,?,?,,,r4Rqk/pp2P2p/2p3p1/8/8/8/PP4PP/4R2K w - - 1 28,c4g8
567,?,?,,,r5Rk/pp2P2p/2p3p1/8/8/8/PP4PP/4R2K b - - 0 28,f8g8
567,?,?,,,6rk/pp2P2p/2p3p1/8/8/8/PP4PP/4R2K w - - 0 29,a8g8
567,?,?,,,4Q1rk/pp5p/2p3p1/8/8/8/PP4PP/4R2K b - - 0 29,e7e8q
567,?,?,,,4r2k/pp5p/2p3p1/8/8/8/PP4PP/4R2K w - - 0 30,g8e8
567,?,?,,,4R2k/pp5p/2p3p1/8/8/8/PP4PP/7K b - - 0 30,e1e8
567,?,?,,,4R3/pp4kp/2p3p1/8/8/8/PP4PP/7K w - - 1 31,h8g7
567,?,?,,,8/pp2R1kp/2p3p1/8/8/8/PP4PP/7K b - - 2 31,e8e7
567,?,?,,,8/pp2R2p/2p2kp1/8/8/8/PP4PP/7K w - - 3 32,g7f6
567,?,?,,,8/pR5p/2p2kp1/8/8/8/PP4PP/7K b - - 0 32,e7b7
567,?,?,,,8/pR5p/2p3p1/5k2/8/8/PP4PP/7K w - - 1 33,f6f5
567,?,?,,,8/R6p/2p3p1/5k2/8/8/PP4PP/7K b - - 0 33,b7a7
567,?,?,,,8/R6p/2p5/5kp1/8/8/PP4PP/7K w - - 0 34,g6g5
567,?,?,,,8/7R/2p5/5kp1/8/8/PP4PP/7K b - - 0 34,a7h7
567,?,?,,,8/7R/2p5/6p1/5k2/8/PP4PP/7K w - - 1 35,f5f4
567,?,?,,,8/2R5/2p5/6p1/5k2/8/PP4PP/7K b - - 2 35,h7c7
567,?,?,,,8/2R5/2p5/8/5kp1/8/PP4PP/7K w - - 0 36,g5g4
567,?,?,,,8/8/2R5/8/5kp1/8/PP4PP/7K b - - 0 36,c7c6
567,?,?,,,8/8/2R5/8/5k2/6p1/PP4PP/7K w - - 0 37,g4g3
567,?,?,,,8/8/8/8/2R2k2/6p1/PP4PP/7K b - - 1 37,c6c4
567,?,?,,,8/8/8/8/2R5/4k1p1/PP4PP/7K w - - 2 38,f4e3
567,?,?,,,8/8/8/8/2R5/4k1pP/PP4P1/7K b - - 0 38,h2h3
567,?,?,,,8/8/8/8/2R5/6pP/PP3kP1/7K w - - 1 39,e3f2
567,?,?,,,8/8/8/8/8/2R3pP/PP3kP1/7K b - - 2 39,c4c3
567,?,?,,,8/8/8/8/8/2R3pP/PP4P1/4k2K w - - 3 40,f2e1
567,?,?,,,8/8/8/8/P7/2R3pP/1P4P1/4k2K b - - 0 40,a2a4
567,?,?,,,8/8/8/8/P7/2R3pP/1P2k1P1/7K w - - 1 41,e1e2
567,?,?,,,8/8/8/P7/8/2R3pP/1P2k1P1/7K b - - 0 41,a4a5
567,?,?,,,8/8/8/P7/8/2R3pP/1P1k2P1/7K w - - 1 42,e2d2
567,?,?,,,8/8/P7/8/8/2R3pP/1P1k2P1/7K b - - 0 42,a5a6
567,?,?,,,8/8/P7/8/8/2R3pP/1P2k1P1/7K w - - 1 43,d2e2
567,?,?,,,8/P7/8/8/8/2R3pP/1P2k1P1/7K b - - 0 43,a6a7
567,?,?,,,8/P7/8/8/8/2R3pP/1P3kP1/7K w - - 1 44,e2f2
567,?,?,,,Q7/8/8/8/8/2R3pP/1P3kP1/7K b - - 0 44,a7a8q
567,?,?,,,Q7/8/8/8/8/2R3pP/1P2k1P1/7K w - - 1 45,f2e2
567,?,?,,,8/8/8/8/8/2R3pP/QP2k1P1/7K b - - 2 45,a8a2
567,?,?,,,8/8/8/8/8/2R3pP/QP1k2P1/7K w - - 3 46,e2d2
567,?,?,,,8/8/8/8/8/2R3pP/QP1k2P1/6K1 b - - 4 46,h1g1
567,?,?,,,8/8/8/8/8/2R3pP/QP2k1P1/6K1 w - - 5 47,d2e2
567,?,?,,,8/8/8/8/1P6/2R3pP/Q3k1P1/6K1 b - - 0 47,b2b4
567,?,?,,,8/8/8/8/1P6/2R3pP/Q5P1/3k2K1 w - - 1 48,e2d1
567,?,?,,,8/8/8/8/1P6/1R4pP/Q5P1/3k2K1 b - - 2 48,c3b3
568,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
568,?,?,,,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e6
568,?,?,,,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
568,?,?,,,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d5
568,?,?,,,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,b1c3
568,?,?,,,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,g8f6
568,?,?,,,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,e4e5
568,?,?,,,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,f6d7
568,?,?,,,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,g1f3
568,?,?,,,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,c7c5
568,?,?,,,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 6,c1e3
568,?,?,,,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7,b8c6
568,?,?,,,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2N1BN2/PPP1BPPP/R2QK2R b KQkq - 3 7,f1e2
568,?,?,,,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3p4/2N1BN2/PPP1BPPP/R2QK2R w KQkq - 0 8,c5d4
568,?,?,,,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3N4/2N1B3/PPP1BPPP/R2QK2R b KQkq - 0 8,f3d4
568,?,?,,,r1bqkb1r/pp3ppp/2n1p3/3pn3/3N4/2N1B3/PPP1BPPP/R2QK2R w KQkq - 0 9,d7e5
568,?,?,,,r1bqkb1r/pp3ppp/2N1p3/3pn3/8/2N1B3/PPP1BPPP/R2QK2R b KQkq - 0 9,d4c6
568,?,?,,,r1bqkb1r/pp3ppp/2n1p3/3p4/8/2N1B3/PPP1BPPP/R2QK2R w KQkq - 0 10,e5c6
568,?,?,,,r1bqkb1r/pp3ppp/2n1p3/3p4/8/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 1 10,e1g1
568,?,?,,,r1bqkb1r/pp3ppp/2n5/3pp3/8/2N1B3/PPP1BPPP/R2Q1RK1 w kq - 0 11,e6e5
568,?,?,,,r1bqkb1r/pp3ppp/2n5/3Qp3/8/2N1B3/PPP1BPPP/R4RK1 b kq - 0 11,d1d5
568,?,?,,,r1b1kb1r/pp3ppp/2n5/3qp3/8/2N1B3/PPP1BPPP/R4RK1 w kq - 0 12,d8d5
568,?,?,,,r1b1kb1r/pp3ppp/2n5/3Np3/8/4B3/PPP1BPPP/R4RK1 b kq - 0 12,c3d5
568,?,?,,,r1b1k2r/pp3ppp/2nb4/3Np3/8/4B3/PPP1BPPP/R4RK1 w kq - 1 13,f8d6
568,?,?,,,r1b1k2r/pp3ppp/2nb4/2BNp3/8/8/PPP1BPPP/R4RK1 b kq - 2 13,e3c5
568,?,?,,,r1b1k2r/pp3ppp/2n5/2bNp3/8/8/PPP1BPPP/R4RK1 w kq - 0 14,d6c5
568,?,?,,,r1b1k2r/ppN2ppp/2n5/2b1p3/8/8/PPP1BPPP/R4RK1 b kq - 1 14,d5c7
568,?,?,,,r1b4r/ppNk1ppp/2n5/2b1p3/8/8/PPP1BPPP/R4RK1 w - - 2 15,e8d7
568,?,?,,,N1b4r/pp1k1ppp/2n5/2b1p3/8/8/PPP1BPPP/R4RK1 b - - 0 15,c7a8
568,?,?,,,N1b4r/p2k1ppp/1pn5/2b1p3/8/8/PPP1BPPP/R4RK1 w - - 0 16,b7b6
568,?,?,,,N1b4r/p2k1ppp/1pn5/1Bb1p3/8/8/PPP2PPP/R4RK1 b - - 1 16,e2b5
568,?,?,,,N6r/pb1k1ppp/1pn5/1Bb1p3/8/8/PPP2PPP/R4RK1 w - - 2 17,c8b7
568,?,?,,,N6r/pb1k1ppp/1pB5/2b1p3/8/8/PPP2PPP/R4RK1 b - - 0 17,b5c6
568,?,?,,,N6r/p2k1ppp/1pb5/2b1p3/8/8/PPP2PPP/R4RK1 w - - 0 18,b7c6
568,?,?,,,7r/p2k1ppp/1Nb5/2b1p3/8/8/PPP2PPP/R4RK1 b - - 0 18,a8b6
568,?,?,,,7r/p2k1ppp/1bb5/4p3/8/8/PPP2PPP/R4RK1 w - - 0 19,c5b6
568,?,?,,,7r/p2k1ppp/1bb5/4p3/8/8/PPP2PPP/R2R2K1 b - - 1 19,f1d1
568,?,?,,,7r/p1k2ppp/1bb5/4p3/8/8/PPP2PPP/R2R2K1 w - - 2 20,d7c7
568,?,?,,,7r/p1k2ppp/1bb5/4p3/8/8/PPPR1PPP/R5K1 b - - 3 20,d1d2
568,?,?,,,3r4/p1k2ppp/1bb5/4p3/8/8/PPPR1PPP/R5K1 w - - 4 21,h8d8
568,?,?,,,3r4/p1k2ppp/1bb5/4p3/8/8/PPPR1PPP/3R2K1 b - - 5 21,a1d1
568,?,?,,,8/p1k2ppp/1bb5/4p3/8/8/PPPr1PPP/3R2K1 w - - 0 22,d8d2
568,?,?,,,8/p1k2ppp/1bb5/4p3/8/8/PPPR1PPP/6K1 b - - 0 22,d1d2
568,?,?,,,8/pk3ppp/1bb5/4p3/8/8/PPPR1PPP/6K1 w - - 1 23,c7b7
568,?,?,,,8/pk3ppp/1bb5/4p3/8/2P5/PP1R1PPP/6K1 b - - 0 23,c2c3
568,?,?,,,8/pk4pp/1bb2p2/4p3/8/2P5/PP1R1PPP/6K1 w - - 0 24,f7f6
568,?,?,,,8/pk4pp/1bb2p2/4p3/7P/2P5/PP1R1PP1/6K1 b - - 0 24,h2h4
568,?,?,,,8/pk4p1/1bb2p2/4p2p/7P/2P5/PP1R1PP1/6K1 w - - 0 25,h7h5
568,?,?,,,8/pk4p1/1bb2p2/4p2p/7P/2P5/PP1R1PPK/8 b - - 1 25,g1h2
568,?,?,,,8/p1k3p1/1bb2p2/4p2p/7P/2P5/PP1R1PPK/8 w - - 2 26,b7c7
568,?,?,,,8/p1k3p1/1bb2p2/4p2p/7P/2P4K/PP1R1PP1/8 b - - 3 26,h2h3
568,?,?,,,8/p1k3p1/2b2p2/2b1p2p/7P/2P4K/PP1R1PP1/8 w - - 4 27,b6c5
568,?,?,,,8/p1k3p1/2b2p2/2b1p2p/1P5P/2P4K/P2R1PP1/8 b - - 0 27,b2b4
568,?,?,,,8/p1k3p1/2bb1p2/4p2p/1P5P/2P4K/P2R1PP1/8 w - - 1 28,c5d6
568,?,?,,,8/p1k3p1/2bb1p2/4p2p/1P4PP/2P4K/P2R1P2/8 b - - 0 28,g2g4
568,?,?,,,8/p1k3p1/3b1p2/1b2p2p/1P4PP/2P4K/P2R1P2/8 w - - 1 29,c6b5
568,?,?,,,8/p1k3p1/3b1p2/1b2p2P/1P5P/2P4K/P2R1P2/8 b - - 0 29,g4h5
568,?,?,,,8/p2k2p1/3b1p2/1b2p2P/1P5P/2P4K/P2R1P2/8 w - - 1 30,c7d7
568,?,?,,,8/p2k2p1/3b1p2/1b2p2P/1P4KP/2P5/P2R1P2/8 b - - 2 30,h3g4
568,?,?,,,8/p5p1/3bkp2/1b2p2P/1P4KP/2P5/P2R1P2/8 w - - 3 31,d7e6
568,?,?,,,8/p5p1/3Rkp2/1b2p2P/1P4KP/2P5/P4P2/8 b - - 0 31,d2d6
568,?,?,,,8/p5p1/3k1p2/1b2p2P/1P4KP/2P5/P4P2/8 w - - 0 32,e6d6
