game_id,white,black,white_elo,black_elo,chess_fen,move_made
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/q4p2/1n1P1Q2/1P2PNP1/1KP2PP1/3R3R w - - 5 21,a2b4
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/4p3/q4p2/1n1P1Q2/1P2PNP1/1KP2PP1/R6R b - - 6 21,d1a1
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/1q2p3/5p2/1n1P1Q2/1P2PNP1/1KP2PP1/R6R w - - 7 22,a5b6
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pp/1q2p3/5p2/1n1P3Q/1P2PNP1/1KP2PP1/R6R b - - 8 22,f4h4
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3p1/1q2p2p/5p2/1n1P3Q/1P2PNP1/1KP2PP1/R6R w - - 0 23,h7h6
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3p1/1q2p2p/5pN1/1n1P3Q/1P2P1P1/1KP2PP1/R6R b - - 1 23,f3g5
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3p1/2q1p2p/5pN1/1n1P3Q/1P2P1P1/1KP2PP1/R6R w - - 2 24,b6c6
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3p1/2q1p2p/5pN1/1n1P3Q/1P2P1P1/1KP2PP1/2R4R b - - 3 24,a1c1
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3p1/2q1p3/5pp1/1n1P3Q/1P2P1P1/1KP2PP1/2R4R w - - 0 25,h6g5
30,ericCarl3,EulerE,1090,1202,r4rk1/ppp3pQ/2q1p3/5pp1/1n1P4/1P2P1P1/1KP2PP1/2R4R b - - 1 25,h4h7
30,ericCarl3,EulerE,1090,1202,r4r2/ppp2kpQ/2q1p3/5pp1/1n1P4/1P2P1P1/1KP2PP1/2R4R w - - 2 26,g8f7
30,ericCarl3,EulerE,1090,1202,r4r2/ppp2kp1/2q1p3/5ppQ/1n1P4/1P2P1P1/1KP2PP1/2R4R b - - 3 26,h7h5
30,ericCarl3,EulerE,1090,1202,r4r2/ppp1k1p1/2q1p3/5ppQ/1n1P4/1P2P1P1/1KP2PP1/2R4R w - - 4 27,f7e7
30,ericCarl3,EulerE,1090,1202,r4r2/ppp1k1p1/2q1p3/5pQ1/1n1P4/1P2P1P1/1KP2PP1/2R4R b - - 0 27,h5g5
30,ericCarl3,EulerE,1090,1202,r4r2/ppp3p1/2qkp3/5pQ1/1n1P4/1P2P1P1/1KP2PP1/2R4R w - - 1 28,e7d6
30,ericCarl3,EulerE,1090,1202,r4r2/ppp3Q1/2qkp3/5p2/1n1P4/1P2P1P1/1KP2PP1/2R4R b - - 0 28,g5g7
30,ericCarl3,EulerE,1090,1202,r4r2/ppp3Q1/3kp3/5p2/1n1P4/1P2P1P1/1KP2Pq1/2R4R w - - 0 29,c6g2
30,ericCarl3,EulerE,1090,1202,r4r2/ppp3QR/3kp3/5p2/1n1P4/1P2P1P1/1KP2Pq1/2R5 b - - 1 29,h1h7
30,ericCarl3,EulerE,1090,1202,r4r2/ppp3QR/2qkp3/5p2/1n1P4/1P2P1P1/1KP2P2/2R5 w - - 2 30,g2c6
30,ericCarl3,EulerE,1090,1202,r4r2/ppp1Q2R/2qkp3/5p2/1n1P4/1P2P1P1/1KP2P2/2R5 b - - 3 30,g7e7
30,ericCarl3,EulerE,1090,1202,r4r2/ppp1Q2R/2q1p3/3k1p2/1n1P4/1P2P1P1/1KP2P2/2R5 w - - 4 31,d6d5
30,ericCarl3,EulerE,1090,1202,r4r2/ppp1Q2R/2q1p3/3k1p2/1nPP4/1P2P1P1/1K3P2/2R5 b - - 0 31,c2c4
30,ericCarl3,EulerE,1090,1202,r4r2/ppp1Q2R/2q1p3/5p2/1nPPk3/1P2P1P1/1K3P2/2R5 w - - 1 32,d5e4
30,ericCarl3,EulerE,1090,1202,r4r2/ppp4R/2q1p3/5p2/1nPPk2Q/1P2P1P1/1K3P2/2R5 b - - 2 32,e7h4
30,ericCarl3,EulerE,1090,1202,r4r2/ppp4R/2q1p3/5p2/1nPP3Q/1P2PkP1/1K3P2/2R5 w - - 3 33,e4f3
30,ericCarl3,EulerE,1090,1202,r4r2/ppp4R/2q1p3/5p2/1nPP1Q2/1P2PkP1/1K3P2/2R5 b - - 4 33,h4f4
30,ericCarl3,EulerE,1090,1202,r4r2/ppp4R/2q1p3/5p2/1nPP1Q2/1P2P1P1/1K2kP2/2R5 w - - 5 34,f3e2
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/2q1p3/5p2/1nPP1Q2/1P2P1P1/1K2kP2/2R4R b - - 6 34,h7h1
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/2q1p3/5p2/2PP1Q2/1P1nP1P1/1K2kP2/2R4R w - - 7 35,b4d3
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/2q1p3/5p2/2PP1Q2/1P1nP1P1/2K1kP2/2R4R b - - 8 35,b2c2
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/2q1p3/5p2/2PP1n2/1P2P1P1/2K1kP2/2R4R w - - 0 36,d3f4
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/2q1p3/5p2/2PP1n2/1P2P1P1/2K1kP2/4R2R b - - 1 36,c1e1
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/2q1p3/5p2/2PP1n2/1P2PkP1/2K2P2/4R2R w - - 2 37,e2f3
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/2q1p3/5p2/2PP1P2/1P2Pk2/2K2P2/4R2R b - - 0 37,g3f4
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/4p3/5p2/2PPqP2/1P2Pk2/2K2P2/4R2R w - - 1 38,c6e4
30,ericCarl3,EulerE,1090,1202,r4r2/ppp5/4p3/5p2/2PPqP2/1PK1Pk2/5P2/4R2R b - - 2 38,c2c3
30,ericCarl3,EulerE,1090,1202,r6r/ppp5/4p3/5p2/2PPqP2/1PK1Pk2/5P2/4R2R w - - 3 39,f8h8
30,ericCarl3,EulerE,1090,1202,r6r/ppp5/4p3/5p2/2PPqP2/1PK1Pk2/5P2/4R1R1 b - - 4 39,h1g1
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PPqP2/1PK1Pk2/5P2/4R1R1 w - - 0 40,a7a5
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PPqP2/1PK1PkR1/5P2/4R3 b - - 1 40,g1g3
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PPqP2/1PK1P1R1/5k2/4R3 w - - 0 41,f3f2
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PPqP2/1PK1P1R1/5k2/6R1 b - - 1 41,e1g1
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PP1P2/1PK1q1R1/5k2/6R1 w - - 0 42,e4e3
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PP1P2/1PK1R3/5k2/6R1 b - - 0 42,g3e3
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PP1P2/1PK1k3/8/6R1 w - - 0 43,f2e3
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PP1P2/1PK1k1R1/8/8 b - - 1 43,g1g3
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PP1k2/1PK3R1/8/8 w - - 0 44,e3f4
30,ericCarl3,EulerE,1090,1202,r6r/1pp5/4p3/p4p2/2PP1k2/1PKR4/8/8 b - - 1 44,g3d3
30,ericCarl3,EulerE,1090,1202,6rr/1pp5/4p3/p4p2/2PP1k2/1PKR4/8/8 w - - 2 45,a8g8
30,ericCarl3,EulerE,1090,1202,6rr/1pp5/4p3/p2P1p2/2P2k2/1PKR4/8/8 b - - 0 45,d4d5
30,ericCarl3,EulerE,1090,1202,7r/1pp5/4p3/p2P1p2/2P2k2/1PKR2r1/8/8 w - - 1 46,g8g3
30,ericCarl3,EulerE,1090,1202,7r/1pp5/4P3/p4p2/2P2k2/1PKR2r1/8/8 b - - 0 46,d5e6
30,ericCarl3,EulerE,1090,1202,7r/1pp5/4P3/p4p2/2P2k2/1PKr4/8/8 w - - 0 47,g3d3
30,ericCarl3,EulerE,1090,1202,7r/1pp5/4P3/p4p2/2P2k2/1P1K4/8/8 b - - 0 47,c3d3
30,ericCarl3,EulerE,1090,1202,4r3/1pp5/4P3/p4p2/2P2k2/1P1K4/8/8 w - - 1 48,h8e8
30,ericCarl3,EulerE,1090,1202,4r3/1pp5/4P3/p4p2/2PK1k2/1P6/8/8 b - - 2 48,d3d4
30,ericCarl3,EulerE,1090,1202,8/1pp5/4r3/p4p2/2PK1k2/1P6/8/8 w - - 0 49,e8e6
30,ericCarl3,EulerE,1090,1202,8/1pp5/4r3/p2K1p2/2P2k2/1P6/8/8 b - - 1 49,d4d5
30,ericCarl3,EulerE,1090,1202,8/1pp5/8/p2K1p2/2P2k2/1P2r3/8/8 w - - 2 50,e6e3
30,ericCarl3,EulerE,1090,1202,8/1pp5/8/p1PK1p2/5k2/1P2r3/8/8 b - - 0 50,c4c5
30,ericCarl3,EulerE,1090,1202,8/1pp5/8/p1PK1p2/5k2/1r6/8/8 w - - 0 51,e3b3
30,ericCarl3,EulerE,1090,1202,8/1pp5/2P5/p2K1p2/5k2/1r6/8/8 b - - 0 51,c5c6
30,ericCarl3,EulerE,1090,1202,8/2p5/2p5/p2K1p2/5k2/1r6/8/8 w - - 0 52,b7c6
30,ericCarl3,EulerE,1090,1202,8/2p5/2K5/p4p2/5k2/1r6/8/8 b - - 0 52,d5c6
30,ericCarl3,EulerE,1090,1202,8/2p5/2K5/5p2/p4k2/1r6/8/8 w - - 0 53,a5a4
30,ericCarl3,EulerE,1090,1202,8/2K5/8/5p2/p4k2/1r6/8/8 b - - 0 53,c6c7
30,ericCarl3,EulerE,1090,1202,8/2K5/8/5p2/5k2/pr6/8/8 w - - 0 54,a4a3
30,ericCarl3,EulerE,1090,1202,8/8/3K4/5p2/5k2/pr6/8/8 b - - 1 54,c7d6
30,ericCarl3,EulerE,1090,1202,8/8/3K4/5p2/5k2/1r6/p7/8 w - - 0 55,a3a2
30,ericCarl3,EulerE,1090,1202,8/8/4K3/5p2/5k2/1r6/p7/8 b - - 1 55,d6e6
30,ericCarl3,EulerE,1090,1202,8/8/4K3/5p2/5k2/1r6/8/q7 w - - 0 56,a2a1q
30,ericCarl3,EulerE,1090,1202,8/5K2/8/5p2/5k2/1r6/8/q7 b - - 1 56,e6f7
30,ericCarl3,EulerE,1090,1202,8/5K2/q7/5p2/5k2/1r6/8/8 w - - 2 57,a1a6
31,bt811,EulerE,1148,1209,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
31,bt811,EulerE,1148,1209,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,d7d5
31,bt811,EulerE,1148,1209,rnbqkbnr/ppp1pppp/8/3p4/8/3P2P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,d2d3
31,bt811,EulerE,1148,1209,rnbqkbnr/ppp2ppp/8/3pp3/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3,e7e5
31,bt811,EulerE,1148,1209,rnbqkbnr/ppp2ppp/8/3pp3/8/2NP2P1/PPP1PP1P/R1BQKBNR b KQkq - 1 3,b1c3
31,bt811,EulerE,1148,1209,rnbqkb1r/ppp2ppp/5n2/3pp3/8/2NP2P1/PPP1PP1P/R1BQKBNR w KQkq - 2 4,g8f6
31,bt811,EulerE,1148,1209,rnbqkb1r/ppp2ppp/5n2/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR b KQkq - 3 4,f1g2
31,bt811,EulerE,1148,1209,rnbqk2r/ppp2ppp/5n2/2bpp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 4 5,f8c5
31,bt811,EulerE,1148,1209,rnbqk2r/ppp2ppp/5n2/2bpp1B1/8/2NP2P1/PPP1PPBP/R2QK1NR b KQkq - 5 5,c1g5
31,bt811,EulerE,1148,1209,rnbqk2r/ppp2pp1/5n1p/2bpp1B1/8/2NP2P1/PPP1PPBP/R2QK1NR w KQkq - 0 6,h7h6
31,bt811,EulerE,1148,1209,rnbqk2r/ppp2pp1/5B1p/2bpp3/8/2NP2P1/PPP1PPBP/R2QK1NR b KQkq - 0 6,g5f6
31,bt811,EulerE,1148,1209,rnb1k2r/ppp2pp1/5q1p/2bpp3/8/2NP2P1/PPP1PPBP/R2QK1NR w KQkq - 0 7,d8f6
31,bt811,EulerE,1148,1209,rnb1k2r/ppp2pp1/5q1p/2bpp3/8/2NP1NP1/PPP1PPBP/R2QK2R b KQkq - 1 7,g1f3
31,bt811,EulerE,1148,1209,rn2k2r/ppp2pp1/4bq1p/2bpp3/8/2NP1NP1/PPP1PPBP/R2QK2R w KQkq - 2 8,c8e6
31,bt811,EulerE,1148,1209,rn2k2r/ppp2pp1/4bq1p/2bpp3/8/2NP1NP1/PPP1PPBP/R2Q1RK1 b kq - 3 8,e1g1
31,bt811,EulerE,1148,1209,rn3rk1/ppp2pp1/4bq1p/2bpp3/8/2NP1NP1/PPP1PPBP/R2Q1RK1 w - - 4 9,e8g8
31,bt811,EulerE,1148,1209,rn3rk1/ppp2pp1/4bq1p/1Nbpp3/8/3P1NP1/PPP1PPBP/R2Q1RK1 b - - 5 9,c3b5
31,bt811,EulerE,1148,1209,r4rk1/ppp2pp1/n3bq1p/1Nbpp3/8/3P1NP1/PPP1PPBP/R2Q1RK1 w - - 6 10,b8a6
31,bt811,EulerE,1148,1209,r4rk1/ppp2pp1/n3bq1p/1Nbpp3/2P5/3P1NP1/PP2PPBP/R2Q1RK1 b - - 0 10,c2c4
31,bt811,EulerE,1148,1209,r4rk1/ppp2pp1/n3bq1p/1Nb1p3/2p5/3P1NP1/PP2PPBP/R2Q1RK1 w - - 0 11,d5c4
31,bt811,EulerE,1148,1209,r4rk1/ppp2pp1/n3bq1p/1Nb1p3/2P5/5NP1/PP2PPBP/R2Q1RK1 b - - 0 11,d3c4
31,bt811,EulerE,1148,1209,r4rk1/ppp2pp1/n4q1p/1Nb1p3/2b5/5NP1/PP2PPBP/R2Q1RK1 w - - 0 12,e6c4
31,bt811,EulerE,1148,1209,r4rk1/ppp2pp1/n4q1p/2b1p3/2b5/2N2NP1/PP2PPBP/R2Q1RK1 b - - 1 12,b5c3
31,bt811,EulerE,1148,1209,3r1rk1/ppp2pp1/n4q1p/2b1p3/2b5/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 13,a8d8
31,bt811,EulerE,1148,1209,3r1rk1/ppp2pp1/n4q1p/2b1p3/2b5/2N2NP1/PP2PPBP/R1Q2RK1 b - - 3 13,d1c1
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/n4q1p/2b1p3/2b5/2N2NP1/PP2PPBP/R1Q2RK1 w - - 4 14,f8e8
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/n4q1p/2b1p3/2b5/2N3P1/PP1NPPBP/R1Q2RK1 b - - 5 14,f3d2
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/n4q1p/4p3/2bb4/2N3P1/PP1NPPBP/R1Q2RK1 w - - 6 15,c5d4
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/n4q1p/4p3/2Nb4/2N3P1/PP2PPBP/R1Q2RK1 b - - 0 15,d2c4
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/n4q1p/4p3/2N5/2b3P1/PP2PPBP/R1Q2RK1 w - - 0 16,d4c3
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/n4q1p/4p3/2N5/2Q3P1/PP2PPBP/R4RK1 b - - 0 16,c1c3
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/5q1p/2n1p3/2N5/2Q3P1/PP2PPBP/R4RK1 w - - 1 17,a6c5
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/5q1p/2n1N3/8/2Q3P1/PP2PPBP/R4RK1 b - - 0 17,c4e5
31,bt811,EulerE,1148,1209,3rr1k1/ppp2pp1/7p/2n1q3/8/2Q3P1/PP2PPBP/R4RK1 w - - 0 18,f6e5
31,bt811,EulerE,1148,1209,3rr1k1/pBp2pp1/7p/2n1q3/8/2Q3P1/PP2PP1P/R4RK1 b - - 0 18,g2b7
31,bt811,EulerE,1148,1209,3rr1k1/pBp2pp1/7p/2n5/8/2q3P1/PP2PP1P/R4RK1 w - - 0 19,e5c3
31,bt811,EulerE,1148,1209,3rr1k1/pBp2pp1/7p/2n5/8/2P3P1/P3PP1P/R4RK1 b - - 0 19,b2c3
31,bt811,EulerE,1148,1209,3rr1k1/pnp2pp1/7p/8/8/2P3P1/P3PP1P/R4RK1 w - - 0 20,c5b7
31,bt811,EulerE,1148,1209,3rr1k1/pnp2pp1/7p/8/8/2P3P1/P3PP1P/1R3RK1 b - - 1 20,a1b1
31,bt811,EulerE,1148,1209,1r2r1k1/pnp2pp1/7p/8/8/2P3P1/P3PP1P/1R3RK1 w - - 2 21,d8b8
31,bt811,EulerE,1148,1209,1r2r1k1/pnp2pp1/7p/8/8/2P3P1/P3PP1P/1R1R2K1 b - - 3 21,f1d1
31,bt811,EulerE,1148,1209,1r4k1/pnp2pp1/7p/8/8/2P3P1/P3rP1P/1R1R2K1 w - - 0 22,e8e2
31,bt811,EulerE,1148,1209,1r4k1/pnpR1pp1/7p/8/8/2P3P1/P3rP1P/1R4K1 b - - 1 22,d1d7
31,bt811,EulerE,1148,1209,1r4k1/pnpR1pp1/4r2p/8/8/2P3P1/P4P1P/1R4K1 w - - 2 23,e2e6
31,bt811,EulerE,1148,1209,1r4k1/pnR2pp1/4r2p/8/8/2P3P1/P4P1P/1R4K1 b - - 0 23,d7c7
31,bt811,EulerE,1148,1209,1r4k1/pnR2pp1/1r5p/8/8/2P3P1/P4P1P/1R4K1 w - - 1 24,e6b6
31,bt811,EulerE,1148,1209,1r4k1/pnR2pp1/1r5p/8/8/2P3P1/P4P1P/4R1K1 b - - 2 24,b1e1
31,bt811,EulerE,1148,1209,1r4k1/pnR2pp1/4r2p/8/8/2P3P1/P4P1P/4R1K1 w - - 3 25,b6e6
31,bt811,EulerE,1148,1209,1r4k1/pnR2pp1/4r2p/8/8/2P3P1/P4P1P/3R2K1 b - - 4 25,e1d1
31,bt811,EulerE,1148,1209,1r1n2k1/p1R2pp1/4r2p/8/8/2P3P1/P4P1P/3R2K1 w - - 5 26,b7d8
31,bt811,EulerE,1148,1209,1r1n2k1/p1RR1pp1/4r2p/8/8/2P3P1/P4P1P/6K1 b - - 6 26,d1d7
31,bt811,EulerE,1148,1209,3n2k1/p1RR1pp1/4r2p/8/8/2P3P1/P4P1P/1r4K1 w - - 7 27,b8b1
31,bt811,EulerE,1148,1209,3n2k1/p1RR1pp1/4r2p/8/8/2P3P1/P4PKP/1r6 b - - 8 27,g1g2
31,bt811,EulerE,1148,1209,6k1/p1RR1pp1/2n1r2p/8/8/2P3P1/P4PKP/1r6 w - - 9 28,d8c6
31,bt811,EulerE,1148,1209,6k1/p1R2Rp1/2n1r2p/8/8/2P3P1/P4PKP/1r6 b - - 0 28,d7f7
31,bt811,EulerE,1148,1209,6k1/p1R2Rp1/2n3rp/8/8/2P3P1/P4PKP/1r6 w - - 1 29,e6g6
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n3rp/8/8/2P3P1/P4PKP/1r6 b - - 2 29,f7d7
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n3rp/8/8/2P3P1/P4PKP/r7 w - - 3 30,b1a1
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n3rp/8/5P2/2P3P1/P5KP/r7 b - - 0 30,f2f4
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n3rp/8/5P2/2P3P1/r5KP/8 w - - 0 31,a1a2
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n3rp/8/5P2/2P3PK/r6P/8 b - - 1 31,g2h3
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n3r1/7p/5P2/2P3PK/r6P/8 w - - 0 32,h6h5
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n3r1/5P1p/8/2P3PK/r6P/8 b - - 0 32,f4f5
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n2r2/5P1p/8/2P3PK/r6P/8 w - - 1 33,g6f6
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n2r2/5P1p/6P1/2P4K/r6P/8 b - - 0 33,g3g4
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n2r2/5P2/6p1/2P4K/r6P/8 w - - 0 34,h5g4
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n2r2/5P2/6K1/2P5/r6P/8 b - - 0 34,h3g4
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n2r2/5P2/6K1/2P5/6rP/8 w - - 1 35,a2g2
31,bt811,EulerE,1148,1209,6k1/p1RR2p1/2n2r2/5P2/5K2/2P5/6rP/8 b - - 2 35,g4f4
31,bt811,EulerE,1148,1209,6k1/2RR2p1/2n2r2/p4P2/5K2/2P5/6rP/8 w - - 0 36,a7a5
31,bt811,EulerE,1148,1209,6k1/2RR2p1/2n2r2/p4P2/8/2P2K2/6rP/8 b - - 1 36,f4f3
31,bt811,EulerE,1148,1209,6k1/2RR2p1/2n2r2/p4Pr1/8/2P2K2/7P/8 w - - 2 37,g2g5
31,bt811,EulerE,1148,1209,6k1/2RR2p1/2n2r2/p4Pr1/7P/2P2K2/8/8 b - - 0 37,h2h4
31,bt811,EulerE,1148,1209,6k1/2RR2p1/2n2r2/p4r2/7P/2P2K2/8/8 w - - 0 38,g5f5
31,bt811,EulerE,1148,1209,6k1/2RR2p1/2n2r2/p4r2/7P/2P1K3/8/8 b - - 1 38,f3e3
31,bt811,EulerE,1148,1209,6k1/2RR1rp1/2n5/p4r2/7P/2P1K3/8/8 w - - 2 39,f6f7
31,bt811,EulerE,1148,1209,2R3k1/3R1rp1/2n5/p4r2/7P/2P1K3/8/8 b - - 3 39,c7c8
31,bt811,EulerE,1148,1209,2R5/3R1rpk/2n5/p4r2/7P/2P1K3/8/8 w - - 4 40,g8h7
31,bt811,EulerE,1148,1209,2R5/5Rpk/2n5/p4r2/7P/2P1K3/8/8 b - - 0 40,d7f7
31,bt811,EulerE,1148,1209,2R5/5rpk/2n5/p7/7P/2P1K3/8/8 w - - 0 41,f5f7
31,bt811,EulerE,1148,1209,8/5rpk/2R5/p7/7P/2P1K3/8/8 b - - 0 41,c8c6
31,bt811,EulerE,1148,1209,8/r5pk/2R5/p7/7P/2P1K3/8/8 w - - 1 42,f7a7
31,bt811,EulerE,1148,1209,8/r5pk/2R5/p6P/8/2P1K3/8/8 b - - 0 42,h4h5
31,bt811,EulerE,1148,1209,8/r5pk/2R5/7P/p7/2P1K3/8/8 w - - 0 43,a5a4
31,bt811,EulerE,1148,1209,8/r5pk/2R5/7P/p4K2/2P5/8/8 b - - 1 43,e3f4
31,bt811,EulerE,1148,1209,8/r5pk/2R5/7P/5K2/p1P5/8/8 w - - 0 44,a4a3
31,bt811,EulerE,1148,1209,8/r5pk/2R5/6KP/8/p1P5/8/8 b - - 1 44,f4g5
31,bt811,EulerE,1148,1209,8/r5pk/2R5/6KP/8/2P5/p7/8 w - - 0 45,a3a2
31,bt811,EulerE,1148,1209,8/r5pk/2R4P/6K1/8/2P5/p7/8 b - - 0 45,h5h6
31,bt811,EulerE,1148,1209,8/r5pk/2R4P/6K1/8/2P5/8/q7 w - - 0 46,a2a1q
31,bt811,EulerE,1148,1209,8/r5Pk/2R5/6K1/8/2P5/8/q7 b - - 0 46,h6g7
31,bt811,EulerE,1148,1209,8/6rk/2R5/6K1/8/2P5/8/q7 w - - 0 47,a7g7
31,bt811,EulerE,1148,1209,8/6rk/2R2K2/8/8/2P5/8/q7 b - - 1 47,g5f6
31,bt811,EulerE,1148,1209,8/6rk/2R2K2/8/8/2P5/8/5q2 w - - 2 48,a1f1
31,bt811,EulerE,1148,1209,8/6rk/2R5/4K3/8/2P5/8/5q2 b - - 3 48,f6e5
31,bt811,EulerE,1148,1209,8/4r2k/2R5/4K3/8/2P5/8/5q2 w - - 4 49,g7e7
31,bt811,EulerE,1148,1209,8/4r2k/2R5/3K4/8/2P5/8/5q2 b - - 5 49,e5d5
31,bt811,EulerE,1148,1209,8/4r2k/2R5/3K4/8/2P5/8/3q4 w - - 6 50,f1d1
31,bt811,EulerE,1148,1209,8/4r2k/2R5/8/2K5/2P5/8/3q4 b - - 7 50,d5c4
31,bt811,EulerE,1148,1209,8/4r2k/2R5/8/q1K5/2P5/8/8 w - - 8 51,d1a4
31,bt811,EulerE,1148,1209,8/4r2k/2R5/3K4/q7/2P5/8/8 b - - 9 51,c4d5
31,bt811,EulerE,1148,1209,8/3r3k/2R5/3K4/q7/2P5/8/8 w - - 10 52,e7d7
31,bt811,EulerE,1148,1209,8/3r3k/3R4/3K4/q7/2P5/8/8 b - - 11 52,c6d6
31,bt811,EulerE,1148,1209,8/7k/3r4/3K4/q7/2P5/8/8 w - - 0 53,d7d6
31,bt811,EulerE,1148,1209,8/7k/3K4/8/q7/2P5/8/8 b - - 0 53,d5d6
31,bt811,EulerE,1148,1209,8/7k/3K4/8/2q5/2P5/8/8 w - - 1 54,a4c4
31,bt811,EulerE,1148,1209,8/7k/8/4K3/2q5/2P5/8/8 b - - 2 54,d6e5
31,bt811,EulerE,1148,1209,8/7k/8/4K3/8/2q5/8/8 w - - 0 55,c4c3
31,bt811,EulerE,1148,1209,8/7k/8/3K4/8/2q5/8/8 b - - 1 55,e5d5
31,bt811,EulerE,1148,1209,8/8/6k1/3K4/8/2q5/8/8 w - - 2 56,h7g6
31,bt811,EulerE,1148,1209,8/8/6k1/8/4K3/2q5/8/8 b - - 3 56,d5e4
31,bt811,EulerE,1148,1209,8/8/5k2/8/4K3/2q5/8/8 w - - 4 57,g6f6
31,bt811,EulerE,1148,1209,8/8/5k2/3K4/8/2q5/8/8 b - - 5 57,e4d5
31,bt811,EulerE,1148,1209,8/8/8/3K1k2/8/2q5/8/8 w - - 6 58,f6f5
31,bt811,EulerE,1148,1209,8/8/3K4/5k2/8/2q5/8/8 b - - 7 58,d5d6
31,bt811,EulerE,1148,1209,8/8/3K4/5k2/2q5/8/8/8 w - - 8 59,c3c4
31,bt811,EulerE,1148,1209,8/4K3/8/5k2/2q5/8/8/8 b - - 9 59,d6e7
31,bt811,EulerE,1148,1209,8/4K3/8/3q1k2/8/8/8/8 w - - 10 60,c4d5
31,bt811,EulerE,1148,1209,5K2/8/8/3q1k2/8/8/8/8 b - - 11 60,e7f8
31,bt811,EulerE,1148,1209,5K2/8/4q3/5k2/8/8/8/8 w - - 12 61,d5e6
31,bt811,EulerE,1148,1209,8/6K1/4q3/5k2/8/8/8/8 b - - 13 61,f8g7
31,bt811,EulerE,1148,1209,8/6K1/5q2/5k2/8/8/8/8 w - - 14 62,e6f6
31,bt811,EulerE,1148,1209,8/7K/5q2/5k2/8/8/8/8 b - - 15 62,g7h7
31,bt811,EulerE,1148,1209,8/7K/6q1/5k2/8/8/8/8 w - - 16 63,f6g6
31,bt811,EulerE,1148,1209,7K/8/6q1/5k2/8/8/8/8 b - - 17 63,h7h8
31,bt811,EulerE,1148,1209,7K/8/8/5kq1/8/8/8/8 w - - 18 64,g6g5
31,bt811,EulerE,1148,1209,8/7K/8/5kq1/8/8/8/8 b - - 19 64,h8h7
