game_id,white,black,white_elo,black_elo,chess_fen,move_made
10,lmaouthoughtmyg,EulerE,1030,1066,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
10,lmaouthoughtmyg,EulerE,1030,1066,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
10,lmaouthoughtmyg,EulerE,1030,1066,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,f8c5
10,lmaouthoughtmyg,EulerE,1030,1066,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq - 2 5,c1e3
10,lmaouthoughtmyg,EulerE,1030,1066,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R w KQ - 3 6,e8g8
10,lmaouthoughtmyg,EulerE,1030,1066,r1bq1rk1/pppp1ppp/2n2n2/2B1p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQ - 0 6,e3c5
10,lmaouthoughtmyg,EulerE,1030,1066,r1bq1rk1/ppp2ppp/2np1n2/2B1p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQ - 0 7,d7d6
10,lmaouthoughtmyg,EulerE,1030,1066,r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQ - 1 7,c5e3
10,lmaouthoughtmyg,EulerE,1030,1066,r2q1rk1/ppp2ppp/2np1n2/4p3/2B1P1b1/3PBN2/PPP2PPP/RN1QK2R w KQ - 2 8,c8g4
10,lmaouthoughtmyg,EulerE,1030,1066,r2q1rk1/ppp2ppp/2np1n2/4p3/2B1P1b1/3PBN1P/PPP2PP1/RN1QK2R b KQ - 0 8,h2h3
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/pppq1ppp/2np1n2/4p3/2B1P1b1/3PBN1P/PPP2PP1/RN1QK2R w KQ - 1 9,d8d7
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/pppq1ppp/2np1n2/4p3/2B1P1P1/3PBN2/PPP2PP1/RN1QK2R b KQ - 0 9,h3g4
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P1q1/3PBN2/PPP2PP1/RN1QK2R w KQ - 0 10,d7g4
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P1q1/3PBN2/PPP1KPP1/RN1Q3R b - - 1 10,e1e2
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP1KPq1/RN1Q3R w - - 0 11,g4g2
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP1KPq1/RN1Q2R1 b - - 1 11,h1g1
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN1q/PPP1KP2/RN1Q2R1 w - - 2 12,g2h3
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN1q/PPP1KP2/RN1Q3R b - - 3 12,g1h1
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP1KPq1/RN1Q3R w - - 4 13,h3g2
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP1KPq1/RN4QR b - - 5 13,d1g1
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP1KP2/RN4qR w - - 0 14,g2g1
10,lmaouthoughtmyg,EulerE,1030,1066,r4rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP1KP2/RN4R1 b - - 0 14,h1g1
10,lmaouthoughtmyg,EulerE,1030,1066,4rrk1/ppp2ppp/2np1n2/4p3/2B1P3/3PBN2/PPP1KP2/RN4R1 w - - 1 15,a8e8
10,lmaouthoughtmyg,EulerE,1030,1066,4rrk1/ppp2ppp/2np1n2/4p3/2B1P2N/3PB3/PPP1KP2/RN4R1 b - - 2 15,f3h4
10,lmaouthoughtmyg,EulerE,1030,1066,4rrk1/ppp2p1p/2np1np1/4p3/2B1P2N/3PB3/PPP1KP2/RN4R1 w - - 0 16,g7g6
10,lmaouthoughtmyg,EulerE,1030,1066,4rrk1/ppp2p1p/2np1np1/4p1B1/2B1P2N/3P4/PPP1KP2/RN4R1 b - - 1 16,e3g5
10,lmaouthoughtmyg,EulerE,1030,1066,4rrk1/pppn1p1p/2np2p1/4p1B1/2B1P2N/3P4/PPP1KP2/RN4R1 w - - 2 17,f6d7
10,lmaouthoughtmyg,EulerE,1030,1066,4rrk1/pppn1p1p/2np2pB/4p3/2B1P2N/3P4/PPP1KP2/RN4R1 b - - 3 17,g5h6
10,lmaouthoughtmyg,EulerE,1030,1066,4rrk1/ppp2p1p/2np2pB/2n1p3/2B1P2N/3P4/PPP1KP2/RN4R1 w - - 4 18,d7c5
10,lmaouthoughtmyg,EulerE,1030,1066,4rBk1/ppp2p1p/2np2p1/2n1p3/2B1P2N/3P4/PPP1KP2/RN4R1 b - - 0 18,h6f8
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/2np2p1/2n1p3/2B1P2N/3P4/PPP1KP2/RN4R1 w - - 0 19,e8f8
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/2np2p1/2n1p3/2B1P2N/3P2R1/PPP1KP2/RN6 b - - 1 19,g1g3
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3p2p1/2n1p3/2BnP2N/3P2R1/PPP1KP2/RN6 w - - 2 20,c6d4
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3p2p1/2n1p3/2BnP2N/3P2R1/PPPK1P2/RN6 b - - 3 20,e2d2
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3pn1p1/4p3/2BnP2N/3P2R1/PPPK1P2/RN6 w - - 4 21,c5e6
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3pB1p1/4p3/3nP2N/3P2R1/PPPK1P2/RN6 b - - 0 21,c4e6
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3pn1p1/4p3/4P2N/3P2R1/PPPK1P2/RN6 w - - 0 22,d4e6
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3pn1p1/4p3/4P2N/2PP2R1/PP1K1P2/RN6 b - - 0 22,c2c3
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3p2p1/4p3/4Pn1N/2PP2R1/PP1K1P2/RN6 w - - 1 23,e6f4
10,lmaouthoughtmyg,EulerE,1030,1066,5rk1/ppp2p1p/3p2p1/4p3/4Pn1N/2PPK1R1/PP3P2/RN6 b - - 2 23,d2e3
10,lmaouthoughtmyg,EulerE,1030,1066,5r2/ppp2pkp/3p2p1/4p3/4Pn1N/2PPK1R1/PP3P2/RN6 w - - 3 24,g8g7
10,lmaouthoughtmyg,EulerE,1030,1066,5r2/ppp2pkp/3p2p1/4p3/4Pn1N/2PPKPR1/PP6/RN6 b - - 0 24,f2f3
10,lmaouthoughtmyg,EulerE,1030,1066,4r3/ppp2pkp/3p2p1/4p3/4Pn1N/2PPKPR1/PP6/RN6 w - - 1 25,f8e8
10,lmaouthoughtmyg,EulerE,1030,1066,4r3/ppp2pkp/3p2p1/4p3/4PnRN/2PPKP2/PP6/RN6 b - - 2 25,g3g4
10,lmaouthoughtmyg,EulerE,1030,1066,4r3/ppp2pkp/3p4/4p1p1/4PnRN/2PPKP2/PP6/RN6 w - - 0 26,g6g5
10,lmaouthoughtmyg,EulerE,1030,1066,4r3/ppp2pkp/3p4/4p1p1/4PnR1/2PPKP2/PP4N1/RN6 b - - 1 26,h4g2
10,lmaouthoughtmyg,EulerE,1030,1066,4r1k1/ppp2p1p/3p4/4p1p1/4PnR1/2PPKP2/PP4N1/RN6 w - - 2 27,g7g8
10,lmaouthoughtmyg,EulerE,1030,1066,4r1k1/ppp2p1p/3p4/4p1p1/4PNR1/2PPKP2/PP6/RN6 b - - 0 27,g2f4
10,lmaouthoughtmyg,EulerE,1030,1066,4r1k1/ppp2p1p/3p4/6p1/4PpR1/2PPKP2/PP6/RN6 w - - 0 28,e5f4
10,lmaouthoughtmyg,EulerE,1030,1066,4r1k1/ppp2p1p/3p4/6p1/4PpR1/2PP1P2/PP3K2/RN6 b - - 1 28,e3f2
10,lmaouthoughtmyg,EulerE,1030,1066,6k1/ppp2p1p/3p4/4r1p1/4PpR1/2PP1P2/PP3K2/RN6 w - - 2 29,e8e5
10,lmaouthoughtmyg,EulerE,1030,1066,6k1/ppp2p1p/3p4/4r1p1/4PpR1/2PP1P2/PP1N1K2/R7 b - - 3 29,b1d2
10,lmaouthoughtmyg,EulerE,1030,1066,5k2/ppp2p1p/3p4/4r1p1/4PpR1/2PP1P2/PP1N1K2/R7 w - - 4 30,g8f8
10,lmaouthoughtmyg,EulerE,1030,1066,5k2/ppp2p1p/3p4/4r1p1/2N1PpR1/2PP1P2/PP3K2/R7 b - - 5 30,d2c4
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp1kp1p/3p4/4r1p1/2N1PpR1/2PP1P2/PP3K2/R7 w - - 6 31,f8e7
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp1kp1p/3p4/4N1p1/4PpR1/2PP1P2/PP3K2/R7 b - - 0 31,c4e5
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp1kp1p/8/4p1p1/4PpR1/2PP1P2/PP3K2/R7 w - - 0 32,d6e5
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp1kp1p/8/4p1p1/4PpR1/2PP1P2/PP3K2/6R1 b - - 1 32,a1g1
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp1k2p/5p2/4p1p1/4PpR1/2PP1P2/PP3K2/6R1 w - - 0 33,f7f6
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp1k2p/5p2/4p1p1/4PpR1/2PP1P2/PP3K2/7R b - - 1 33,g1h1
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp4p/4kp2/4p1p1/4PpR1/2PP1P2/PP3K2/7R w - - 2 34,e7e6
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp4R/4kp2/4p1p1/4PpR1/2PP1P2/PP3K2/8 b - - 0 34,h1h7
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp4R/3k1p2/4p1p1/4PpR1/2PP1P2/PP3K2/8 w - - 1 35,e6d6
10,lmaouthoughtmyg,EulerE,1030,1066,8/ppp5/3k1p1R/4p1p1/4PpR1/2PP1P2/PP3K2/8 b - - 2 35,h7h6
10,lmaouthoughtmyg,EulerE,1030,1066,8/p1p5/1p1k1p1R/4p1p1/4PpR1/2PP1P2/PP3K2/8 w - - 0 36,b7b6
10,lmaouthoughtmyg,EulerE,1030,1066,8/p1p5/1p1k1R2/4p1p1/4PpR1/2PP1P2/PP3K2/8 b - - 0 36,h6f6
10,lmaouthoughtmyg,EulerE,1030,1066,8/p1p1k3/1p3R2/4p1p1/4PpR1/2PP1P2/PP3K2/8 w - - 1 37,d6e7
10,lmaouthoughtmyg,EulerE,1030,1066,8/p1p1k3/1p6/4pRp1/4PpR1/2PP1P2/PP3K2/8 b - - 2 37,f6f5
10,lmaouthoughtmyg,EulerE,1030,1066,8/p1p5/1p2k3/4pRp1/4PpR1/2PP1P2/PP3K2/8 w - - 3 38,e7e6
10,lmaouthoughtmyg,EulerE,1030,1066,8/p1p5/1p2k3/4pRp1/4PpR1/2PP1P2/PP4K1/8 b - - 4 38,f2g2
10,lmaouthoughtmyg,EulerE,1030,1066,8/p7/1pp1k3/4pRp1/4PpR1/2PP1P2/PP4K1/8 w - - 0 39,c7c6
10,lmaouthoughtmyg,EulerE,1030,1066,8/p7/1pp1k3/4pRR1/4Pp2/2PP1P2/PP4K1/8 b - - 0 39,g4g5
10,lmaouthoughtmyg,EulerE,1030,1066,8/8/1pp1k3/p3pRR1/4Pp2/2PP1P2/PP4K1/8 w - - 0 40,a7a5
10,lmaouthoughtmyg,EulerE,1030,1066,8/8/1pp1k3/p3pR1R/4Pp2/2PP1P2/PP4K1/8 b - - 1 40,g5h5
10,lmaouthoughtmyg,EulerE,1030,1066,8/8/1ppk4/p3pR1R/4Pp2/2PP1P2/PP4K1/8 w - - 2 41,e6d6
10,lmaouthoughtmyg,EulerE,1030,1066,8/8/1ppk3R/p3pR2/4Pp2/2PP1P2/PP4K1/8 b - - 3 41,h5h6
10,lmaouthoughtmyg,EulerE,1030,1066,8/4k3/1pp4R/p3pR2/4Pp2/2PP1P2/PP4K1/8 w - - 4 42,d6e7
10,lmaouthoughtmyg,EulerE,1030,1066,8/4k3/1pp4R/p3p1R1/4Pp2/2PP1P2/PP4K1/8 b - - 5 42,f5g5
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/1pp4R/p3p1R1/4Pp2/2PP1P2/PP4K1/8 w - - 6 43,e7f7
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/1pp4R/p3p3/4PpR1/2PP1P2/PP4K1/8 b - - 7 43,g5g4
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/pp2p3/4PpR1/2PP1P2/PP4K1/8 w - - 0 44,b6b5
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/pp2p3/4PpR1/2PP1P2/PP3K2/8 b - - 1 44,g2f2
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/1p2p3/p3PpR1/2PP1P2/PP3K2/8 w - - 0 45,a5a4
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/1p2p3/p3PpR1/2PP1P2/PP2K3/8 b - - 1 45,f2e2
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/4p3/pp2PpR1/2PP1P2/PP2K3/8 w - - 0 46,b5b4
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/4p3/pP2PpR1/3P1P2/PP2K3/8 b - - 0 46,c3b4
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/4p3/1P2PpR1/p2P1P2/PP2K3/8 w - - 0 47,a4a3
10,lmaouthoughtmyg,EulerE,1030,1066,8/5k2/2p4R/4p3/1P2PpR1/P2P1P2/P3K3/8 b - - 0 47,b2a3
10,lmaouthoughtmyg,EulerE,1030,1066,8/4k3/2p4R/4p3/1P2PpR1/P2P1P2/P3K3/8 w - - 1 48,f7e7
10,lmaouthoughtmyg,EulerE,1030,1066,8/4k3/2p4R/4p3/PP2PpR1/3P1P2/P3K3/8 b - - 0 48,a3a4
10,lmaouthoughtmyg,EulerE,1030,1066,8/3k4/2p4R/4p3/PP2PpR1/3P1P2/P3K3/8 w - - 1 49,e7d7
10,lmaouthoughtmyg,EulerE,1030,1066,8/3k4/2p4R/P3p3/1P2PpR1/3P1P2/P3K3/8 b - - 0 49,a4a5
10,lmaouthoughtmyg,EulerE,1030,1066,8/2k5/2p4R/P3p3/1P2PpR1/3P1P2/P3K3/8 w - - 1 50,d7c7
11,Gyaniz,EulerE,1041,1074,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
11,Gyaniz,EulerE,1041,1074,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
11,Gyaniz,EulerE,1041,1074,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
11,Gyaniz,EulerE,1041,1074,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
11,Gyaniz,EulerE,1041,1074,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 2 3,f1d3
11,Gyaniz,EulerE,1041,1074,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 3 4,g8f6
11,Gyaniz,EulerE,1041,1074,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 4 4,g1f3
11,Gyaniz,EulerE,1041,1074,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 0 5,e7e6
11,Gyaniz,EulerE,1041,1074,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq - 1 5,e1g1
11,Gyaniz,EulerE,1041,1074,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq - 2 6,f8d6
11,Gyaniz,EulerE,1041,1074,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/3BPN2/PPP2PPP/RNBQR1K1 b kq - 3 6,f1e1
11,Gyaniz,EulerE,1041,1074,r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/3BPN2/PPP2PPP/RNBQR1K1 w - - 4 7,e8g8
11,Gyaniz,EulerE,1041,1074,r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/2PBPN2/PP3PPP/RNBQR1K1 b - - 0 7,c2c3
11,Gyaniz,EulerE,1041,1074,r2q1rk1/pppb1ppp/2nbpn2/3p4/3P4/2PBPN2/PP3PPP/RNBQR1K1 w - - 1 8,c8d7
11,Gyaniz,EulerE,1041,1074,r2q1rk1/pppb1ppp/2nbpn2/3p4/3P4/2PBPN2/PP1B1PPP/RN1QR1K1 b - - 2 8,c1d2
11,Gyaniz,EulerE,1041,1074,r2qr1k1/pppb1ppp/2nbpn2/3p4/3P4/2PBPN2/PP1B1PPP/RN1QR1K1 w - - 3 9,f8e8
11,Gyaniz,EulerE,1041,1074,r2qr1k1/pppb1ppp/2nbpn2/3p4/3PP3/2PB1N2/PP1B1PPP/RN1QR1K1 b - - 0 9,e3e4
11,Gyaniz,EulerE,1041,1074,r2qr1k1/pppb1ppp/2nbpn2/8/3Pp3/2PB1N2/PP1B1PPP/RN1QR1K1 w - - 0 10,d5e4
11,Gyaniz,EulerE,1041,1074,r2qr1k1/pppb1ppp/2nbpn2/8/3PB3/2P2N2/PP1B1PPP/RN1QR1K1 b - - 0 10,d3e4
11,Gyaniz,EulerE,1041,1074,r2qr1k1/pppb1ppp/2nbp3/8/3Pn3/2P2N2/PP1B1PPP/RN1QR1K1 w - - 0 11,f6e4
11,Gyaniz,EulerE,1041,1074,r2qr1k1/pppb1ppp/2nbp3/8/3PR3/2P2N2/PP1B1PPP/RN1Q2K1 b - - 0 11,e1e4
11,Gyaniz,EulerE,1041,1074,r3r1k1/pppbqppp/2nbp3/8/3PR3/2P2N2/PP1B1PPP/RN1Q2K1 w - - 1 12,d8e7
11,Gyaniz,EulerE,1041,1074,r3r1k1/pppbqppp/2nbp3/8/3PR3/2P2N2/PPQB1PPP/RN4K1 b - - 2 12,d1c2
11,Gyaniz,EulerE,1041,1074,r2nr1k1/pppbqppp/3bp3/8/3PR3/2P2N2/PPQB1PPP/RN4K1 w - - 3 13,c6d8
11,Gyaniz,EulerE,1041,1074,r2nr1k1/pppbqppp/3bp3/8/3PRB2/2P2N2/PPQ2PPP/RN4K1 b - - 4 13,d2f4
11,Gyaniz,EulerE,1041,1074,r2nr1k1/ppp1qppp/2bbp3/8/3PRB2/2P2N2/PPQ2PPP/RN4K1 w - - 5 14,d7c6
11,Gyaniz,EulerE,1041,1074,r2nr1k1/ppp1qppp/2bBp3/8/3PR3/2P2N2/PPQ2PPP/RN4K1 b - - 0 14,f4d6
11,Gyaniz,EulerE,1041,1074,r2nr1k1/ppp2ppp/2bqp3/8/3PR3/2P2N2/PPQ2PPP/RN4K1 w - - 0 15,e7d6
11,Gyaniz,EulerE,1041,1074,r2nr1k1/ppp2ppp/2bqp3/8/3P4/2P1RN2/PPQ2PPP/RN4K1 b - - 1 15,e4e3
11,Gyaniz,EulerE,1041,1074,r2nr1k1/ppp3pp/2bqpp2/8/3P4/2P1RN2/PPQ2PPP/RN4K1 w - - 0 16,f7f6
11,Gyaniz,EulerE,1041,1074,r2nr1k1/ppp3pp/2bqpp2/8/3P4/2P1RN2/PPQN1PPP/R5K1 b - - 1 16,b1d2
11,Gyaniz,EulerE,1041,1074,r3r1k1/ppp2npp/2bqpp2/8/3P4/2P1RN2/PPQN1PPP/R5K1 w - - 2 17,d8f7
11,Gyaniz,EulerE,1041,1074,r3r1k1/ppp2npp/2bqpp2/8/3P4/2P1RN2/PPQN1PPP/4R1K1 b - - 3 17,a1e1
11,Gyaniz,EulerE,1041,1074,r3r1k1/pppq1npp/2b1pp2/8/3P4/2P1RN2/PPQN1PPP/4R1K1 w - - 4 18,d6d7
11,Gyaniz,EulerE,1041,1074,r3r1k1/pppq1npp/2b1pp2/8/2NP4/2P1RN2/PPQ2PPP/4R1K1 b - - 5 18,d2c4
11,Gyaniz,EulerE,1041,1074,r3r1k1/p1pq1npp/2b1pp2/1p6/2NP4/2P1RN2/PPQ2PPP/4R1K1 w - - 0 19,b7b5
11,Gyaniz,EulerE,1041,1074,r3r1k1/p1pq1npp/2b1pp2/1p6/3P4/N1P1RN2/PPQ2PPP/4R1K1 b - - 1 19,c4a3
11,Gyaniz,EulerE,1041,1074,r3r1k1/2pq1npp/p1b1pp2/1p6/3P4/N1P1RN2/PPQ2PPP/4R1K1 w - - 0 20,a7a6
11,Gyaniz,EulerE,1041,1074,r3r1k1/2pq1npp/p1b1pp2/1p6/3P4/2P1RN2/PPQ2PPP/1N2R1K1 b - - 1 20,a3b1
11,Gyaniz,EulerE,1041,1074,r3r1k1/1bpq1npp/p3pp2/1p6/3P4/2P1RN2/PPQ2PPP/1N2R1K1 w - - 2 21,c6b7
11,Gyaniz,EulerE,1041,1074,r3r1k1/1bpq1npp/p3pp2/1p6/3P4/P1P1RN2/1PQ2PPP/1N2R1K1 b - - 0 21,a2a3
11,Gyaniz,EulerE,1041,1074,r3r1k1/1b1q1npp/p1p1pp2/1p6/3P4/P1P1RN2/1PQ2PPP/1N2R1K1 w - - 0 22,c7c6
11,Gyaniz,EulerE,1041,1074,r3r1k1/1b1q1npp/p1p1pp2/1p6/1P1P4/P1P1RN2/2Q2PPP/1N2R1K1 b - - 0 22,b2b4
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/3q1npp/p1p1pp2/1p6/1P1P4/P1P1RN2/2Q2PPP/1N2R1K1 w - - 1 23,b7c8
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/3q1npp/p1p1pp2/1p6/1P1P4/P1P1RN2/2QN1PPP/4R1K1 b - - 2 23,b1d2
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/5npp/p1p1pp2/1p1q4/1P1P4/P1P1RN2/2QN1PPP/4R1K1 w - - 3 24,d7d5
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/5npp/p1p1pp2/1p1q4/1P1P4/PNP1RN2/2Q2PPP/4R1K1 b - - 4 24,d2b3
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/5npp/p1p2p2/1p1qp3/1P1P4/PNP1RN2/2Q2PPP/4R1K1 w - - 0 25,e6e5
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/5npp/p1p2p2/1p1qP3/1P6/PNP1RN2/2Q2PPP/4R1K1 b - - 0 25,d4e5
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/5npp/p1p5/1p1qp3/1P6/PNP1RN2/2Q2PPP/4R1K1 w - - 0 26,f6e5
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/5npp/p1p5/1p1qN3/1P6/PNP1R3/2Q2PPP/4R1K1 b - - 0 26,f3e5
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/6pp/p1p5/1p1qn3/1P6/PNP1R3/2Q2PPP/4R1K1 w - - 0 27,f7e5
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/6pp/p1p5/1p1qR3/1P6/PNP5/2Q2PPP/4R1K1 b - - 0 27,e3e5
11,Gyaniz,EulerE,1041,1074,r1b1r1k1/6pp/p1p5/1p2R3/1Pq5/PNP5/2Q2PPP/4R1K1 w - - 1 28,d5c4
11,Gyaniz,EulerE,1041,1074,r1b1R1k1/6pp/p1p5/1p6/1Pq5/PNP5/2Q2PPP/4R1K1 b - - 0 28,e5e8
11,Gyaniz,EulerE,1041,1074,r1b1R3/5kpp/p1p5/1p6/1Pq5/PNP5/2Q2PPP/4R1K1 w - - 1 29,g8f7
11,Gyaniz,EulerE,1041,1074,r1b1R3/4Rkpp/p1p5/1p6/1Pq5/PNP5/2Q2PPP/6K1 b - - 2 29,e1e7
11,Gyaniz,EulerE,1041,1074,r1b1R3/4R1pp/p1p2k2/1p6/1Pq5/PNP5/2Q2PPP/6K1 w - - 3 30,f7f6
11,Gyaniz,EulerE,1041,1074,r1b1R3/3R2pp/p1p2k2/1p6/1Pq5/PNP5/2Q2PPP/6K1 b - - 4 30,e7d7
11,Gyaniz,EulerE,1041,1074,r3R3/3b2pp/p1p2k2/1p6/1Pq5/PNP5/2Q2PPP/6K1 w - - 0 31,c8d7
11,Gyaniz,EulerE,1041,1074,r7/3bR1pp/p1p2k2/1p6/1Pq5/PNP5/2Q2PPP/6K1 b - - 1 31,e8e7
11,Gyaniz,EulerE,1041,1074,r7/3bk1pp/p1p5/1p6/1Pq5/PNP5/2Q2PPP/6K1 w - - 0 32,f6e7
12,Unsur79,EulerE,1037,1065,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
12,Unsur79,EulerE,1037,1065,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,e7e5
12,Unsur79,EulerE,1037,1065,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
12,Unsur79,EulerE,1037,1065,rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,d7d5
12,Unsur79,EulerE,1037,1065,rnbqkbnr/ppp2ppp/8/3pp3/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq - 0 3,e2e3
12,Unsur79,EulerE,1037,1065,r1bqkbnr/ppp2ppp/2n5/3pp3/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq - 1 4,b8c6
12,Unsur79,EulerE,1037,1065,r1bqkbnr/ppp2ppp/2n5/3pp2Q/8/4P1P1/PPPP1PBP/RNB1K1NR b KQkq - 2 4,d1h5
12,Unsur79,EulerE,1037,1065,r1bqkb1r/ppp2ppp/2n2n2/3pp2Q/8/4P1P1/PPPP1PBP/RNB1K1NR w KQkq - 3 5,g8f6
12,Unsur79,EulerE,1037,1065,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq - 4 5,h5d1
12,Unsur79,EulerE,1037,1065,r2qkb1r/ppp2ppp/2n2n2/3ppb2/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq - 5 6,c8f5
