game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,Marceleao54,EulerE,1291,1357,qr4k1/2pbnpp1/3p3p/1pb1p3/2P1P3/1B1P1N2/1P3PPP/2BQ1RK1 b - - 0 17,c3c4
40,Marceleao54,EulerE,1291,1357,qr4k1/2pbnpp1/3p3p/2b1p3/2p1P3/1B1P1N2/1P3PPP/2BQ1RK1 w - - 0 18,b5c4
40,Marceleao54,EulerE,1291,1357,qr4k1/2pbnpp1/3p3p/2b1p3/2B1P3/3P1N2/1P3PPP/2BQ1RK1 b - - 0 18,b3c4
40,Marceleao54,EulerE,1291,1357,qr4k1/2p1npp1/3p3p/1bb1p3/2B1P3/3P1N2/1P3PPP/2BQ1RK1 w - - 1 19,d7b5
40,Marceleao54,EulerE,1291,1357,qr4k1/2p1npp1/3p3p/1bb1p3/2B1P3/3P1N1P/1P3PP1/2BQ1RK1 b - - 0 19,h2h3
40,Marceleao54,EulerE,1291,1357,qr4k1/2p1npp1/3p3p/2b1p3/2b1P3/3P1N1P/1P3PP1/2BQ1RK1 w - - 0 20,b5c4
40,Marceleao54,EulerE,1291,1357,qr4k1/2p1npp1/3p3p/2b1p3/2P1P3/5N1P/1P3PP1/2BQ1RK1 b - - 0 20,d3c4
40,Marceleao54,EulerE,1291,1357,qr4k1/2p2pp1/2np3p/2b1p3/2P1P3/5N1P/1P3PP1/2BQ1RK1 w - - 1 21,e7c6
40,Marceleao54,EulerE,1291,1357,qr4k1/2p2pp1/2np3p/2b1p3/2P1P2N/7P/1P3PP1/2BQ1RK1 b - - 2 21,f3h4
40,Marceleao54,EulerE,1291,1357,qr4k1/2p2pp1/3p3p/2b1p3/2PnP2N/7P/1P3PP1/2BQ1RK1 w - - 3 22,c6d4
40,Marceleao54,EulerE,1291,1357,qr4k1/2p2pp1/3p3p/2b1p3/2PnP1QN/7P/1P3PP1/2B2RK1 b - - 4 22,d1g4
40,Marceleao54,EulerE,1291,1357,1r4k1/2p2pp1/3p3p/2b1p3/2PnP1QN/7P/qP3PP1/2B2RK1 w - - 5 23,a8a2
40,Marceleao54,EulerE,1291,1357,1r4k1/2p2pp1/3p3B/2b1p3/2PnP1QN/7P/qP3PP1/5RK1 b - - 0 23,c1h6
40,Marceleao54,EulerE,1291,1357,1r4k1/2p2pp1/3pn2B/2b1p3/2P1P1QN/7P/qP3PP1/5RK1 w - - 1 24,d4e6
40,Marceleao54,EulerE,1291,1357,1r4k1/2p2pp1/3pn2B/2b1pN2/2P1P1Q1/7P/qP3PP1/5RK1 b - - 2 24,h4f5
40,Marceleao54,EulerE,1291,1357,1r4k1/2p2p2/3pn1pB/2b1pN2/2P1P1Q1/7P/qP3PP1/5RK1 w - - 0 25,g7g6
40,Marceleao54,EulerE,1291,1357,1r4k1/2p1Np2/3pn1pB/2b1p3/2P1P1Q1/7P/qP3PP1/5RK1 b - - 1 25,f5e7
40,Marceleao54,EulerE,1291,1357,1r5k/2p1Np2/3pn1pB/2b1p3/2P1P1Q1/7P/qP3PP1/5RK1 w - - 2 26,g8h8
40,Marceleao54,EulerE,1291,1357,1r5k/2p1Np2/3pn1pB/2b1p3/2P1P3/5Q1P/qP3PP1/5RK1 b - - 3 26,g4f3
40,Marceleao54,EulerE,1291,1357,1r5k/2p1Np2/3p2pB/2b1p3/2P1Pn2/5Q1P/qP3PP1/5RK1 w - - 4 27,e6f4
40,Marceleao54,EulerE,1291,1357,1r5k/2p1Np2/3p2p1/2b1p3/2P1PB2/5Q1P/qP3PP1/5RK1 b - - 0 27,h6f4
40,Marceleao54,EulerE,1291,1357,1r5k/2p1Np2/3p2p1/2b5/2P1Pp2/5Q1P/qP3PP1/5RK1 w - - 0 28,e5f4
40,Marceleao54,EulerE,1291,1357,1r5k/2p1Np2/3p2p1/2b5/2P1PQ2/7P/qP3PP1/5RK1 b - - 0 28,f3f4
40,Marceleao54,EulerE,1291,1357,1r6/2p1Npk1/3p2p1/2b5/2P1PQ2/7P/qP3PP1/5RK1 w - - 1 29,h8g7
40,Marceleao54,EulerE,1291,1357,1r6/2p1Npk1/3p2p1/2b3Q1/2P1P3/7P/qP3PP1/5RK1 b - - 2 29,f4g5
40,Marceleao54,EulerE,1291,1357,1r6/2p1Npk1/3p2p1/2b3Q1/2q1P3/7P/1P3PP1/5RK1 w - - 0 30,a2c4
40,Marceleao54,EulerE,1291,1357,1r6/2p2pk1/3p2p1/2b2NQ1/2q1P3/7P/1P3PP1/5RK1 b - - 1 30,e7f5
40,Marceleao54,EulerE,1291,1357,1r3k2/2p2p2/3p2p1/2b2NQ1/2q1P3/7P/1P3PP1/5RK1 w - - 2 31,g7f8
40,Marceleao54,EulerE,1291,1357,1r3k2/2p2p2/3p2pQ/2b2N2/2q1P3/7P/1P3PP1/5RK1 b - - 3 31,g5h6
40,Marceleao54,EulerE,1291,1357,1r2k3/2p2p2/3p2pQ/2b2N2/2q1P3/7P/1P3PP1/5RK1 w - - 4 32,f8e8
40,Marceleao54,EulerE,1291,1357,1r2k2Q/2p2p2/3p2p1/2b2N2/2q1P3/7P/1P3PP1/5RK1 b - - 5 32,h6h8
40,Marceleao54,EulerE,1291,1357,1r5Q/2pk1p2/3p2p1/2b2N2/2q1P3/7P/1P3PP1/5RK1 w - - 6 33,e8d7
40,Marceleao54,EulerE,1291,1357,1Q6/2pk1p2/3p2p1/2b2N2/2q1P3/7P/1P3PP1/5RK1 b - - 0 33,h8b8
40,Marceleao54,EulerE,1291,1357,1Q6/2pk1p2/3p4/2b2p2/2q1P3/7P/1P3PP1/5RK1 w - - 0 34,g6f5
40,Marceleao54,EulerE,1291,1357,1Q6/2pk1p2/3p4/2b2P2/2q5/7P/1P3PP1/5RK1 b - - 0 34,e4f5
40,Marceleao54,EulerE,1291,1357,1Q6/2pk1p2/3p4/2b2P2/5q2/7P/1P3PP1/5RK1 w - - 1 35,c4f4
40,Marceleao54,EulerE,1291,1357,8/2pk1p2/3p4/1Qb2P2/5q2/7P/1P3PP1/5RK1 b - - 2 35,b8b5
40,Marceleao54,EulerE,1291,1357,3k4/2p2p2/3p4/1Qb2P2/5q2/7P/1P3PP1/5RK1 w - - 3 36,d7d8
40,Marceleao54,EulerE,1291,1357,3k4/2p2p2/3p4/2b2P2/5q2/3Q3P/1P3PP1/5RK1 b - - 4 36,b5d3
40,Marceleao54,EulerE,1291,1357,2k5/2p2p2/3p4/2b2P2/5q2/3Q3P/1P3PP1/5RK1 w - - 5 37,d8c8
40,Marceleao54,EulerE,1291,1357,2k5/2p2p2/3p1P2/2b5/5q2/3Q3P/1P3PP1/5RK1 b - - 0 37,f5f6
40,Marceleao54,EulerE,1291,1357,2k5/2p2p2/3p1q2/2b5/8/3Q3P/1P3PP1/5RK1 w - - 0 38,f4f6
40,Marceleao54,EulerE,1291,1357,2k5/2p2p2/3p1q2/2b5/4Q3/7P/1P3PP1/5RK1 b - - 1 38,d3e4
40,Marceleao54,EulerE,1291,1357,2k5/2p2p2/3p4/2b5/4Q3/7P/1q3PP1/5RK1 w - - 0 39,f6b2
40,Marceleao54,EulerE,1291,1357,2k1Q3/2p2p2/3p4/2b5/8/7P/1q3PP1/5RK1 b - - 1 39,e4e8
40,Marceleao54,EulerE,1291,1357,4Q3/1kp2p2/3p4/2b5/8/7P/1q3PP1/5RK1 w - - 2 40,c8b7
40,Marceleao54,EulerE,1291,1357,8/1kp2Q2/3p4/2b5/8/7P/1q3PP1/5RK1 b - - 0 40,e8f7
40,Marceleao54,EulerE,1291,1357,8/1kp2Q2/3p4/2b1q3/8/7P/5PP1/5RK1 w - - 1 41,b2e5
40,Marceleao54,EulerE,1291,1357,8/1kp2Q2/3p4/2b1q3/8/7P/5PP1/1R4K1 b - - 2 41,f1b1
40,Marceleao54,EulerE,1291,1357,8/2p2Q2/2kp4/2b1q3/8/7P/5PP1/1R4K1 w - - 3 42,b7c6
40,Marceleao54,EulerE,1291,1357,8/2p5/2kp4/2b1q3/8/5Q1P/5PP1/1R4K1 b - - 4 42,f7f3
40,Marceleao54,EulerE,1291,1357,8/2p5/2k5/2bpq3/8/5Q1P/5PP1/1R4K1 w - - 0 43,d6d5
40,Marceleao54,EulerE,1291,1357,8/2p5/2k5/2bpq3/8/1Q5P/5PP1/1R4K1 b - - 1 43,f3b3
40,Marceleao54,EulerE,1291,1357,8/2p5/2k5/2bp1q2/8/1Q5P/5PP1/1R4K1 w - - 2 44,e5f5
40,Marceleao54,EulerE,1291,1357,8/2p5/2k5/1Qbp1q2/8/7P/5PP1/1R4K1 b - - 3 44,b3b5
40,Marceleao54,EulerE,1291,1357,8/2p5/3k4/1Qbp1q2/8/7P/5PP1/1R4K1 w - - 4 45,c6d6
40,Marceleao54,EulerE,1291,1357,8/2p5/Q2k4/2bp1q2/8/7P/5PP1/1R4K1 b - - 5 45,b5a6
40,Marceleao54,EulerE,1291,1357,8/2p5/Qb1k4/3p1q2/8/7P/5PP1/1R4K1 w - - 6 46,c5b6
40,Marceleao54,EulerE,1291,1357,8/2p5/QR1k4/3p1q2/8/7P/5PP1/6K1 b - - 0 46,b1b6
40,Marceleao54,EulerE,1291,1357,8/8/Qp1k4/3p1q2/8/7P/5PP1/6K1 w - - 0 47,c7b6
40,Marceleao54,EulerE,1291,1357,8/8/1Q1k4/3p1q2/8/7P/5PP1/6K1 b - - 0 47,a6b6
40,Marceleao54,EulerE,1291,1357,8/8/1Q6/3pkq2/8/7P/5PP1/6K1 w - - 1 48,d6e5
40,Marceleao54,EulerE,1291,1357,8/8/8/3pkq2/8/4Q2P/5PP1/6K1 b - - 2 48,b6e3
40,Marceleao54,EulerE,1291,1357,8/8/3k4/3p1q2/8/4Q2P/5PP1/6K1 w - - 3 49,e5d6
40,Marceleao54,EulerE,1291,1357,8/8/3k4/3p1q2/8/4Q1PP/5P2/6K1 b - - 0 49,g2g3
40,Marceleao54,EulerE,1291,1357,8/8/3k4/3p4/8/4Q1PP/5P2/1q4K1 w - - 1 50,f5b1
40,Marceleao54,EulerE,1291,1357,8/8/3k4/3p4/8/4Q1PP/5P1K/1q6 b - - 2 50,g1h2
40,Marceleao54,EulerE,1291,1357,8/8/2k5/3p4/8/4Q1PP/5P1K/1q6 w - - 3 51,d6c6
40,Marceleao54,EulerE,1291,1357,8/8/2k5/3p4/7P/4Q1P1/5P1K/1q6 b - - 0 51,h3h4
40,Marceleao54,EulerE,1291,1357,8/8/2k5/3p4/1q5P/4Q1P1/5P1K/8 w - - 1 52,b1b4
40,Marceleao54,EulerE,1291,1357,8/8/2k1Q3/3p4/1q5P/6P1/5P1K/8 b - - 2 52,e3e6
40,Marceleao54,EulerE,1291,1357,8/8/4Q3/2kp4/1q5P/6P1/5P1K/8 w - - 3 53,c6c5
40,Marceleao54,EulerE,1291,1357,8/4Q3/8/2kp4/1q5P/6P1/5P1K/8 b - - 4 53,e6e7
40,Marceleao54,EulerE,1291,1357,8/4Q3/8/3p4/1qk4P/6P1/5P1K/8 w - - 5 54,c5c4
40,Marceleao54,EulerE,1291,1357,8/8/8/3p4/1Qk4P/6P1/5P1K/8 b - - 0 54,e7b4
40,Marceleao54,EulerE,1291,1357,8/8/8/3p4/1k5P/6P1/5P1K/8 w - - 0 55,c4b4
40,Marceleao54,EulerE,1291,1357,8/8/8/3p4/1k5P/6P1/5P2/6K1 b - - 1 55,h2g1
40,Marceleao54,EulerE,1291,1357,8/8/8/3p4/7P/2k3P1/5P2/6K1 w - - 2 56,b4c3
40,Marceleao54,EulerE,1291,1357,8/8/8/3p4/7P/2k3P1/5P2/5K2 b - - 3 56,g1f1
40,Marceleao54,EulerE,1291,1357,8/8/8/8/3p3P/2k3P1/5P2/5K2 w - - 0 57,d5d4
40,Marceleao54,EulerE,1291,1357,8/8/8/8/3p3P/2k3P1/5P2/4K3 b - - 1 57,f1e1
40,Marceleao54,EulerE,1291,1357,8/8/8/8/3p3P/6P1/2k2P2/4K3 w - - 2 58,c3c2
40,Marceleao54,EulerE,1291,1357,8/8/8/7P/3p4/6P1/2k2P2/4K3 b - - 0 58,h4h5
40,Marceleao54,EulerE,1291,1357,8/8/8/7P/8/3p2P1/2k2P2/4K3 w - - 0 59,d4d3
40,Marceleao54,EulerE,1291,1357,8/8/7P/8/8/3p2P1/2k2P2/4K3 b - - 0 59,h5h6
40,Marceleao54,EulerE,1291,1357,8/8/7P/8/8/6P1/2kp1P2/4K3 w - - 0 60,d3d2
40,Marceleao54,EulerE,1291,1357,8/8/7P/8/8/6P1/2kpKP2/8 b - - 1 60,e1e2
40,Marceleao54,EulerE,1291,1357,8/8/7P/8/8/6P1/2k1KP2/3q4 w - - 0 61,d2d1q
40,Marceleao54,EulerE,1291,1357,8/8/7P/8/8/4K1P1/2k2P2/3q4 b - - 1 61,e2e3
40,Marceleao54,EulerE,1291,1357,8/8/3q3P/8/8/4K1P1/2k2P2/8 w - - 2 62,d1d6
40,Marceleao54,EulerE,1291,1357,8/8/3q3P/8/5P2/4K1P1/2k5/8 b - - 0 62,f2f4
40,Marceleao54,EulerE,1291,1357,8/8/7q/8/5P2/4K1P1/2k5/8 w - - 0 63,d6h6
40,Marceleao54,EulerE,1291,1357,8/8/7q/8/5PP1/4K3/2k5/8 b - - 0 63,g3g4
40,Marceleao54,EulerE,1291,1357,8/8/8/8/5PPq/4K3/2k5/8 w - - 1 64,h6h4
40,Marceleao54,EulerE,1291,1357,8/8/8/6P1/5P1q/4K3/2k5/8 b - - 0 64,g4g5
40,Marceleao54,EulerE,1291,1357,8/8/8/6P1/5P1q/2k1K3/8/8 w - - 1 65,c2c3
40,Marceleao54,EulerE,1291,1357,8/8/8/6P1/4KP1q/2k5/8/8 b - - 2 65,e3e4
40,Marceleao54,EulerE,1291,1357,8/8/8/6P1/2k1KP1q/8/8/8 w - - 3 66,c3c4
40,Marceleao54,EulerE,1291,1357,8/8/6P1/8/2k1KP1q/8/8/8 b - - 0 66,g5g6
40,Marceleao54,EulerE,1291,1357,8/8/6P1/8/2k1KPq1/8/8/8 w - - 1 67,h4g4
40,Marceleao54,EulerE,1291,1357,8/8/6P1/4K3/2k2Pq1/8/8/8 b - - 2 67,e4e5
40,Marceleao54,EulerE,1291,1357,8/8/6q1/4K3/2k2P2/8/8/8 w - - 0 68,g4g6
40,Marceleao54,EulerE,1291,1357,8/8/6q1/4KP2/2k5/8/8/8 b - - 0 68,f4f5
40,Marceleao54,EulerE,1291,1357,4q3/8/8/4KP2/2k5/8/8/8 w - - 1 69,g6e8
40,Marceleao54,EulerE,1291,1357,4q3/8/5K2/5P2/2k5/8/8/8 b - - 2 69,e5f6
40,Marceleao54,EulerE,1291,1357,5q2/8/5K2/5P2/2k5/8/8/8 w - - 3 70,e8f8
40,Marceleao54,EulerE,1291,1357,5q2/8/8/5PK1/2k5/8/8/8 b - - 4 70,f6g5
40,Marceleao54,EulerE,1291,1357,5q2/8/8/3k1PK1/8/8/8/8 w - - 5 71,c4d5
40,Marceleao54,EulerE,1291,1357,5q2/8/5P2/3k2K1/8/8/8/8 b - - 0 71,f5f6
40,Marceleao54,EulerE,1291,1357,5q2/8/3k1P2/6K1/8/8/8/8 w - - 1 72,d5d6
40,Marceleao54,EulerE,1291,1357,5q2/8/3k1PK1/8/8/8/8/8 b - - 2 72,g5g6
40,Marceleao54,EulerE,1291,1357,5q2/8/4kPK1/8/8/8/8/8 w - - 3 73,d6e6
41,ramachandra65,EulerE,1357,1349,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
41,ramachandra65,EulerE,1357,1349,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,e7e5
41,ramachandra65,EulerE,1357,1349,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
41,ramachandra65,EulerE,1357,1349,rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,g8f6
41,ramachandra65,EulerE,1357,1349,rnbqkb1r/pppp1ppp/5n2/4p3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 3 3,g1f3
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4,b8c6
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq - 0 4,d2d3
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,d7d5
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2PP1NP1/PP2PPBP/RNBQK2R b KQkq - 0 5,c2c3
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/2PP1NP1/PP2PPBP/RNBQK2R w KQkq - 0 6,e5e4
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/3p4/4P3/2P2NP1/PP2PPBP/RNBQK2R b KQkq - 0 6,d3e4
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/8/4p3/2P2NP1/PP2PPBP/RNBQK2R w KQkq - 0 7,d5e4
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/2n2n2/8/3Np3/2P3P1/PP2PPBP/RNBQK2R b KQkq - 1 7,f3d4
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/5n2/8/3np3/2P3P1/PP2PPBP/RNBQK2R w KQkq - 0 8,c6d4
41,ramachandra65,EulerE,1357,1349,r1bqkb1r/ppp2ppp/5n2/8/3Qp3/2P3P1/PP2PPBP/RNB1K2R b KQkq - 0 8,d1d4
41,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2ppp/5n2/8/3qp3/2P3P1/PP2PPBP/RNB1K2R w KQkq - 0 9,d8d4
41,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2ppp/5n2/8/3Pp3/6P1/PP2PPBP/RNB1K2R b KQkq - 0 9,c3d4
41,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2p1p/5np1/8/3Pp3/6P1/PP2PPBP/RNB1K2R w KQkq - 0 10,g7g6
41,ramachandra65,EulerE,1357,1349,r1b1kb1r/ppp2p1p/5np1/8/3Pp3/4P1P1/PP3PBP/RNB1K2R b KQkq - 0 10,e2e3
41,ramachandra65,EulerE,1357,1349,r1b1k2r/ppp2pbp/5np1/8/3Pp3/4P1P1/PP3PBP/RNB1K2R w KQkq - 1 11,f8g7
41,ramachandra65,EulerE,1357,1349,r1b1k2r/ppp2pbp/5np1/8/3Pp3/4P1P1/PP1N1PBP/R1B1K2R b KQkq - 2 11,b1d2
41,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/5np1/8/3Pp3/4P1P1/PP1N1PBP/R1B1K2R w KQ - 3 12,e8g8
41,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/5np1/8/3PN3/4P1P1/PP3PBP/R1B1K2R b KQ - 0 12,d2e4
41,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/6p1/8/3Pn3/4P1P1/PP3PBP/R1B1K2R w KQ - 0 13,f6e4
41,ramachandra65,EulerE,1357,1349,r1b2rk1/ppp2pbp/6p1/8/3PB3/4P1P1/PP3P1P/R1B1K2R b KQ - 0 13,g2e4
41,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp2pbp/6p1/8/3PB3/4P1P1/PP3P1P/R1B1K2R w KQ - 1 14,a8b8
41,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp2pbp/6p1/8/3PB3/4P1P1/PP1B1P1P/R3K2R b KQ - 2 14,c1d2
41,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp3bp/6p1/5p2/3PB3/4P1P1/PP1B1P1P/R3K2R w KQ - 0 15,f7f5
41,ramachandra65,EulerE,1357,1349,1rb2rk1/ppp3bp/6p1/3B1p2/3P4/4P1P1/PP1B1P1P/R3K2R b KQ - 1 15,e4d5
41,ramachandra65,EulerE,1357,1349,1rb2r1k/ppp3bp/6p1/3B1p2/3P4/4P1P1/PP1B1P1P/R3K2R w KQ - 2 16,g8h8
41,ramachandra65,EulerE,1357,1349,1rb2r1k/ppp3bp/6p1/3B1p2/1B1P4/4P1P1/PP3P1P/R3K2R b KQ - 3 16,d2b4
41,ramachandra65,EulerE,1357,1349,1rbr3k/ppp3bp/6p1/3B1p2/1B1P4/4P1P1/PP3P1P/R3K2R w KQ - 4 17,f8d8
41,ramachandra65,EulerE,1357,1349,1rbr3k/ppp3bp/6p1/5p2/1B1P4/4P1P1/PP3PBP/R3K2R b KQ - 5 17,d5g2
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/4b1p1/5p2/1B1P4/4P1P1/PP3PBP/R3K2R w KQ - 6 18,c8e6
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/4b1p1/5p2/1B1P4/4P1P1/PP3PBP/R4RK1 b - - 7 18,e1g1
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/6p1/3b1p2/1B1P4/4P1P1/PP3PBP/R4RK1 w - - 8 19,e6d5
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp3bp/6p1/3b1p2/1B1P4/P3P1P1/1P3PBP/R4RK1 b - - 0 19,a2a3
41,ramachandra65,EulerE,1357,1349,1r1r1b1k/ppp4p/6p1/3b1p2/1B1P4/P3P1P1/1P3PBP/R4RK1 w - - 1 20,g7f8
41,ramachandra65,EulerE,1357,1349,1r1r1b1k/ppp4p/6p1/3b1p2/1B1P4/P3P1P1/1P3PBP/R1R3K1 b - - 2 20,f1c1
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/3b1p2/1b1P4/P3P1P1/1P3PBP/R1R3K1 w - - 0 21,f8b4
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/3b1p2/1P1P4/4P1P1/1P3PBP/R1R3K1 b - - 0 21,a3b4
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/5p2/1P1P4/4P1P1/1P3PbP/R1R3K1 w - - 0 22,d5g2
41,ramachandra65,EulerE,1357,1349,1r1r3k/ppp4p/6p1/5p2/1P1P4/4P1P1/1P3PKP/R1R5 b - - 0 22,g1g2
41,ramachandra65,EulerE,1357,1349,1r1r3k/pp5p/2p3p1/5p2/1P1P4/4P1P1/1P3PKP/R1R5 w - - 0 23,c7c6
41,ramachandra65,EulerE,1357,1349,1r1r3k/Rp5p/2p3p1/5p2/1P1P4/4P1P1/1P3PKP/2R5 b - - 0 23,a1a7
41,ramachandra65,EulerE,1357,1349,1r5k/Rp5p/2p3p1/3r1p2/1P1P4/4P1P1/1P3PKP/2R5 w - - 1 24,d8d5
41,ramachandra65,EulerE,1357,1349,1r5k/Rp5p/2p3p1/2Rr1p2/1P1P4/4P1P1/1P3PKP/8 b - - 2 24,c1c5
41,ramachandra65,EulerE,1357,1349,1r5k/Rp1r3p/2p3p1/2R2p2/1P1P4/4P1P1/1P3PKP/8 w - - 3 25,d5d7
41,ramachandra65,EulerE,1357,1349,1r5k/Rp1r3p/2p3p1/4Rp2/1P1P4/4P1P1/1P3PKP/8 b - - 4 25,c5e5
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r2kp/2p3p1/4Rp2/1P1P4/4P1P1/1P3PKP/8 w - - 5 26,h8g7
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r2kp/2p3p1/4Rp2/1P1P4/1P2P1P1/5PKP/8 b - - 0 26,b2b3
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/2p2kp1/4Rp2/1P1P4/1P2P1P1/5PKP/8 w - - 1 27,g7f6
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/2p2kp1/1P2Rp2/3P4/1P2P1P1/5PKP/8 b - - 0 27,b4b5
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/5kp1/1p2Rp2/3P4/1P2P1P1/5PKP/8 w - - 0 28,c6b5
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/5kp1/1R3p2/3P4/1P2P1P1/5PKP/8 b - - 0 28,e5b5
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/6p1/1R3pk1/3P4/1P2P1P1/5PKP/8 w - - 1 29,f6g5
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r3p/6p1/1R3pk1/3P4/1P2PKP1/5P1P/8 b - - 2 29,g2f3
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6p1/1R3pkp/3P4/1P2PKP1/5P1P/8 w - - 0 30,h7h5
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6p1/1R3pkp/3P3P/1P2PKP1/5P2/8 b - - 0 30,h2h4
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6pk/1R3p1p/3P3P/1P2PKP1/5P2/8 w - - 1 31,g5h6
41,ramachandra65,EulerE,1357,1349,1r6/Rp1r4/6pk/1R3p1p/3P1K1P/1P2P1P1/5P2/8 b - - 2 31,f3f4
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/6pk/1R3p1p/3P1K1P/1P2P1P1/5P2/8 w - - 3 32,d7e7
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/6pk/1R3p1p/1P1P1K1P/4P1P1/5P2/8 b - - 0 32,b3b4
41,ramachandra65,EulerE,1357,1349,1r6/Rp6/6pk/1R3p1p/1P1PrK1P/4P1P1/5P2/8 w - - 1 33,e7e4
41,ramachandra65,EulerE,1357,1349,1r6/Rp6/6pk/1R3p1p/1P1Pr2P/4PKP1/5P2/8 b - - 2 33,f4f3
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/6pk/1R3p1p/1P1P3P/4PKP1/5P2/8 w - - 3 34,e4e7
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/5p1p/1P1P3P/4PKP1/5P2/8 b - - 4 34,b5b6
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/1R4p1/5p1p/1P1P3P/4PKP1/5P2/8 w - - 5 35,h6g7
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/1R4p1/5p1p/1P1P1K1P/4P1P1/5P2/8 b - - 6 35,f3f4
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/5p1p/1P1P1K1P/4P1P1/5P2/8 w - - 7 36,g7h6
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/1P3p1p/3P1K1P/4P1P1/5P2/8 b - - 0 36,b4b5
41,ramachandra65,EulerE,1357,1349,1r6/Rp6/1R4pk/1P3p1p/3PrK1P/4P1P1/5P2/8 w - - 1 37,e7e4
41,ramachandra65,EulerE,1357,1349,1r6/Rp6/1R4pk/1P3p1p/3Pr2P/4PKP1/5P2/8 b - - 2 37,f4f3
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/1R4pk/1P3p1p/3P3P/4PKP1/5P2/8 w - - 3 38,e4e7
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r3/3R2pk/1P3p1p/3P3P/4PKP1/5P2/8 b - - 4 38,b6d6
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/3R2p1/1P3p1p/3P3P/4PKP1/5P2/8 w - - 5 39,h6g7
41,ramachandra65,EulerE,1357,1349,1r6/Rp2r1k1/1P1R2p1/5p1p/3P3P/4PKP1/5P2/8 b - - 0 39,b5b6
