game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,NelsonJaybee,1198,1163,1r6/8/8/p2Rpk1p/4P1r1/1P3KP1/P7/1R6 b - - 0 28,e3e4
39,EulerE,NelsonJaybee,1198,1163,1r6/8/4k3/p2Rp2p/4P1r1/1P3KP1/P7/1R6 w - - 1 29,f5e6
39,EulerE,NelsonJaybee,1198,1163,1r6/8/4k3/p2Rp2p/4P1r1/1P3KP1/P7/7R b - - 2 29,b1h1
39,EulerE,NelsonJaybee,1198,1163,5r2/8/4k3/p2Rp2p/4P1r1/1P3KP1/P7/7R w - - 3 30,b8f8
39,EulerE,NelsonJaybee,1198,1163,5r2/8/4k3/p2Rp2p/4P1r1/1P4P1/P5K1/7R b - - 4 30,f3g2
39,EulerE,NelsonJaybee,1198,1163,5r2/8/4k3/p2Rp2p/4r3/1P4P1/P5K1/7R w - - 0 31,g4e4
39,EulerE,NelsonJaybee,1198,1163,5r2/8/4k3/R3p2p/4r3/1P4P1/P5K1/7R b - - 0 31,d5a5
39,EulerE,NelsonJaybee,1198,1163,5r2/8/4k3/R3p2p/8/1P4P1/P3r1K1/7R w - - 1 32,e4e2
39,EulerE,NelsonJaybee,1198,1163,5r2/8/4k3/R3p2p/8/1P4PK/P3r3/7R b - - 2 32,g2h3
39,EulerE,NelsonJaybee,1198,1163,8/8/4k3/R3p2p/8/1P3rPK/P3r3/7R w - - 3 33,f8f3
39,EulerE,NelsonJaybee,1198,1163,8/8/4k3/R3p2p/7K/1P3rP1/P3r3/7R b - - 4 33,h3h4
39,EulerE,NelsonJaybee,1198,1163,8/8/4k3/R3p2p/7K/1P2rrP1/P7/7R w - - 5 34,e2e3
39,EulerE,NelsonJaybee,1198,1163,8/8/4k3/R3p2p/7K/1P2rrP1/P7/6R1 b - - 6 34,h1g1
39,EulerE,NelsonJaybee,1198,1163,8/8/4k3/R3pr1p/7K/1P2r1P1/P7/6R1 w - - 7 35,f3f5
39,EulerE,NelsonJaybee,1198,1163,8/8/4k3/R3pr1p/6PK/1P2r3/P7/6R1 b - - 0 35,g3g4
39,EulerE,NelsonJaybee,1198,1163,8/8/4k3/R3pr1p/4r1PK/1P6/P7/6R1 w - - 1 36,e3e4
39,EulerE,NelsonJaybee,1198,1163,8/8/R3k3/4pr1p/4r1PK/1P6/P7/6R1 b - - 2 36,a5a6
39,EulerE,NelsonJaybee,1198,1163,8/8/R7/3kpr1p/4r1PK/1P6/P7/6R1 w - - 3 37,e6d5
39,EulerE,NelsonJaybee,1198,1163,8/8/R7/3kpr1p/4r1PK/1P6/P7/3R4 b - - 4 37,g1d1
39,EulerE,NelsonJaybee,1198,1163,8/8/R7/2k1pr1p/4r1PK/1P6/P7/3R4 w - - 5 38,d5c5
39,EulerE,NelsonJaybee,1198,1163,8/8/6R1/2k1pr1p/4r1PK/1P6/P7/3R4 b - - 6 38,a6g6
39,EulerE,NelsonJaybee,1198,1163,8/8/6R1/2k1pr2/4r1pK/1P6/P7/3R4 w - - 0 39,h5g4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/2k1pr2/4r1RK/1P6/P7/3R4 b - - 0 39,g6g4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/2k1pr2/6rK/1P6/P7/3R4 w - - 0 40,e4g4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/2k1pr2/6K1/1P6/P7/3R4 b - - 0 40,h4g4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/2k1p3/5rK1/1P6/P7/3R4 w - - 1 41,f5f4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/2k1p3/5r2/1P4K1/P7/3R4 b - - 2 41,g4g3
39,EulerE,NelsonJaybee,1198,1163,8/8/8/2k1pr2/8/1P4K1/P7/3R4 w - - 3 42,f4f5
39,EulerE,NelsonJaybee,1198,1163,8/8/8/2k1pr2/P7/1P4K1/8/3R4 b - - 0 42,a2a4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/4pr2/Pk6/1P4K1/8/3R4 w - - 1 43,c5b4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/4pr2/Pk6/1P4K1/8/R7 b - - 2 43,d1a1
39,EulerE,NelsonJaybee,1198,1163,8/8/8/5r2/Pk2p3/1P4K1/8/R7 w - - 0 44,e5e4
39,EulerE,NelsonJaybee,1198,1163,8/8/8/P4r2/1k2p3/1P4K1/8/R7 b - - 0 44,a4a5
39,EulerE,NelsonJaybee,1198,1163,8/8/8/P7/1k2p3/1P3rK1/8/R7 w - - 1 45,f5f3
39,EulerE,NelsonJaybee,1198,1163,8/8/8/P7/1k2p3/1P3r2/6K1/R7 b - - 2 45,g3g2
39,EulerE,NelsonJaybee,1198,1163,8/8/8/P7/1k2p3/1r6/6K1/R7 w - - 0 46,f3b3
39,EulerE,NelsonJaybee,1198,1163,8/8/P7/8/1k2p3/1r6/6K1/R7 b - - 0 46,a5a6
39,EulerE,NelsonJaybee,1198,1163,8/8/P7/8/1k2p3/8/1r4K1/R7 w - - 1 47,b3b2
39,EulerE,NelsonJaybee,1198,1163,8/8/P7/8/1k2p3/8/1r6/R4K2 b - - 2 47,g2f1
39,EulerE,NelsonJaybee,1198,1163,8/8/P7/8/1k6/4p3/1r6/R4K2 w - - 0 48,e4e3
39,EulerE,NelsonJaybee,1198,1163,8/P7/8/8/1k6/4p3/1r6/R4K2 b - - 0 48,a6a7
39,EulerE,NelsonJaybee,1198,1163,8/P7/8/8/8/1k2p3/1r6/R4K2 w - - 1 49,b4b3
39,EulerE,NelsonJaybee,1198,1163,Q7/8/8/8/8/1k2p3/1r6/R4K2 b - - 0 49,a7a8q
39,EulerE,NelsonJaybee,1198,1163,Q7/8/8/8/8/1k2p3/5r2/R4K2 w - - 1 50,b2f2
39,EulerE,NelsonJaybee,1198,1163,Q7/8/8/8/8/1k2p3/5r2/R3K3 b - - 2 50,f1e1
39,EulerE,NelsonJaybee,1198,1163,Q7/8/8/8/8/1k2p3/7r/R3K3 w - - 3 51,f2h2
39,EulerE,NelsonJaybee,1198,1163,8/8/8/3Q4/8/1k2p3/7r/R3K3 b - - 4 51,a8d5
39,EulerE,NelsonJaybee,1198,1163,8/8/8/3Q4/8/2k1p3/7r/R3K3 w - - 5 52,b3c3
39,EulerE,NelsonJaybee,1198,1163,8/8/8/4Q3/8/2k1p3/7r/R3K3 b - - 6 52,d5e5
39,EulerE,NelsonJaybee,1198,1163,8/8/8/4Q3/8/3kp3/7r/R3K3 w - - 7 53,c3d3
39,EulerE,NelsonJaybee,1198,1163,8/8/8/8/8/3kp3/7Q/R3K3 b - - 0 53,e5h2
40,DublinAndy,EulerE,1214,1190,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
40,DublinAndy,EulerE,1214,1190,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
40,DublinAndy,EulerE,1214,1190,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
40,DublinAndy,EulerE,1214,1190,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,g8f6
40,DublinAndy,EulerE,1214,1190,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq - 0 3,d2d3
40,DublinAndy,EulerE,1214,1190,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq - 1 4,b8c6
40,DublinAndy,EulerE,1214,1190,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P1NP4/1P2PPPP/R1BQKBNR b KQkq - 0 4,a2a3
40,DublinAndy,EulerE,1214,1190,r1bqk2r/ppppbppp/2n2n2/4p3/2P5/P1NP4/1P2PPPP/R1BQKBNR w KQkq - 1 5,f8e7
40,DublinAndy,EulerE,1214,1190,r1bqk2r/ppppbppp/2n2n2/4p3/2P5/P1NP2P1/1P2PP1P/R1BQKBNR b KQkq - 0 5,g2g3
40,DublinAndy,EulerE,1214,1190,r1bq1rk1/ppppbppp/2n2n2/4p3/2P5/P1NP2P1/1P2PP1P/R1BQKBNR w KQ - 1 6,e8g8
40,DublinAndy,EulerE,1214,1190,r1bq1rk1/ppppbppp/2n2n2/4p3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR b KQ - 2 6,f1g2
40,DublinAndy,EulerE,1214,1190,r1bq1rk1/ppp1bppp/2np1n2/4p3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR w KQ - 0 7,d7d6
40,DublinAndy,EulerE,1214,1190,r1bq1rk1/ppp1bppp/2np1n2/4p3/2P5/P1NP1NP1/1P2PPBP/R1BQK2R b KQ - 1 7,g1f3
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppbbppp/2np1n2/4p3/2P5/P1NP1NP1/1P2PPBP/R1BQK2R w KQ - 2 8,c8d7
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppbbppp/2np1n2/4p3/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 b - - 3 8,e1g1
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppbbpp1/2np1n2/4p2p/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - - 0 9,h7h5
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppbbpp1/2np1n2/4p2p/2P4P/P1NP1NP1/1P2PPB1/R1BQ1RK1 b - - 0 9,h2h4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppbbpp1/2np4/4p2p/2P3nP/P1NP1NP1/1P2PPB1/R1BQ1RK1 w - - 1 10,f6g4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppbbpp1/2np4/3Np2p/2P3nP/P2P1NP1/1P2PPB1/R1BQ1RK1 b - - 2 10,c3d5
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppb1pp1/2np1b2/3Np2p/2P3nP/P2P1NP1/1P2PPB1/R1BQ1RK1 w - - 3 11,e7f6
40,DublinAndy,EulerE,1214,1190,r2q1rk1/pppb1pp1/2np1b2/3Np2p/2P1P1nP/P2P1NP1/1P3PB1/R1BQ1RK1 b - - 0 11,e2e4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/2npbb2/3Np2p/2P1P1nP/P2P1NP1/1P3PB1/R1BQ1RK1 w - - 1 12,d7e6
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/2npbN2/4p2p/2P1P1nP/P2P1NP1/1P3PB1/R1BQ1RK1 b - - 0 12,d5f6
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/2npbn2/4p2p/2P1P2P/P2P1NP1/1P3PB1/R1BQ1RK1 w - - 0 13,g4f6
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/2npbn2/4p1Np/2P1P2P/P2P2P1/1P3PB1/R1BQ1RK1 b - - 1 13,f3g5
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/2np1n2/4p1Np/2P1P1bP/P2P2P1/1P3PB1/R1BQ1RK1 w - - 2 14,e6g4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/2np1n2/4p1Np/2P1P1bP/P2P1BP1/1P3P2/R1BQ1RK1 b - - 3 14,g2f3
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p1n2/4p1Np/2PnP1bP/P2P1BP1/1P3P2/R1BQ1RK1 w - - 4 15,c6d4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p1n2/4p1Np/2PnP1BP/P2P2P1/1P3P2/R1BQ1RK1 b - - 0 15,f3g4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p4/4p1Np/2PnP1nP/P2P2P1/1P3P2/R1BQ1RK1 w - - 0 16,f6g4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p4/4p1Np/2PnP1nP/P2P1PP1/1P6/R1BQ1RK1 b - - 0 16,f2f3
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p1n2/4p1Np/2PnP2P/P2P1PP1/1P6/R1BQ1RK1 w - - 1 17,g4f6
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p1n2/4p1Np/2PnPP1P/P2P2P1/1P6/R1BQ1RK1 b - - 0 17,f3f4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p1n2/6Np/2PnPp1P/P2P2P1/1P6/R1BQ1RK1 w - - 0 18,e5f4
40,DublinAndy,EulerE,1214,1190,r2q1rk1/ppp2pp1/3p1n2/6Np/2PnPB1P/P2P2P1/1P6/R2Q1RK1 b - - 0 18,c1f4
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1qpp1/3p1n2/6Np/2PnPB1P/P2P2P1/1P6/R2Q1RK1 w - - 1 19,d8e7
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1qpp1/3p1n2/7p/2PnPB1P/P2P1NP1/1P6/R2Q1RK1 b - - 2 19,g5f3
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1qpp1/3p1n2/7p/2P1PB1P/P2P1nP1/1P6/R2Q1RK1 w - - 0 20,d4f3
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1qpp1/3p1n2/7p/2P1PB1P/P2P1QP1/1P6/R4RK1 b - - 0 20,d1f3
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1qpp1/3p4/7p/2P1PBnP/P2P1QP1/1P6/R4RK1 w - - 1 21,f6g4
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1qpp1/3p4/7p/2P1PBnP/P2P1QP1/1P6/4RRK1 b - - 2 21,a1e1
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1q1p1/3p4/5p1p/2P1PBnP/P2P1QP1/1P6/4RRK1 w - - 0 22,f7f5
40,DublinAndy,EulerE,1214,1190,r4rk1/ppp1q1p1/3p4/5P1p/2P2BnP/P2P1QP1/1P6/4RRK1 b - - 0 22,e4f5
40,DublinAndy,EulerE,1214,1190,r4rk1/pppq2p1/3p4/5P1p/2P2BnP/P2P1QP1/1P6/4RRK1 w - - 1 23,e7d7
40,DublinAndy,EulerE,1214,1190,r4rk1/pppq2p1/3p4/3Q1P1p/2P2BnP/P2P2P1/1P6/4RRK1 b - - 2 23,f3d5
40,DublinAndy,EulerE,1214,1190,r4r1k/pppq2p1/3p4/3Q1P1p/2P2BnP/P2P2P1/1P6/4RRK1 w - - 3 24,g8h8
40,DublinAndy,EulerE,1214,1190,r4r1k/pppq2p1/3p4/3Q1PBp/2P3nP/P2P2P1/1P6/4RRK1 b - - 4 24,f4g5
40,DublinAndy,EulerE,1214,1190,r4r1k/pp1q2p1/2pp4/3Q1PBp/2P3nP/P2P2P1/1P6/4RRK1 w - - 0 25,c7c6
40,DublinAndy,EulerE,1214,1190,r4r1k/pp1q2p1/2ppQ3/5PBp/2P3nP/P2P2P1/1P6/4RRK1 b - - 1 25,d5e6
40,DublinAndy,EulerE,1214,1190,r4r1k/pp4p1/2ppq3/5PBp/2P3nP/P2P2P1/1P6/4RRK1 w - - 0 26,d7e6
40,DublinAndy,EulerE,1214,1190,r4r1k/pp4p1/2ppP3/6Bp/2P3nP/P2P2P1/1P6/4RRK1 b - - 0 26,f5e6
40,DublinAndy,EulerE,1214,1190,r6k/pp4p1/2ppP3/6Bp/2P3nP/P2P2P1/1P6/4RrK1 w - - 0 27,f8f1
40,DublinAndy,EulerE,1214,1190,r6k/pp4p1/2ppP3/6Bp/2P3nP/P2P2P1/1P6/5RK1 b - - 0 27,e1f1
40,DublinAndy,EulerE,1214,1190,4r2k/pp4p1/2ppP3/6Bp/2P3nP/P2P2P1/1P6/5RK1 w - - 1 28,a8e8
40,DublinAndy,EulerE,1214,1190,4r2k/pp2P1p1/2pp4/6Bp/2P3nP/P2P2P1/1P6/5RK1 b - - 0 28,e6e7
40,DublinAndy,EulerE,1214,1190,4r2k/pp2P1p1/2pp1n2/6Bp/2P4P/P2P2P1/1P6/5RK1 w - - 1 29,g4f6
40,DublinAndy,EulerE,1214,1190,4r2k/pp2P1p1/2pp1n2/6Bp/2P4P/P2P2P1/1P6/4R1K1 b - - 2 29,f1e1
40,DublinAndy,EulerE,1214,1190,4r3/pp2P1pk/2pp1n2/6Bp/2P4P/P2P2P1/1P6/4R1K1 w - - 3 30,h8h7
40,DublinAndy,EulerE,1214,1190,4r3/pp2P1pk/2ppRn2/6Bp/2P4P/P2P2P1/1P6/6K1 b - - 4 30,e1e6
40,DublinAndy,EulerE,1214,1190,4r3/pp2P1p1/2ppRnk1/6Bp/2P4P/P2P2P1/1P6/6K1 w - - 5 31,h7g6
40,DublinAndy,EulerE,1214,1190,4r3/pp2P1p1/2ppRBk1/7p/2P4P/P2P2P1/1P6/6K1 b - - 0 31,g5f6
40,DublinAndy,EulerE,1214,1190,4r3/pp2P3/2ppRpk1/7p/2P4P/P2P2P1/1P6/6K1 w - - 0 32,g7f6
40,DublinAndy,EulerE,1214,1190,4r3/pp2P3/2pR1pk1/7p/2P4P/P2P2P1/1P6/6K1 b - - 0 32,e6d6
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR1pk1/7p/2P4P/P2P2P1/1P6/6K1 w - - 0 33,e8e7
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR1pk1/7p/2P4P/P2P2P1/1P3K2/8 b - - 1 33,g1f2
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR1p2/5k1p/2P4P/P2P2P1/1P3K2/8 w - - 2 34,g6f5
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR1p2/5k1p/2P4P/P2P1KP1/1P6/8 b - - 3 34,f2f3
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR1p2/4k2p/2P4P/P2P1KP1/1P6/8 w - - 4 35,f5e5
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR1p2/2P1k2p/7P/P2P1KP1/1P6/8 b - - 0 35,c4c5
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR4/2P1kp1p/7P/P2P1KP1/1P6/8 w - - 0 36,f6f5
40,DublinAndy,EulerE,1214,1190,8/pp2r3/2pR4/2P1kp1p/3P3P/P4KP1/1P6/8 b - - 0 36,d3d4
41,Khalki657,EulerE,1140,1197,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,Khalki657,EulerE,1140,1197,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,Khalki657,EulerE,1140,1197,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
41,Khalki657,EulerE,1140,1197,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
41,Khalki657,EulerE,1140,1197,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3PB3/PPP2PPP/RN1QKBNR b KQkq - 2 3,c1e3
41,Khalki657,EulerE,1140,1197,r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq - 0 4,g7g6
41,Khalki657,EulerE,1140,1197,r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/3PBN2/PPP2PPP/RN1QKB1R b KQkq - 1 4,g1f3
41,Khalki657,EulerE,1140,1197,r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq - 2 5,f8g7
41,Khalki657,EulerE,1140,1197,r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq - 3 5,b1c3
41,Khalki657,EulerE,1140,1197,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq - 4 6,g8f6
41,Khalki657,EulerE,1140,1197,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq - 5 6,d1d2
41,Khalki657,EulerE,1140,1197,r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPPQ1PPP/R3KB1R w KQ - 6 7,e8g8
41,Khalki657,EulerE,1140,1197,r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPPQBPPP/R3K2R b KQ - 7 7,f1e2
41,Khalki657,EulerE,1140,1197,r1bq1rk1/pppp1pbp/2n3p1/4p3/4P1n1/2NPBN2/PPPQBPPP/R3K2R w KQ - 8 8,f6g4
41,Khalki657,EulerE,1140,1197,r1bq1rk1/pppp1pbp/2n3p1/4p3/4P1n1/2NPBN2/PPPQBPPP/R4RK1 b - - 9 8,e1g1
41,Khalki657,EulerE,1140,1197,r1bq1rk1/pppp1pbp/2n3p1/4p3/4P3/2NPnN2/PPPQBPPP/R4RK1 w - - 0 9,g4e3
41,Khalki657,EulerE,1140,1197,r1bq1rk1/pppp1pbp/2n3p1/4p3/4P3/2NPQN2/PPP1BPPP/R4RK1 b - - 0 9,d2e3
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2pbp/2np2p1/4p3/4P3/2NPQN2/PPP1BPPP/R4RK1 w - - 0 10,d7d6
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2pbp/2np2p1/4p3/3PP3/2N1QN2/PPP1BPPP/R4RK1 b - - 0 10,d3d4
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2pbp/2np2p1/8/3pP3/2N1QN2/PPP1BPPP/R4RK1 w - - 0 11,e5d4
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2pbp/2np2p1/8/3NP3/2N1Q3/PPP1BPPP/R4RK1 b - - 0 11,f3d4
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2pbp/3p2p1/8/3nP3/2N1Q3/PPP1BPPP/R4RK1 w - - 0 12,c6d4
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2pbp/3p2p1/8/3QP3/2N5/PPP1BPPP/R4RK1 b - - 0 12,e3d4
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2p1p/3p2p1/8/3bP3/2N5/PPP1BPPP/R4RK1 w - - 0 13,g7d4
41,Khalki657,EulerE,1140,1197,r1bq1rk1/ppp2p1p/3p2p1/3N4/3bP3/8/PPP1BPPP/R4RK1 b - - 1 13,c3d5
41,Khalki657,EulerE,1140,1197,r2q1rk1/ppp2p1p/3pb1p1/3N4/3bP3/8/PPP1BPPP/R4RK1 w - - 2 14,c8e6
41,Khalki657,EulerE,1140,1197,r2q1rk1/ppp2p1p/3pb1p1/3N4/3bP3/8/PPP1BPPP/R2R2K1 b - - 3 14,f1d1
41,Khalki657,EulerE,1140,1197,r2q1rk1/ppp2p1p/3p2p1/3b4/3bP3/8/PPP1BPPP/R2R2K1 w - - 0 15,e6d5
41,Khalki657,EulerE,1140,1197,r2q1rk1/ppp2p1p/3p2p1/3P4/3b4/8/PPP1BPPP/R2R2K1 b - - 0 15,e4d5
41,Khalki657,EulerE,1140,1197,r2q1rk1/ppp2p1p/3p2p1/3P4/8/8/PbP1BPPP/R2R2K1 w - - 0 16,d4b2
41,Khalki657,EulerE,1140,1197,r2q1rk1/ppp2p1p/3p2p1/3P4/8/8/PbP1BPPP/1R1R2K1 b - - 1 16,a1b1
41,Khalki657,EulerE,1140,1197,r2q1rk1/ppp2p1p/3p2p1/3Pb3/8/8/P1P1BPPP/1R1R2K1 w - - 2 17,b2e5
41,Khalki657,EulerE,1140,1197,r2q1rk1/pRp2p1p/3p2p1/3Pb3/8/8/P1P1BPPP/3R2K1 b - - 0 17,b1b7
41,Khalki657,EulerE,1140,1197,r4rk1/pRp2p1p/3p1qp1/3Pb3/8/8/P1P1BPPP/3R2K1 w - - 1 18,d8f6
41,Khalki657,EulerE,1140,1197,r4rk1/p1R2p1p/3p1qp1/3Pb3/8/8/P1P1BPPP/3R2K1 b - - 0 18,b7c7
41,Khalki657,EulerE,1140,1197,r1r3k1/p1R2p1p/3p1qp1/3Pb3/8/8/P1P1BPPP/3R2K1 w - - 1 19,f8c8
41,Khalki657,EulerE,1140,1197,r1r3k1/p4p1p/2Rp1qp1/3Pb3/8/8/P1P1BPPP/3R2K1 b - - 2 19,c7c6
41,Khalki657,EulerE,1140,1197,r5k1/p4p1p/2rp1qp1/3Pb3/8/8/P1P1BPPP/3R2K1 w - - 0 20,c8c6
41,Khalki657,EulerE,1140,1197,r5k1/p4p1p/2Pp1qp1/4b3/8/8/P1P1BPPP/3R2K1 b - - 0 20,d5c6
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2Pp1qp1/4b3/8/8/P1P1BPPP/3R2K1 w - - 1 21,a8c8
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2Pp1qp1/1B2b3/8/8/P1P2PPP/3R2K1 b - - 2 21,e2b5
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2Pp1qp1/1B6/8/8/P1P2PPb/3R2K1 w - - 0 22,e5h2
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2Pp1qp1/1B6/8/8/P1P2PPK/3R4 b - - 0 22,g1h2
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2Pp2p1/1B2q3/8/8/P1P2PPK/3R4 w - - 1 23,f6e5
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2Pp2p1/1B2q3/8/8/P1P2PP1/3R2K1 b - - 2 23,h2g1
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2Pp2p1/1q6/8/8/P1P2PP1/3R2K1 w - - 0 24,e5b5
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2PR2p1/1q6/8/8/P1P2PP1/6K1 b - - 0 24,d1d6
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2qR2p1/8/8/8/P1P2PP1/6K1 w - - 0 25,b5c6
41,Khalki657,EulerE,1140,1197,2r3k1/p4p1p/2R3p1/8/8/8/P1P2PP1/6K1 b - - 0 25,d6c6
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/2r3p1/8/8/8/P1P2PP1/6K1 w - - 0 26,c8c6
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/2r3p1/8/8/P7/2P2PP1/6K1 b - - 0 26,a2a3
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/P7/2r2PP1/6K1 w - - 0 27,c6c2
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/P7/2r2PP1/5K2 b - - 1 27,g1f1
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/P7/r4PP1/5K2 w - - 2 28,c2a2
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/P7/r4PP1/4K3 b - - 3 28,f1e1
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/r7/5PP1/4K3 w - - 0 29,a2a3
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/r7/3K1PP1/8 b - - 1 29,e1d2
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/1r6/3K1PP1/8 w - - 2 30,a3b3
41,Khalki657,EulerE,1140,1197,6k1/p4p1p/6p1/8/8/1r6/2K2PP1/8 b - - 3 30,d2c2
41,Khalki657,EulerE,1140,1197,1r4k1/p4p1p/6p1/8/8/8/2K2PP1/8 w - - 4 31,b3b8
41,Khalki657,EulerE,1140,1197,1r4k1/p4p1p/6p1/8/8/5P2/2K3P1/8 b - - 0 31,f2f3
