game_id,white,black,white_elo,black_elo,chess_fen,move_made
14,oschino81,EulerE,1095,1047,r3k2b/pppn1p2/3p2p1/3Pp1q1/8/1P6/PBPNQPP1/R3K1N1 w Qq - 1 15,d8g5
14,oschino81,EulerE,1095,1047,r3k2b/pppn1p2/3p2p1/3Pp1q1/8/1P4P1/PBPNQP2/R3K1N1 b Qq - 0 15,g2g3
14,oschino81,EulerE,1095,1047,2kr3b/pppn1p2/3p2p1/3Pp1q1/8/1P4P1/PBPNQP2/R3K1N1 w Q - 1 16,e8c8
14,oschino81,EulerE,1095,1047,2kr3b/pppn1p2/3p2p1/3Pp1q1/8/1P4P1/PBPNQP2/2KR2N1 b - - 2 16,e1c1
14,oschino81,EulerE,1095,1047,2kr3b/pppn1p2/3p2p1/3P2q1/4p3/1P4P1/PBPNQP2/2KR2N1 w - - 0 17,e5e4
14,oschino81,EulerE,1095,1047,2kr3B/pppn1p2/3p2p1/3P2q1/4p3/1P4P1/P1PNQP2/2KR2N1 b - - 0 17,b2h8
14,oschino81,EulerE,1095,1047,2k4r/pppn1p2/3p2p1/3P2q1/4p3/1P4P1/P1PNQP2/2KR2N1 w - - 0 18,d8h8
14,oschino81,EulerE,1095,1047,2k4r/pppn1p2/3p2p1/3P2q1/4p3/1P4P1/P1PNQP2/1K1R2N1 b - - 1 18,c1b1
14,oschino81,EulerE,1095,1047,2k4r/pppn4/3p2p1/3P1pq1/4p3/1P4P1/P1PNQP2/1K1R2N1 w - - 0 19,f7f5
14,oschino81,EulerE,1095,1047,2k4r/pppn4/3p2p1/3P1pq1/4pP2/1P4P1/P1PNQ3/1K1R2N1 b - f3 0 19,f2f4
14,oschino81,EulerE,1095,1047,2k4r/pppn4/3p2p1/3P1pq1/8/1P3pP1/P1PNQ3/1K1R2N1 w - - 0 20,e4f3
14,oschino81,EulerE,1095,1047,2k4r/pppn4/3p2p1/3P1pq1/8/1P3QP1/P1PN4/1K1R2N1 b - - 0 20,e2f3
14,oschino81,EulerE,1095,1047,2k5/pppn4/3p2p1/3P1pq1/8/1P3QP1/P1PN3r/1K1R2N1 w - - 1 21,h8h2
14,oschino81,EulerE,1095,1047,2k5/pppn4/3p2p1/3P1pq1/8/1PQ3P1/P1PN3r/1K1R2N1 b - - 2 21,f3c3
14,oschino81,EulerE,1095,1047,2k5/ppp5/3p1np1/3P1pq1/8/1PQ3P1/P1PN3r/1K1R2N1 w - - 3 22,d7f6
14,oschino81,EulerE,1095,1047,2k5/ppp5/3p1np1/3P1pq1/8/1PQ2NP1/P1P4r/1K1R2N1 b - - 4 22,d2f3
14,oschino81,EulerE,1095,1047,2k5/ppp5/3p1np1/3P1p2/8/1PQ2Nq1/P1P4r/1K1R2N1 w - - 0 23,g5g3
14,oschino81,EulerE,1095,1047,2k5/ppp5/3p1Qp1/3P1p2/8/1P3Nq1/P1P4r/1K1R2N1 b - - 0 23,c3f6
14,oschino81,EulerE,1095,1047,2k5/ppp5/3p1Qp1/3P1p2/8/1P3Nq1/P1P5/1K1R2Nr w - - 1 24,h2h1
14,oschino81,EulerE,1095,1047,2k5/ppp5/3pQ1p1/3P1p2/8/1P3Nq1/P1P5/1K1R2Nr b - - 2 24,f6e6
14,oschino81,EulerE,1095,1047,1k6/ppp5/3pQ1p1/3P1p2/8/1P3Nq1/P1P5/1K1R2Nr w - - 3 25,c8b8
14,oschino81,EulerE,1095,1047,1k2Q3/ppp5/3p2p1/3P1p2/8/1P3Nq1/P1P5/1K1R2Nr b - - 4 25,e6e8
15,MediumRareRat,EulerE,1042,1039,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,MediumRareRat,EulerE,1042,1039,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
15,MediumRareRat,EulerE,1042,1039,rnbqkbnr/pppppp1p/6p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
15,MediumRareRat,EulerE,1042,1039,rnbqk1nr/ppppppbp/6p1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,f8g7
15,MediumRareRat,EulerE,1042,1039,rnbqk1nr/ppppppbp/6p1/8/3P4/4BN2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,c1e3
15,MediumRareRat,EulerE,1042,1039,r1bqk1nr/ppppppbp/2n3p1/8/3P4/4BN2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,b8c6
15,MediumRareRat,EulerE,1042,1039,r1bqk1nr/ppppppbp/2n3p1/8/3P4/2N1BN2/PPP1PPPP/R2QKB1R b KQkq - 5 4,b1c3
15,MediumRareRat,EulerE,1042,1039,r1bqk2r/ppppppbp/2n2np1/8/3P4/2N1BN2/PPP1PPPP/R2QKB1R w KQkq - 6 5,g8f6
15,MediumRareRat,EulerE,1042,1039,r1bqk2r/ppppppbp/2n2np1/8/3P4/2NQBN2/PPP1PPPP/R3KB1R b KQkq - 7 5,d1d3
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppppppbp/2n2np1/8/3P4/2NQBN2/PPP1PPPP/R3KB1R w KQ - 8 6,e8g8
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppppppbp/2n2np1/8/3P4/2NQBN2/PPP1PPPP/2KR1B1R b - - 9 6,e1c1
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/2NQBN2/PPP1PPPP/2KR1B1R w - - 0 7,d7d5
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/2NQBN2/PPP1PPPP/1K1R1B1R b - - 1 7,c1b1
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/5np1/3p4/1n1P4/2NQBN2/PPP1PPPP/1K1R1B1R w - - 2 8,c6b4
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/5np1/3p4/1n1P4/2N1BN2/PPPQPPPP/1K1R1B1R b - - 3 8,d3d2
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/3p4/1n1Pn3/2N1BN2/PPPQPPPP/1K1R1B1R w - - 4 9,f6e4
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/3p4/1n1PN3/4BN2/PPPQPPPP/1K1R1B1R b - - 0 9,c3e4
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/8/1n1Pp3/4BN2/PPPQPPPP/1K1R1B1R w - - 0 10,d5e4
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/8/1n1Pp3/4B3/PPPQPPPP/1K1RNB1R b - - 1 10,f3e1
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/3n4/3Pp3/4B3/PPPQPPPP/1K1RNB1R w - - 2 11,b4d5
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/3n4/2PPp3/4B3/PP1QPPPP/1K1RNB1R b - - 0 11,c2c4
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/8/2PPp3/4n3/PP1QPPPP/1K1RNB1R w - - 0 12,d5e3
15,MediumRareRat,EulerE,1042,1039,r1bq1rk1/ppp1ppbp/6p1/8/2PPp3/4Q3/PP2PPPP/1K1RNB1R b - - 0 12,d2e3
15,MediumRareRat,EulerE,1042,1039,r2q1rk1/ppp1ppbp/4b1p1/8/2PPp3/4Q3/PP2PPPP/1K1RNB1R w - - 1 13,c8e6
15,MediumRareRat,EulerE,1042,1039,r2q1rk1/ppp1ppbp/4b1p1/3P4/2P1p3/4Q3/PP2PPPP/1K1RNB1R b - - 0 13,d4d5
15,MediumRareRat,EulerE,1042,1039,r2q1rk1/ppp1ppbp/6p1/3P1b2/2P1p3/4Q3/PP2PPPP/1K1RNB1R w - - 1 14,e6f5
15,MediumRareRat,EulerE,1042,1039,r2q1rk1/ppp1ppbp/6p1/3P1b2/2P1p3/4Q3/PPN1PPPP/1K1R1B1R b - - 2 14,e1c2
15,MediumRareRat,EulerE,1042,1039,r4rk1/ppp1ppbp/3q2p1/3P1b2/2P1p3/4Q3/PPN1PPPP/1K1R1B1R w - - 3 15,d8d6
15,MediumRareRat,EulerE,1042,1039,r4rk1/ppp1ppbp/3q2p1/3P1b2/2P1p3/4Q1P1/PPN1PP1P/1K1R1B1R b - - 0 15,g2g3
15,MediumRareRat,EulerE,1042,1039,r4rk1/ppp1ppbp/1q4p1/3P1b2/2P1p3/4Q1P1/PPN1PP1P/1K1R1B1R w - - 1 16,d6b6
15,MediumRareRat,EulerE,1042,1039,r4rk1/ppp1ppbp/1Q4p1/3P1b2/2P1p3/6P1/PPN1PP1P/1K1R1B1R b - - 0 16,e3b6
15,MediumRareRat,EulerE,1042,1039,r4rk1/1pp1ppbp/1p4p1/3P1b2/2P1p3/6P1/PPN1PP1P/1K1R1B1R w - - 0 17,a7b6
15,MediumRareRat,EulerE,1042,1039,r4rk1/1pp1ppbp/1p4p1/3P1b2/2P1p3/P5P1/1PN1PP1P/1K1R1B1R b - - 0 17,a2a3
15,MediumRareRat,EulerE,1042,1039,r2r2k1/1pp1ppbp/1p4p1/3P1b2/2P1p3/P5P1/1PN1PP1P/1K1R1B1R w - - 1 18,f8d8
15,MediumRareRat,EulerE,1042,1039,r2r2k1/1pp1ppbp/1p4p1/3P1b2/2P1p3/P3N1P1/1P2PP1P/1K1R1B1R b - - 2 18,c2e3
15,MediumRareRat,EulerE,1042,1039,r2r2k1/1p2ppbp/1pp3p1/3P1b2/2P1p3/P3N1P1/1P2PP1P/1K1R1B1R w - - 0 19,c7c6
15,MediumRareRat,EulerE,1042,1039,r2r2k1/1p2ppbp/1pp3p1/3P1b2/2P1p1P1/P3N3/1P2PP1P/1K1R1B1R b - - 0 19,g3g4
15,MediumRareRat,EulerE,1042,1039,r1br2k1/1p2ppbp/1pp3p1/3P4/2P1p1P1/P3N3/1P2PP1P/1K1R1B1R w - - 1 20,f5c8
15,MediumRareRat,EulerE,1042,1039,r1br2k1/1p2ppbp/1pp3p1/3P4/2P1p1P1/P3N2B/1P2PP1P/1K1R3R b - - 2 20,f1h3
15,MediumRareRat,EulerE,1042,1039,r1br2k1/1p2p1bp/1pp3p1/3P1p2/2P1p1P1/P3N2B/1P2PP1P/1K1R3R w - - 0 21,f7f5
15,MediumRareRat,EulerE,1042,1039,r1br2k1/1p2p1bp/1pp3p1/3P1P2/2P1p3/P3N2B/1P2PP1P/1K1R3R b - - 0 21,g4f5
15,MediumRareRat,EulerE,1042,1039,r1br2k1/1p2p1bp/1pp5/3P1p2/2P1p3/P3N2B/1P2PP1P/1K1R3R w - - 0 22,g6f5
15,MediumRareRat,EulerE,1042,1039,r1br2k1/1p2p1bp/1pp5/3P1B2/2P1p3/P3N3/1P2PP1P/1K1R3R b - - 0 22,h3f5
15,MediumRareRat,EulerE,1042,1039,r1br2k1/1p2p1bp/1p6/3p1B2/2P1p3/P3N3/1P2PP1P/1K1R3R w - - 0 23,c6d5
15,MediumRareRat,EulerE,1042,1039,r1Br2k1/1p2p1bp/1p6/3p4/2P1p3/P3N3/1P2PP1P/1K1R3R b - - 0 23,f5c8
15,MediumRareRat,EulerE,1042,1039,2rr2k1/1p2p1bp/1p6/3p4/2P1p3/P3N3/1P2PP1P/1K1R3R w - - 0 24,a8c8
15,MediumRareRat,EulerE,1042,1039,2rr2k1/1p2p1bp/1p6/3R4/2P1p3/P3N3/1P2PP1P/1K5R b - - 0 24,d1d5
15,MediumRareRat,EulerE,1042,1039,2r3k1/1p2p1bp/1p6/3r4/2P1p3/P3N3/1P2PP1P/1K5R w - - 0 25,d8d5
15,MediumRareRat,EulerE,1042,1039,2r3k1/1p2p1bp/1p6/3N4/2P1p3/P7/1P2PP1P/1K5R b - - 0 25,e3d5
15,MediumRareRat,EulerE,1042,1039,2r3k1/1p2p2p/1p6/3N4/2Pbp3/P7/1P2PP1P/1K5R w - - 1 26,g7d4
15,MediumRareRat,EulerE,1042,1039,2r3k1/1p2N2p/1p6/8/2Pbp3/P7/1P2PP1P/1K5R b - - 0 26,d5e7
15,MediumRareRat,EulerE,1042,1039,2r2k2/1p2N2p/1p6/8/2Pbp3/P7/1P2PP1P/1K5R w - - 1 27,g8f8
15,MediumRareRat,EulerE,1042,1039,2N2k2/1p5p/1p6/8/2Pbp3/P7/1P2PP1P/1K5R b - - 0 27,e7c8
16,EulerE,Snoopydiloop,1047,1046,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,Snoopydiloop,1047,1046,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f5
16,EulerE,Snoopydiloop,1047,1046,rnbqkbnr/ppppp1pp/8/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
16,EulerE,Snoopydiloop,1047,1046,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,g8f6
16,EulerE,Snoopydiloop,1047,1046,rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,c1g5
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppppp1pp/2n2n2/5pB1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq - 4 4,b8c6
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppppp1pp/2n2B2/5p2/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 0 4,g5f6
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppppp2p/2n2p2/5p2/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 5,g7f6
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppppp2p/2n2p2/5p2/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq - 0 5,e2e4
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppppp2p/2n2p2/8/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq - 0 6,f5e4
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppppp2p/2n2p2/8/3PN3/8/PPP2PPP/R2QKBNR b KQkq - 0 6,c3e4
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppp1p2p/2n2p2/3p4/3PN3/8/PPP2PPP/R2QKBNR w KQkq - 0 7,d7d5
16,EulerE,Snoopydiloop,1047,1046,r1bqkb1r/ppp1p2p/2n2p2/3p3Q/3PN3/8/PPP2PPP/R3KBNR b KQkq - 1 7,d1h5
16,EulerE,Snoopydiloop,1047,1046,r1bq1b1r/pppkp2p/2n2p2/3p3Q/3PN3/8/PPP2PPP/R3KBNR w KQ - 2 8,e8d7
16,EulerE,Snoopydiloop,1047,1046,r1bq1b1r/pppkp2p/2n2p2/3p1Q2/3PN3/8/PPP2PPP/R3KBNR b KQ - 3 8,h5f5
16,EulerE,Snoopydiloop,1047,1046,r1bq1b1r/pppk3p/2n1pp2/3p1Q2/3PN3/8/PPP2PPP/R3KBNR w KQ - 0 9,e7e6
16,EulerE,Snoopydiloop,1047,1046,r1bq1b1r/pppk3p/2n1pN2/3p1Q2/3P4/8/PPP2PPP/R3KBNR b KQ - 0 9,e4f6
16,EulerE,Snoopydiloop,1047,1046,r1bq1b1r/ppp4p/2nkpN2/3p1Q2/3P4/8/PPP2PPP/R3KBNR w KQ - 1 10,d7d6
16,EulerE,Snoopydiloop,1047,1046,r1bq1b1r/ppp4p/2nkpN2/3p2Q1/3P4/8/PPP2PPP/R3KBNR b KQ - 2 10,f5g5
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp1b2p/2nkpN2/3p2Q1/3P4/8/PPP2PPP/R3KBNR w KQ - 3 11,f8e7
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp1b2p/2nkpN2/3p4/3P1Q2/8/PPP2PPP/R3KBNR b KQ - 4 11,g5f4
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp1b2p/2nk1N2/3pp3/3P1Q2/8/PPP2PPP/R3KBNR w KQ - 0 12,e6e5
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp1b2p/2nk1N2/3pP3/5Q2/8/PPP2PPP/R3KBNR b KQ - 0 12,d4e5
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp1b2p/3k1N2/3pn3/5Q2/8/PPP2PPP/R3KBNR w KQ - 0 13,c6e5
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp1b2p/3k1N2/3pn3/5Q2/5N2/PPP2PPP/R3KB1R b KQ - 1 13,g1f3
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp4p/3k1b2/3pn3/5Q2/5N2/PPP2PPP/R3KB1R w KQ - 0 14,e7f6
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp4p/3k1b2/3pN3/5Q2/8/PPP2PPP/R3KB1R b KQ - 0 14,f3e5
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp4p/3k4/3pb3/5Q2/8/PPP2PPP/R3KB1R w KQ - 0 15,f6e5
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp4p/3k3Q/3pb3/8/8/PPP2PPP/R3KB1R b KQ - 1 15,f4h6
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp4p/3k1b1Q/3p4/8/8/PPP2PPP/R3KB1R w KQ - 2 16,e5f6
16,EulerE,Snoopydiloop,1047,1046,r1bq3r/ppp4p/3k1b1Q/3p4/8/8/PPP2PPP/2KR1B1R b - - 3 16,e1c1
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/ppp4p/3k1b1Q/3p4/8/8/PPP2PPP/2KR1B1R w - - 4 17,d8f8
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/ppp4p/3k1b2/3p4/5Q2/8/PPP2PPP/2KR1B1R b - - 5 17,h6f4
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/ppp4p/3k4/3pb3/5Q2/8/PPP2PPP/2KR1B1R w - - 6 18,f6e5
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/ppp4p/3k4/3pb3/1Q6/8/PPP2PPP/2KR1B1R b - - 7 18,f4b4
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/pp5p/3k4/2ppb3/1Q6/8/PPP2PPP/2KR1B1R w - - 0 19,c7c5
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/pp5p/3k4/2ppb3/7Q/8/PPP2PPP/2KR1B1R b - - 1 19,b4h4
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/pp5p/3k4/2pp4/5b1Q/8/PPP2PPP/2KR1B1R w - - 2 20,e5f4
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/pp5p/3k4/2pp4/5b1Q/8/PPP2PPP/1K1R1B1R b - - 3 20,c1b1
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/pp5p/3k4/2ppb3/7Q/8/PPP2PPP/1K1R1B1R w - - 4 21,f4e5
16,EulerE,Snoopydiloop,1047,1046,r1b2q1r/pp5p/3k4/2ppb3/2B4Q/8/PPP2PPP/1K1R3R b - - 5 21,f1c4
16,EulerE,Snoopydiloop,1047,1046,r4q1r/pp5p/3k4/2ppbb2/2B4Q/8/PPP2PPP/1K1R3R w - - 6 22,c8f5
16,EulerE,Snoopydiloop,1047,1046,r4q1r/pp5p/3k4/2pRbb2/2B4Q/8/PPP2PPP/1K5R b - - 0 22,d1d5
16,EulerE,Snoopydiloop,1047,1046,r4q1r/ppk4p/8/2pRbb2/2B4Q/8/PPP2PPP/1K5R w - - 1 23,d6c7
16,EulerE,Snoopydiloop,1047,1046,r4q1r/ppk4p/8/2p1Rb2/2B4Q/8/PPP2PPP/1K5R b - - 0 23,d5e5
16,EulerE,Snoopydiloop,1047,1046,4rq1r/ppk4p/8/2p1Rb2/2B4Q/8/PPP2PPP/1K5R w - - 1 24,a8e8
16,EulerE,Snoopydiloop,1047,1046,4rq1r/ppk4p/8/2p1Rb2/2B5/6Q1/PPP2PPP/1K5R b - - 2 24,h4g3
16,EulerE,Snoopydiloop,1047,1046,4rq1r/pp5p/1k6/2p1Rb2/2B5/6Q1/PPP2PPP/1K5R w - - 3 25,c7b6
16,EulerE,Snoopydiloop,1047,1046,4rq1r/pp5p/1k6/2p1Rb2/2B5/1Q6/PPP2PPP/1K5R b - - 4 25,g3b3
16,EulerE,Snoopydiloop,1047,1046,4rq1r/pp5p/2k5/2p1Rb2/2B5/1Q6/PPP2PPP/1K5R w - - 5 26,b6c6
16,EulerE,Snoopydiloop,1047,1046,4rq1r/pp5p/2k5/1Bp1Rb2/8/1Q6/PPP2PPP/1K5R b - - 6 26,c4b5
16,EulerE,Snoopydiloop,1047,1046,4rq1r/pp5p/3k4/1Bp1Rb2/8/1Q6/PPP2PPP/1K5R w - - 7 27,c6d6
16,EulerE,Snoopydiloop,1047,1046,4rq1r/pp5p/3k4/1BpQRb2/8/8/PPP2PPP/1K5R b - - 8 27,b3d5
16,EulerE,Snoopydiloop,1047,1046,4rq1r/ppk4p/8/1BpQRb2/8/8/PPP2PPP/1K5R w - - 9 28,d6c7
16,EulerE,Snoopydiloop,1047,1046,4rq1r/ppk4p/8/1BpQ1R2/8/8/PPP2PPP/1K5R b - - 0 28,e5f5
16,EulerE,Snoopydiloop,1047,1046,4r2r/ppk1q2p/8/1BpQ1R2/8/8/PPP2PPP/1K5R w - - 1 29,f8e7
16,EulerE,Snoopydiloop,1047,1046,4B2r/ppk1q2p/8/2pQ1R2/8/8/PPP2PPP/1K5R b - - 0 29,b5e8
16,EulerE,Snoopydiloop,1047,1046,4r3/ppk1q2p/8/2pQ1R2/8/8/PPP2PPP/1K5R w - - 0 30,h8e8
16,EulerE,Snoopydiloop,1047,1046,4r3/ppk1qR1p/8/2pQ4/8/8/PPP2PPP/1K5R b - - 1 30,f5f7
16,EulerE,Snoopydiloop,1047,1046,4r3/ppk2q1p/8/2pQ4/8/8/PPP2PPP/1K5R w - - 0 31,e7f7
16,EulerE,Snoopydiloop,1047,1046,4r3/ppk2Q1p/8/2p5/8/8/PPP2PPP/1K5R b - - 0 31,d5f7
16,EulerE,Snoopydiloop,1047,1046,3kr3/pp3Q1p/8/2p5/8/8/PPP2PPP/1K5R w - - 1 32,c7d8
16,EulerE,Snoopydiloop,1047,1046,3kr3/pp3Q1p/8/2p5/8/8/PPP2PPP/1K1R4 b - - 2 32,h1d1
16,EulerE,Snoopydiloop,1047,1046,2k1r3/pp3Q1p/8/2p5/8/8/PPP2PPP/1K1R4 w - - 3 33,d8c8
16,EulerE,Snoopydiloop,1047,1046,2k1Q3/pp5p/8/2p5/8/8/PPP2PPP/1K1R4 b - - 0 33,f7e8
17,Johnny5ilverhand,EulerE,1050,1039,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,Johnny5ilverhand,EulerE,1050,1039,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,Johnny5ilverhand,EulerE,1050,1039,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,Johnny5ilverhand,EulerE,1050,1039,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
17,Johnny5ilverhand,EulerE,1050,1039,rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
17,Johnny5ilverhand,EulerE,1050,1039,rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,e6d5
17,Johnny5ilverhand,EulerE,1050,1039,rnbqkbnr/ppp2ppp/8/3p4/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq - 1 4,c1f4
17,Johnny5ilverhand,EulerE,1050,1039,r1bqkbnr/ppp2ppp/2n5/3p4/3P1B2/8/PP2PPPP/RN1QKBNR w KQkq - 2 5,b8c6
17,Johnny5ilverhand,EulerE,1050,1039,r1bqkbnr/ppp2ppp/2n5/3p4/3P1B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 3 5,g1f3
17,Johnny5ilverhand,EulerE,1050,1039,r1b1kbnr/ppp2ppp/2n2q2/3p4/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 4 6,d8f6
17,Johnny5ilverhand,EulerE,1050,1039,r1b1kbnr/ppp2ppp/2n2q2/3p4/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 6,e2e3
17,Johnny5ilverhand,EulerE,1050,1039,r3kbnr/ppp2ppp/2n2q2/3p4/3P1Bb1/4PN2/PP3PPP/RN1QKB1R w KQkq - 1 7,c8g4
17,Johnny5ilverhand,EulerE,1050,1039,r3kbnr/ppp2ppp/2n2q2/3p4/3P1Bb1/4PN2/PP2BPPP/RN1QK2R b KQkq - 2 7,f1e2
17,Johnny5ilverhand,EulerE,1050,1039,r3kbnr/ppp2ppp/2n2q2/3p4/3P1B2/4Pb2/PP2BPPP/RN1QK2R w KQkq - 0 8,g4f3
17,Johnny5ilverhand,EulerE,1050,1039,r3kbnr/ppp2ppp/2n2q2/3p4/3P1B2/4PB2/PP3PPP/RN1QK2R b KQkq - 0 8,e2f3
17,Johnny5ilverhand,EulerE,1050,1039,2kr1bnr/ppp2ppp/2n2q2/3p4/3P1B2/4PB2/PP3PPP/RN1QK2R w KQ - 1 9,e8c8
17,Johnny5ilverhand,EulerE,1050,1039,2kr1bnr/ppp2ppp/2n2q2/3p4/3P1B2/4PB2/PP3PPP/RN1Q1RK1 b - - 2 9,e1g1
17,Johnny5ilverhand,EulerE,1050,1039,2kr2nr/ppp2ppp/2nb1q2/3p4/3P1B2/4PB2/PP3PPP/RN1Q1RK1 w - - 3 10,f8d6
17,Johnny5ilverhand,EulerE,1050,1039,2kr2nr/ppp2ppp/2nB1q2/3p4/3P4/4PB2/PP3PPP/RN1Q1RK1 b - - 0 10,f4d6
17,Johnny5ilverhand,EulerE,1050,1039,2k3nr/ppp2ppp/2nr1q2/3p4/3P4/4PB2/PP3PPP/RN1Q1RK1 w - - 0 11,d8d6
17,Johnny5ilverhand,EulerE,1050,1039,2k3nr/ppp2ppp/2nr1q2/3p4/3P4/2N1PB2/PP3PPP/R2Q1RK1 b - - 1 11,b1c3
17,Johnny5ilverhand,EulerE,1050,1039,2k4r/ppp1nppp/2nr1q2/3p4/3P4/2N1PB2/PP3PPP/R2Q1RK1 w - - 2 12,g8e7
17,Johnny5ilverhand,EulerE,1050,1039,2k4r/ppp1nppp/2nr1q2/1N1p4/3P4/4PB2/PP3PPP/R2Q1RK1 b - - 3 12,c3b5
17,Johnny5ilverhand,EulerE,1050,1039,2kr3r/ppp1nppp/2n2q2/1N1p4/3P4/4PB2/PP3PPP/R2Q1RK1 w - - 4 13,d6d8
17,Johnny5ilverhand,EulerE,1050,1039,2kr3r/ppp1nppp/2n2q2/1N1p4/Q2P4/4PB2/PP3PPP/R4RK1 b - - 5 13,d1a4
17,Johnny5ilverhand,EulerE,1050,1039,2kr3r/1pp1nppp/p1n2q2/1N1p4/Q2P4/4PB2/PP3PPP/R4RK1 w - - 0 14,a7a6
17,Johnny5ilverhand,EulerE,1050,1039,2kr3r/1pp1nppp/p1n2q2/3p4/Q2P4/2N1PB2/PP3PPP/R4RK1 b - - 1 14,b5c3
