game_id,white,black,white_elo,black_elo,chess_fen,move_made
31,ibmciscoblogger,EulerE,1047,1038,r3kb1r/pppq1ppp/2n2n2/3p2N1/5Q2/4P3/PPPP2PP/RNB1K2R b KQkq - 3 8,h3g5
31,ibmciscoblogger,EulerE,1047,1038,r3kb1r/pppq1pp1/2n2n1p/3p2N1/5Q2/4P3/PPPP2PP/RNB1K2R w KQkq - 0 9,h7h6
31,ibmciscoblogger,EulerE,1047,1038,r3kb1r/pppq1pp1/2n2n1p/3p4/5Q2/4PN2/PPPP2PP/RNB1K2R b KQkq - 1 9,g5f3
31,ibmciscoblogger,EulerE,1047,1038,2kr1b1r/pppq1pp1/2n2n1p/3p4/5Q2/4PN2/PPPP2PP/RNB1K2R w KQ - 2 10,e8c8
31,ibmciscoblogger,EulerE,1047,1038,2kr1b1r/pppq1pp1/2n2n1p/3p4/4PQ2/5N2/PPPP2PP/RNB1K2R b KQ - 0 10,e3e4
31,ibmciscoblogger,EulerE,1047,1038,2kr1b1r/pppq1pp1/2n2n1p/8/4pQ2/5N2/PPPP2PP/RNB1K2R w KQ - 0 11,d5e4
31,ibmciscoblogger,EulerE,1047,1038,2kr1b1r/pppq1pp1/2n2n1p/4N3/4pQ2/8/PPPP2PP/RNB1K2R b KQ - 1 11,f3e5
31,ibmciscoblogger,EulerE,1047,1038,2kr1b1r/pppq1pp1/5n1p/4n3/4pQ2/8/PPPP2PP/RNB1K2R w KQ - 0 12,c6e5
31,ibmciscoblogger,EulerE,1047,1038,2kr1b1r/pppq1pp1/5n1p/4Q3/4p3/8/PPPP2PP/RNB1K2R b KQ - 0 12,f4e5
31,ibmciscoblogger,EulerE,1047,1038,2k1rb1r/pppq1pp1/5n1p/4Q3/4p3/8/PPPP2PP/RNB1K2R w KQ - 1 13,d8e8
31,ibmciscoblogger,EulerE,1047,1038,2k1rb1r/pppq1pp1/5n1p/8/4p3/2Q5/PPPP2PP/RNB1K2R b KQ - 2 13,e5c3
31,ibmciscoblogger,EulerE,1047,1038,2k1r2r/pppq1pp1/3b1n1p/8/4p3/2Q5/PPPP2PP/RNB1K2R w KQ - 3 14,f8d6
31,ibmciscoblogger,EulerE,1047,1038,2k1r2r/pppq1pp1/3b1n1p/8/3Pp3/2Q5/PPP3PP/RNB1K2R b KQ d3 0 14,d2d4
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/pppq1pp1/3b1n1p/8/3Pp3/2Q5/PPP3PP/RNB1K2R w KQ - 1 15,c8b8
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/pppq1pp1/3b1n1p/8/3Pp3/2Q1B3/PPP3PP/RN2K2R b KQ - 2 15,c1e3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/pppq1pp1/3b3p/8/3Pp1n1/2Q1B3/PPP3PP/RN2K2R w KQ - 3 16,f6g4
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/pppq1pp1/3b3p/8/3Pp1n1/2Q1B3/PPP3PP/RN3RK1 b - - 4 16,e1g1
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/pppq1pp1/3b3p/8/3Pp3/2Q1n3/PPP3PP/RN3RK1 w - - 0 17,g4e3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/pppq1pp1/3b3p/8/3Pp3/4Q3/PPP3PP/RN3RK1 b - - 0 17,c3e3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1pq1pp1/1p1b3p/8/3Pp3/4Q3/PPP3PP/RN3RK1 w - - 0 18,b7b6
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1pq1pp1/1p1b3p/8/3Pp3/2N1Q3/PPP3PP/R4RK1 b - - 1 18,b1c3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1pq2p1/1p1b3p/5p2/3Pp3/2N1Q3/PPP3PP/R4RK1 w - - 0 19,f7f5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1pq2p1/1p1b3p/3P1p2/4p3/2N1Q3/PPP3PP/R4RK1 b - - 0 19,d4d5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1pq2p1/1p5p/3Pbp2/4p3/2N1Q3/PPP3PP/R4RK1 w - - 1 20,d6e5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1pq2p1/1p5p/3PbR2/4p3/2N1Q3/PPP3PP/R5K1 b - - 0 20,f1f5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1p3p1/1p5p/3Pbq2/4p3/2N1Q3/PPP3PP/R5K1 w - - 0 21,d7f5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1p3p1/1p5p/1N1Pbq2/4p3/4Q3/PPP3PP/R5K1 b - - 1 21,c3b5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1p3p1/1p5p/1N1P1q2/4p3/4Q3/PbP3PP/R5K1 w - - 0 22,e5b2
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1p3p1/1p5p/1N1P1q2/4p3/4Q3/PbP3PP/1R4K1 b - - 1 22,a1b1
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1p3p1/1p5p/1N1Pbq2/4p3/4Q3/P1P3PP/1R4K1 w - - 2 23,b2e5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/p1p3p1/1p5p/1N1Pbq2/4p3/Q7/P1P3PP/1R4K1 b - - 3 23,e3a3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1p5p/pN1Pbq2/4p3/Q7/P1P3PP/1R4K1 w - - 0 24,a7a5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1p5p/p2Pbq2/4p3/Q1N5/P1P3PP/1R4K1 b - - 1 24,b5c3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1p5p/p2P1q2/4p3/Q1b5/P1P3PP/1R4K1 w - - 0 25,e5c3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1p5p/Q2P1q2/4p3/2b5/P1P3PP/1R4K1 b - - 0 25,a3a5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1p5p/b2P1q2/4p3/8/P1P3PP/1R4K1 w - - 0 26,c3a5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1R5p/b2P1q2/4p3/8/P1P3PP/6K1 b - - 0 26,b1b6
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1b5p/3P1q2/4p3/8/P1P3PP/6K1 w - - 0 27,a5b6
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1b5p/3P1q2/4p3/8/P1P3PP/7K b - - 1 27,g1h1
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1b5p/3P1q2/8/4p3/P1P3PP/7K w - - 0 28,e4e3
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1b5p/3P1q2/P7/4p3/2P3PP/7K b - - 0 28,a2a4
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1b5p/3P1q2/P7/8/2P1p1PP/7K w - - 0 29,e3e2
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1b5p/P2P1q2/8/8/2P1p1PP/7K b - - 0 29,a4a5
31,ibmciscoblogger,EulerE,1047,1038,1k2r2r/2p3p1/1b5p/P2P4/8/8/2P1p1PP/5q1K w - - 1 30,f5f1
32,EulerE,ibmciscoblogger,1046,1039,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,EulerE,ibmciscoblogger,1046,1039,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,EulerE,ibmciscoblogger,1046,1039,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
32,EulerE,ibmciscoblogger,1046,1039,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
32,EulerE,ibmciscoblogger,1046,1039,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
32,EulerE,ibmciscoblogger,1046,1039,rnbqkbnr/pp2pppp/2p5/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,d5c4
32,EulerE,ibmciscoblogger,1046,1039,rnbqkbnr/pp2pppp/2p5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 4,e2e4
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/2p5/q7/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 5,d8a5
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/2p5/q7/2pPP3/5N2/PP1B1PPP/RN1QKB1R b KQkq - 2 5,c1d2
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/1qp5/8/2pPP3/5N2/PP1B1PPP/RN1QKB1R w KQkq - 3 6,a5b6
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/1qp5/8/2pPP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 4 6,b1c3
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/2p5/8/2pPP3/2N2N2/Pq1B1PPP/R2QKB1R w KQkq - 0 7,b6b2
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/2p5/8/2pPP3/2N2N2/Pq1B1PPP/1R1QKB1R b Kkq - 1 7,a1b1
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/2p5/8/2pPP3/q1N2N2/P2B1PPP/1R1QKB1R w Kkq - 2 8,b2a3
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2pppp/2p5/8/2BPP3/q1N2N2/P2B1PPP/1R1QK2R b Kkq - 0 8,f1c4
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp3ppp/2p1p3/8/2BPP3/q1N2N2/P2B1PPP/1R1QK2R w Kkq - 0 9,e7e6
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp3ppp/2p1p3/8/2BPP3/qRN2N2/P2B1PPP/3QK2R b Kkq - 1 9,b1b3
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2qppp/2p1p3/8/2BPP3/1RN2N2/P2B1PPP/3QK2R w Kkq - 2 10,a3e7
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2qppp/2p1p3/8/2BPP3/1RN2N2/P2B1PPP/3Q1RK1 b kq - 3 10,e1g1
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2qpp1/2p1p2p/8/2BPP3/1RN2N2/P2B1PPP/3Q1RK1 w kq - 0 11,h7h6
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2qpp1/2p1p2p/3P4/2B1P3/1RN2N2/P2B1PPP/3Q1RK1 b kq - 0 11,d4d5
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2qpp1/2p4p/3p4/2B1P3/1RN2N2/P2B1PPP/3Q1RK1 w kq - 0 12,e6d5
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/pp2qpp1/2p4p/3P4/2B5/1RN2N2/P2B1PPP/3Q1RK1 b kq - 0 12,e4d5
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/ppq2pp1/2p4p/3P4/2B5/1RN2N2/P2B1PPP/3Q1RK1 w kq - 1 13,e7c7
32,EulerE,ibmciscoblogger,1046,1039,rnb1kbnr/ppq2pp1/2p4p/3P4/2B5/1RN2N2/P2B1PPP/3QR1K1 b kq - 2 13,f1e1
32,EulerE,ibmciscoblogger,1046,1039,rnb1k1nr/ppq1bpp1/2p4p/3P4/2B5/1RN2N2/P2B1PPP/3QR1K1 w kq - 3 14,f8e7
32,EulerE,ibmciscoblogger,1046,1039,rnb1k1nr/ppq1bpp1/2P4p/8/2B5/1RN2N2/P2B1PPP/3QR1K1 b kq - 0 14,d5c6
32,EulerE,ibmciscoblogger,1046,1039,r1b1k1nr/ppq1bpp1/2n4p/8/2B5/1RN2N2/P2B1PPP/3QR1K1 w kq - 0 15,b8c6
32,EulerE,ibmciscoblogger,1046,1039,r1b1k1nr/ppq1bpp1/2n4p/3N4/2B5/1R3N2/P2B1PPP/3QR1K1 b kq - 1 15,c3d5
32,EulerE,ibmciscoblogger,1046,1039,r1b1k1nr/pp2bpp1/2nq3p/3N4/2B5/1R3N2/P2B1PPP/3QR1K1 w kq - 2 16,c7d6
32,EulerE,ibmciscoblogger,1046,1039,r1b1k1nr/pp2Npp1/2nq3p/8/2B5/1R3N2/P2B1PPP/3QR1K1 b kq - 0 16,d5e7
32,EulerE,ibmciscoblogger,1046,1039,r1b1k2r/pp2npp1/2nq3p/8/2B5/1R3N2/P2B1PPP/3QR1K1 w kq - 0 17,g8e7
32,EulerE,ibmciscoblogger,1046,1039,r1b1k2r/pp2npp1/2nq3p/8/1BB5/1R3N2/P4PPP/3QR1K1 b kq - 1 17,d2b4
32,EulerE,ibmciscoblogger,1046,1039,r1b1k2r/pp2npp1/3q3p/8/1nB5/1R3N2/P4PPP/3QR1K1 w kq - 0 18,c6b4
32,EulerE,ibmciscoblogger,1046,1039,r1b1k2r/pp2npp1/3Q3p/8/1nB5/1R3N2/P4PPP/4R1K1 b kq - 0 18,d1d6
32,EulerE,ibmciscoblogger,1046,1039,r1b2rk1/pp2npp1/3Q3p/8/1nB5/1R3N2/P4PPP/4R1K1 w - - 1 19,e8g8
32,EulerE,ibmciscoblogger,1046,1039,r1b2rk1/pp2npp1/7p/8/1QB5/1R3N2/P4PPP/4R1K1 b - - 0 19,d6b4
32,EulerE,ibmciscoblogger,1046,1039,r1b2rk1/pp3pp1/7p/5n2/1QB5/1R3N2/P4PPP/4R1K1 w - - 1 20,e7f5
32,EulerE,ibmciscoblogger,1046,1039,r1b2rk1/pp3pp1/7p/5n2/1Q6/1R1B1N2/P4PPP/4R1K1 b - - 2 20,c4d3
32,EulerE,ibmciscoblogger,1046,1039,r1b2rk1/1p3pp1/7p/p4n2/1Q6/1R1B1N2/P4PPP/4R1K1 w - - 0 21,a7a5
32,EulerE,ibmciscoblogger,1046,1039,r1b2rk1/1p3pp1/7p/p4n2/2Q5/1R1B1N2/P4PPP/4R1K1 b - - 1 21,b4c4
32,EulerE,ibmciscoblogger,1046,1039,r4rk1/1p3pp1/4b2p/p4n2/2Q5/1R1B1N2/P4PPP/4R1K1 w - - 2 22,c8e6
32,EulerE,ibmciscoblogger,1046,1039,r4rk1/1p3pp1/4R2p/p4n2/2Q5/1R1B1N2/P4PPP/6K1 b - - 0 22,e1e6
32,EulerE,ibmciscoblogger,1046,1039,r4rk1/1p4p1/4p2p/p4n2/2Q5/1R1B1N2/P4PPP/6K1 w - - 0 23,f7e6
32,EulerE,ibmciscoblogger,1046,1039,r4rk1/1p4p1/4Q2p/p4n2/8/1R1B1N2/P4PPP/6K1 b - - 0 23,c4e6
32,EulerE,ibmciscoblogger,1046,1039,r4r1k/1p4p1/4Q2p/p4n2/8/1R1B1N2/P4PPP/6K1 w - - 1 24,g8h8
32,EulerE,ibmciscoblogger,1046,1039,r4r1k/1p4p1/4Q2p/p4B2/8/1R3N2/P4PPP/6K1 b - - 0 24,d3f5
32,EulerE,ibmciscoblogger,1046,1039,4rr1k/1p4p1/4Q2p/p4B2/8/1R3N2/P4PPP/6K1 w - - 1 25,a8e8
32,EulerE,ibmciscoblogger,1046,1039,4rr1k/1p4p1/7p/p2Q1B2/8/1R3N2/P4PPP/6K1 b - - 2 25,e6d5
32,EulerE,ibmciscoblogger,1046,1039,4rr1k/1p6/6pp/p2Q1B2/8/1R3N2/P4PPP/6K1 w - - 0 26,g7g6
32,EulerE,ibmciscoblogger,1046,1039,4rr1k/1p6/6Bp/p2Q4/8/1R3N2/P4PPP/6K1 b - - 0 26,f5g6
32,EulerE,ibmciscoblogger,1046,1039,5r1k/1p2r3/6Bp/p2Q4/8/1R3N2/P4PPP/6K1 w - - 1 27,e8e7
32,EulerE,ibmciscoblogger,1046,1039,5r1k/1p2r3/6Bp/p2Q4/8/1R3NP1/P4P1P/6K1 b - - 0 27,g2g3
32,EulerE,ibmciscoblogger,1046,1039,7k/1p2r3/5rBp/p2Q4/8/1R3NP1/P4P1P/6K1 w - - 1 28,f8f6
32,EulerE,ibmciscoblogger,1046,1039,7k/1p2r3/5rBp/p2Q4/7N/1R4P1/P4P1P/6K1 b - - 2 28,f3h4
32,EulerE,ibmciscoblogger,1046,1039,7k/1p6/4rrBp/p2Q4/7N/1R4P1/P4P1P/6K1 w - - 3 29,e7e6
32,EulerE,ibmciscoblogger,1046,1039,7k/1p6/4rrBp/p2Q4/7N/1R4P1/P4PKP/8 b - - 4 29,g1g2
32,EulerE,ibmciscoblogger,1046,1039,7k/1p6/3r1rBp/p2Q4/7N/1R4P1/P4PKP/8 w - - 5 30,e6d6
32,EulerE,ibmciscoblogger,1046,1039,7k/1p6/3r1rBp/p3Q3/7N/1R4P1/P4PKP/8 b - - 6 30,d5e5
32,EulerE,ibmciscoblogger,1046,1039,8/1p4k1/3r1rBp/p3Q3/7N/1R4P1/P4PKP/8 w - - 7 31,h8g7
32,EulerE,ibmciscoblogger,1046,1039,8/1p4k1/3r1rBp/p3QN2/8/1R4P1/P4PKP/8 b - - 8 31,h4f5
32,EulerE,ibmciscoblogger,1046,1039,8/1p6/3r1rkp/p3QN2/8/1R4P1/P4PKP/8 w - - 0 32,g7g6
32,EulerE,ibmciscoblogger,1046,1039,8/1p6/3N1rkp/p3Q3/8/1R4P1/P4PKP/8 b - - 0 32,f5d6
32,EulerE,ibmciscoblogger,1046,1039,8/1p6/3r2kp/p3Q3/8/1R4P1/P4PKP/8 w - - 0 33,f6d6
32,EulerE,ibmciscoblogger,1046,1039,8/1p6/3Q2kp/p7/8/1R4P1/P4PKP/8 b - - 0 33,e5d6
33,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
33,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
33,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
33,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/8/3p4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
33,ibmciscoblogger,EulerE,1047,1038,rnbqkbnr/pppp1ppp/8/8/3Q4/4P3/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
33,ibmciscoblogger,EulerE,1047,1038,r1bqkbnr/pppp1ppp/2n5/8/3Q4/4P3/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
33,ibmciscoblogger,EulerE,1047,1038,r1bqkbnr/pppp1ppp/2n5/8/8/3QP3/PPP2PPP/RNB1KBNR b KQkq - 2 4,d4d3
33,ibmciscoblogger,EulerE,1047,1038,r1bqkb1r/pppp1ppp/2n2n2/8/8/3QP3/PPP2PPP/RNB1KBNR w KQkq - 3 5,g8f6
33,ibmciscoblogger,EulerE,1047,1038,r1bqkb1r/pppp1ppp/2n2n2/8/8/2NQP3/PPP2PPP/R1B1KBNR b KQkq - 4 5,b1c3
33,ibmciscoblogger,EulerE,1047,1038,r1bqk2r/pppp1ppp/2n2n2/8/1b6/2NQP3/PPP2PPP/R1B1KBNR w KQkq - 5 6,f8b4
33,ibmciscoblogger,EulerE,1047,1038,r1bqk2r/pppp1ppp/2n2n2/8/1b6/P1NQP3/1PP2PPP/R1B1KBNR b KQkq - 0 6,a2a3
33,ibmciscoblogger,EulerE,1047,1038,r1bqk2r/pppp1ppp/2n2n2/8/8/P1bQP3/1PP2PPP/R1B1KBNR w KQkq - 0 7,b4c3
33,ibmciscoblogger,EulerE,1047,1038,r1bqk2r/pppp1ppp/2n2n2/8/8/P1Q1P3/1PP2PPP/R1B1KBNR b KQkq - 0 7,d3c3
33,ibmciscoblogger,EulerE,1047,1038,r1bqk2r/ppp2ppp/2n2n2/3p4/8/P1Q1P3/1PP2PPP/R1B1KBNR w KQkq - 0 8,d7d5
33,ibmciscoblogger,EulerE,1047,1038,r1bqk2r/ppp2ppp/2n2n2/1B1p4/8/P1Q1P3/1PP2PPP/R1B1K1NR b KQkq - 1 8,f1b5
33,ibmciscoblogger,EulerE,1047,1038,r2qk2r/pppb1ppp/2n2n2/1B1p4/8/P1Q1P3/1PP2PPP/R1B1K1NR w KQkq - 2 9,c8d7
33,ibmciscoblogger,EulerE,1047,1038,r2qk2r/pppb1ppp/2B2n2/3p4/8/P1Q1P3/1PP2PPP/R1B1K1NR b KQkq - 0 9,b5c6
33,ibmciscoblogger,EulerE,1047,1038,r2qk2r/ppp2ppp/2b2n2/3p4/8/P1Q1P3/1PP2PPP/R1B1K1NR w KQkq - 0 10,d7c6
33,ibmciscoblogger,EulerE,1047,1038,r2qk2r/ppp2ppp/2b2n2/3p4/8/P1Q1PN2/1PP2PPP/R1B1K2R b KQkq - 1 10,g1f3
33,ibmciscoblogger,EulerE,1047,1038,r2qk2r/ppp2ppp/2b5/3p4/4n3/P1Q1PN2/1PP2PPP/R1B1K2R w KQkq - 2 11,f6e4
33,ibmciscoblogger,EulerE,1047,1038,r2qk2r/ppp2pQp/2b5/3p4/4n3/P3PN2/1PP2PPP/R1B1K2R b KQkq - 0 11,c3g7
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/ppp2pQp/2b2q2/3p4/4n3/P3PN2/1PP2PPP/R1B1K2R w KQkq - 1 12,d8f6
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/ppp2p1p/2b2q2/3p4/4n1Q1/P3PN2/1PP2PPP/R1B1K2R b KQkq - 2 12,g7g4
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/pppb1p1p/5q2/3p4/4n1Q1/P3PN2/1PP2PPP/R1B1K2R w KQkq - 3 13,c6d7
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/pppb1p1p/5q2/3p3Q/4n3/P3PN2/1PP2PPP/R1B1K2R b KQkq - 4 13,g4h5
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/pppb1p1p/6q1/3p3Q/4n3/P3PN2/1PP2PPP/R1B1K2R w KQkq - 5 14,f6g6
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/pppb1p1p/6q1/3Q4/4n3/P3PN2/1PP2PPP/R1B1K2R b KQkq - 0 14,h5d5
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/ppp2p1p/2b3q1/3Q4/4n3/P3PN2/1PP2PPP/R1B1K2R w KQkq - 1 15,d7c6
33,ibmciscoblogger,EulerE,1047,1038,r3k2r/ppp2p1p/2b3q1/4Q3/4n3/P3PN2/1PP2PPP/R1B1K2R b KQkq - 2 15,d5e5
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2b3q1/4Q3/4n3/P3PN2/1PP2PPP/R1B1K2R w KQ - 3 16,e8d7
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2b3q1/4Q3/4n2N/P3P3/1PP2PPP/R1B1K2R b KQ - 4 16,f3h4
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2b1q3/4Q3/4n2N/P3P3/1PP2PPP/R1B1K2R w KQ - 5 17,g6e6
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2b1q3/8/3Qn2N/P3P3/1PP2PPP/R1B1K2R b KQ - 6 17,e5d4
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2bq4/8/3Qn2N/P3P3/1PP2PPP/R1B1K2R w KQ - 7 18,e6d6
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2bQ4/8/4n2N/P3P3/1PP2PPP/R1B1K2R b KQ - 0 18,d4d6
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2bn4/8/7N/P3P3/1PP2PPP/R1B1K2R w KQ - 0 19,e4d6
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2bn4/8/4P2N/P7/1PP2PPP/R1B1K2R b KQ - 0 19,e3e4
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/3n4/8/4b2N/P7/1PP2PPP/R1B1K2R w KQ - 0 20,c6e4
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/3n4/8/4b2N/P4P2/1PP3PP/R1B1K2R b KQ - 0 20,f2f3
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2bn4/8/7N/P4P2/1PP3PP/R1B1K2R w KQ - 1 21,e4c6
33,ibmciscoblogger,EulerE,1047,1038,r6r/pppk1p1p/2bn4/8/5B1N/P4P2/1PP3PP/R3K2R b KQ - 2 21,c1f4
33,ibmciscoblogger,EulerE,1047,1038,4r2r/pppk1p1p/2bn4/8/5B1N/P4P2/1PP3PP/R3K2R w KQ - 3 22,a8e8
33,ibmciscoblogger,EulerE,1047,1038,4r2r/pppk1p1p/2bn4/8/5B1N/P4P2/1PP2KPP/R6R b - - 4 22,e1f2
33,ibmciscoblogger,EulerE,1047,1038,4r2r/pppk1p1p/2b5/1n6/5B1N/P4P2/1PP2KPP/R6R w - - 5 23,d6b5
33,ibmciscoblogger,EulerE,1047,1038,4r2r/pppk1p1p/2b5/1n6/5B1N/P4P2/1PP2KPP/3R3R b - - 6 23,a1d1
33,ibmciscoblogger,EulerE,1047,1038,2k1r2r/ppp2p1p/2b5/1n6/5B1N/P4P2/1PP2KPP/3R3R w - - 7 24,d7c8
33,ibmciscoblogger,EulerE,1047,1038,2k1r2r/ppp2p1p/2b5/1n3N2/5B2/P4P2/1PP2KPP/3R3R b - - 8 24,h4f5
33,ibmciscoblogger,EulerE,1047,1038,2k1r1r1/ppp2p1p/2b5/1n3N2/5B2/P4P2/1PP2KPP/3R3R w - - 9 25,h8g8
33,ibmciscoblogger,EulerE,1047,1038,2k1r1r1/ppp2p1p/2b4N/1n6/5B2/P4P2/1PP2KPP/3R3R b - - 10 25,f5h6
33,ibmciscoblogger,EulerE,1047,1038,2k1r3/ppp2prp/2b4N/1n6/5B2/P4P2/1PP2KPP/3R3R w - - 11 26,g8g7
33,ibmciscoblogger,EulerE,1047,1038,2k1r3/ppp2prp/2b4N/1n6/5B2/P4P2/1PP2KPP/3R2R1 b - - 12 26,h1g1
33,ibmciscoblogger,EulerE,1047,1038,2k1r3/pppb1prp/7N/1n6/5B2/P4P2/1PP2KPP/3R2R1 w - - 13 27,c6d7
33,ibmciscoblogger,EulerE,1047,1038,2k1r3/pppb1prp/7N/1n6/5BP1/P4P2/1PP2K1P/3R2R1 b - - 0 27,g2g4
33,ibmciscoblogger,EulerE,1047,1038,2k2r2/pppb1prp/7N/1n6/5BP1/P4P2/1PP2K1P/3R2R1 w - - 1 28,e8f8
33,ibmciscoblogger,EulerE,1047,1038,2k2r2/pppb1prp/7N/1n6/5BP1/P4P2/1PP2K1P/3RR3 b - - 2 28,g1e1
33,ibmciscoblogger,EulerE,1047,1038,2k2r2/pppb1p1p/6rN/1n6/5BP1/P4P2/1PP2K1P/3RR3 w - - 3 29,g7g6
33,ibmciscoblogger,EulerE,1047,1038,2k2r2/pppbRp1p/6rN/1n6/5BP1/P4P2/1PP2K1P/3R4 b - - 4 29,e1e7
