game_id,white,black,white_elo,black_elo,chess_fen,move_made
46,EulerE,atulaugustine,1178,1191,rn1q1rk1/pb3pbp/2p1pnp1/2Pp4/8/2N1BNP1/PP1QPPBP/R3K2R w KQ - 1 11,c8b7
46,EulerE,atulaugustine,1178,1191,rn1q1rk1/pb3pbp/2p1pnpB/2Pp4/8/2N2NP1/PP1QPPBP/R3K2R b KQ - 2 11,e3h6
46,EulerE,atulaugustine,1178,1191,r2q1rk1/pb1n1pbp/2p1pnpB/2Pp4/8/2N2NP1/PP1QPPBP/R3K2R w KQ - 3 12,b8d7
46,EulerE,atulaugustine,1178,1191,r2q1rk1/pb1n1pbp/2p1pnpB/2Pp4/8/2N2NP1/PP1QPPBP/R4RK1 b - - 4 12,e1g1
46,EulerE,atulaugustine,1178,1191,r2q1rk1/1b1n1pbp/p1p1pnpB/2Pp4/8/2N2NP1/PP1QPPBP/R4RK1 w - - 0 13,a7a6
46,EulerE,atulaugustine,1178,1191,r2q1rk1/1b1n1pBp/p1p1pnp1/2Pp4/8/2N2NP1/PP1QPPBP/R4RK1 b - - 0 13,h6g7
46,EulerE,atulaugustine,1178,1191,r2q1r2/1b1n1pkp/p1p1pnp1/2Pp4/8/2N2NP1/PP1QPPBP/R4RK1 w - - 0 14,g8g7
46,EulerE,atulaugustine,1178,1191,r2q1r2/1b1n1pkp/p1p1pnp1/2Pp2N1/8/2N3P1/PP1QPPBP/R4RK1 b - - 1 14,f3g5
46,EulerE,atulaugustine,1178,1191,r2q1r2/1b3pkp/p1p1pnp1/2np2N1/8/2N3P1/PP1QPPBP/R4RK1 w - - 0 15,d7c5
46,EulerE,atulaugustine,1178,1191,r2q1r2/1b3pkp/p1p1pnp1/2np2N1/8/2N3P1/PP1QPPBP/R1R3K1 b - - 1 15,f1c1
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b3pkp/p1p1pnp1/2np2N1/8/2N3P1/PP1QPPBP/R1R3K1 w - - 2 16,a8b8
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b3pkp/p1p1pnp1/2np2N1/8/6P1/PP1QPPBP/R1RN2K1 b - - 3 16,c3d1
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b1n1pkp/p1p1pnp1/3p2N1/8/6P1/PP1QPPBP/R1RN2K1 w - - 4 17,c5d7
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b1n1pkp/p1p1pnp1/3p2N1/8/4N1P1/PP1QPPBP/R1R3K1 b - - 5 17,d1e3
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b3pkp/p1p1pnp1/3pn1N1/8/4N1P1/PP1QPPBP/R1R3K1 w - - 6 18,d7e5
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b3pkp/p1p1pnp1/3pn3/8/4NNP1/PP1QPPBP/R1R3K1 b - - 7 18,g5f3
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b3pkp/p1p1pnp1/3p4/8/4NnP1/PP1QPPBP/R1R3K1 w - - 0 19,e5f3
46,EulerE,atulaugustine,1178,1191,1r1q1r2/1b3pkp/p1p1pnp1/3p4/8/4NBP1/PP1QPP1P/R1R3K1 b - - 0 19,g2f3
46,EulerE,atulaugustine,1178,1191,1r1qr3/1b3pkp/p1p1pnp1/3p4/8/4NBP1/PP1QPP1P/R1R3K1 w - - 1 20,f8e8
46,EulerE,atulaugustine,1178,1191,1r1qr3/1b3pkp/p1p1pnp1/3p4/6N1/5BP1/PP1QPP1P/R1R3K1 b - - 2 20,e3g4
46,EulerE,atulaugustine,1178,1191,1r1qr3/1b3pkp/p1p1pnp1/8/3p2N1/5BP1/PP1QPP1P/R1R3K1 w - - 0 21,d5d4
46,EulerE,atulaugustine,1178,1191,1r1qr3/1b3pkp/p1p1pNp1/8/3p4/5BP1/PP1QPP1P/R1R3K1 b - - 0 21,g4f6
46,EulerE,atulaugustine,1178,1191,1r2r3/1b3pkp/p1p1pqp1/8/3p4/5BP1/PP1QPP1P/R1R3K1 w - - 0 22,d8f6
46,EulerE,atulaugustine,1178,1191,1r2r3/1b3pkp/p1B1pqp1/8/3p4/6P1/PP1QPP1P/R1R3K1 b - - 0 22,f3c6
46,EulerE,atulaugustine,1178,1191,1r2r3/5pkp/p1b1pqp1/8/3p4/6P1/PP1QPP1P/R1R3K1 w - - 0 23,b7c6
46,EulerE,atulaugustine,1178,1191,1r2r3/5pkp/p1R1pqp1/8/3p4/6P1/PP1QPP1P/R5K1 b - - 0 23,c1c6
46,EulerE,atulaugustine,1178,1191,1r1r4/5pkp/p1R1pqp1/8/3p4/6P1/PP1QPP1P/R5K1 w - - 1 24,e8d8
46,EulerE,atulaugustine,1178,1191,1r1r4/5pkp/p1R1pqp1/8/3p4/6P1/PP1QPP1P/2R3K1 b - - 2 24,a1c1
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/p1R1pqp1/3r4/3p4/6P1/PP1QPP1P/2R3K1 w - - 3 25,d8d5
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3pqp1/3r4/3p4/6P1/PP1QPP1P/2R3K1 b - - 0 25,c6a6
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3pqp1/5r2/3p4/6P1/PP1QPP1P/2R3K1 w - - 1 26,d5f5
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3pqp1/5r2/3pP3/6P1/PP1Q1P1P/2R3K1 b - e3 0 26,e2e4
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3pqp1/8/3pP3/6P1/PP1Q1r1P/2R3K1 w - - 0 27,f5f2
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3pqp1/8/3pP3/6P1/PP3Q1P/2R3K1 b - - 0 27,d2f2
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3p1p1/6q1/3pP3/6P1/PP3Q1P/2R3K1 w - - 1 28,f6g5
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3p1p1/6q1/3pPQ2/6P1/PP5P/2R3K1 b - - 2 28,f2f4
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/R3p1p1/1q6/3pPQ2/6P1/PP5P/2R3K1 w - - 3 29,g5b5
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/3Rp1p1/1q6/3pPQ2/6P1/PP5P/2R3K1 b - - 4 29,a6d6
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/3Rp1p1/8/3pPQ2/6P1/Pq5P/2R3K1 w - - 0 30,b5b2
46,EulerE,atulaugustine,1178,1191,1r6/5pkp/3Rp1p1/4P3/3p1Q2/6P1/Pq5P/2R3K1 b - - 0 30,e4e5
46,EulerE,atulaugustine,1178,1191,1r6/5pk1/3Rp1p1/4P2p/3p1Q2/6P1/Pq5P/2R3K1 w - - 0 31,h7h5
46,EulerE,atulaugustine,1178,1191,1r6/5pk1/3RpQp1/4P2p/3p4/6P1/Pq5P/2R3K1 b - - 1 31,f4f6
46,EulerE,atulaugustine,1178,1191,1r4k1/5p2/3RpQp1/4P2p/3p4/6P1/Pq5P/2R3K1 w - - 2 32,g7g8
46,EulerE,atulaugustine,1178,1191,1r1R2k1/5p2/4pQp1/4P2p/3p4/6P1/Pq5P/2R3K1 b - - 3 32,d6d8
46,EulerE,atulaugustine,1178,1191,3r2k1/5p2/4pQp1/4P2p/3p4/6P1/Pq5P/2R3K1 w - - 0 33,b8d8
46,EulerE,atulaugustine,1178,1191,3Q2k1/5p2/4p1p1/4P2p/3p4/6P1/Pq5P/2R3K1 b - - 0 33,f6d8
46,EulerE,atulaugustine,1178,1191,3Q4/5pk1/4p1p1/4P2p/3p4/6P1/Pq5P/2R3K1 w - - 1 34,g8g7
46,EulerE,atulaugustine,1178,1191,3Q4/5pk1/4p1p1/4P2p/3p4/6P1/Pq5P/3R2K1 b - - 2 34,c1d1
46,EulerE,atulaugustine,1178,1191,3Q4/5pk1/4p1p1/4P2p/3p4/2q3P1/P6P/3R2K1 w - - 3 35,b2c3
46,EulerE,atulaugustine,1178,1191,8/5pk1/4p1p1/4P2p/3Q4/2q3P1/P6P/3R2K1 b - - 0 35,d8d4
47,Stjon,EulerE,1226,1171,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
47,Stjon,EulerE,1226,1171,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
47,Stjon,EulerE,1226,1171,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
47,Stjon,EulerE,1226,1171,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
47,Stjon,EulerE,1226,1171,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
47,Stjon,EulerE,1226,1171,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,f8c5
47,Stjon,EulerE,1226,1171,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,d2d3
47,Stjon,EulerE,1226,1171,r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,d7d6
47,Stjon,EulerE,1226,1171,r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq - 1 5,d1e2
47,Stjon,EulerE,1226,1171,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq - 2 6,g8f6
47,Stjon,EulerE,1226,1171,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NPBN2/PPP1QPPP/R3KB1R b KQkq - 3 6,c1e3
47,Stjon,EulerE,1226,1171,r1bqk2r/ppp2ppp/1bnp1n2/4p3/4P3/2NPBN2/PPP1QPPP/R3KB1R w KQkq - 4 7,c5b6
47,Stjon,EulerE,1226,1171,r1bqk2r/ppp2ppp/1Bnp1n2/4p3/4P3/2NP1N2/PPP1QPPP/R3KB1R b KQkq - 0 7,e3b6
47,Stjon,EulerE,1226,1171,r1bqk2r/1pp2ppp/1pnp1n2/4p3/4P3/2NP1N2/PPP1QPPP/R3KB1R w KQkq - 0 8,a7b6
47,Stjon,EulerE,1226,1171,r1bqk2r/1pp2ppp/1pnp1n2/4p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQkq - 1 8,e2d2
47,Stjon,EulerE,1226,1171,r2qk2r/1pp2ppp/1pnp1n2/4p3/4P1b1/2NP1N2/PPPQ1PPP/R3KB1R w KQkq - 2 9,c8g4
47,Stjon,EulerE,1226,1171,r2qk2r/1pp2ppp/1pnp1n2/4p3/4P1b1/2NP1N2/PPPQBPPP/R3K2R b KQkq - 3 9,f1e2
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1pnp1n2/4p3/4P1b1/2NP1N2/PPPQBPPP/R3K2R w KQ - 4 10,e8g8
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1pnp1n2/4p3/4P1b1/2NP1N1P/PPPQBPP1/R3K2R b KQ - 0 10,h2h3
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1pnpbn2/4p3/4P3/2NP1N1P/PPPQBPP1/R3K2R w KQ - 1 11,g4e6
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1pnpbn2/4p3/4P3/2NP1N1P/PPPQBPP1/R4RK1 b - - 2 11,e1g1
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1p1pbn2/4p3/3nP3/2NP1N1P/PPPQBPP1/R4RK1 w - - 3 12,c6d4
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1p1pbn2/4p3/3NP3/2NP3P/PPPQBPP1/R4RK1 b - - 0 12,f3d4
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1p1pbn2/8/3pP3/2NP3P/PPPQBPP1/R4RK1 w - - 0 13,e5d4
47,Stjon,EulerE,1226,1171,r2q1rk1/1pp2ppp/1p1pbn2/8/3pP3/3P3P/PPPQBPP1/R2N1RK1 b - - 1 13,c3d1
47,Stjon,EulerE,1226,1171,r2q1rk1/1p3ppp/1p1pbn2/2p5/3pP3/3P3P/PPPQBPP1/R2N1RK1 w - - 0 14,c7c5
47,Stjon,EulerE,1226,1171,r2q1rk1/1p3ppp/1p1pbn2/2p5/3pP3/2PP3P/PP1QBPP1/R2N1RK1 b - - 0 14,c2c3
47,Stjon,EulerE,1226,1171,r2qr1k1/1p3ppp/1p1pbn2/2p5/3pP3/2PP3P/PP1QBPP1/R2N1RK1 w - - 1 15,f8e8
47,Stjon,EulerE,1226,1171,r2qr1k1/1p3ppp/1p1pbn2/2p5/3PP3/3P3P/PP1QBPP1/R2N1RK1 b - - 0 15,c3d4
47,Stjon,EulerE,1226,1171,r2qr1k1/1p3ppp/1p1pbn2/8/3pP3/3P3P/PP1QBPP1/R2N1RK1 w - - 0 16,c5d4
47,Stjon,EulerE,1226,1171,r2qr1k1/1p3ppp/1p1pbn2/8/3pP3/1P1P3P/P2QBPP1/R2N1RK1 b - - 0 16,b2b3
47,Stjon,EulerE,1226,1171,r2qr1k1/1p3ppp/1p2bn2/3p4/3pP3/1P1P3P/P2QBPP1/R2N1RK1 w - - 0 17,d6d5
47,Stjon,EulerE,1226,1171,r2qr1k1/1p3ppp/1p2bn2/3P4/3p4/1P1P3P/P2QBPP1/R2N1RK1 b - - 0 17,e4d5
47,Stjon,EulerE,1226,1171,r3r1k1/1p3ppp/1p2bn2/3q4/3p4/1P1P3P/P2QBPP1/R2N1RK1 w - - 0 18,d8d5
47,Stjon,EulerE,1226,1171,r3r1k1/1p3ppp/1p2bn2/3q4/3p4/1P1P1B1P/P2Q1PP1/R2N1RK1 b - - 1 18,e2f3
47,Stjon,EulerE,1226,1171,r3r1k1/1p1q1ppp/1p2bn2/8/3p4/1P1P1B1P/P2Q1PP1/R2N1RK1 w - - 2 19,d5d7
47,Stjon,EulerE,1226,1171,r3r1k1/1p1q1ppp/1p2bn2/8/3p4/1P1P1B1P/PN1Q1PP1/R4RK1 b - - 3 19,d1b2
47,Stjon,EulerE,1226,1171,r3r1k1/1p1q1ppp/1p3n2/5b2/3p4/1P1P1B1P/PN1Q1PP1/R4RK1 w - - 4 20,e6f5
47,Stjon,EulerE,1226,1171,r3r1k1/1p1q1ppp/1p3n2/5b2/2Np4/1P1P1B1P/P2Q1PP1/R4RK1 b - - 5 20,b2c4
47,Stjon,EulerE,1226,1171,4r1k1/1p1q1ppp/rp3n2/5b2/2Np4/1P1P1B1P/P2Q1PP1/R4RK1 w - - 6 21,a8a6
47,Stjon,EulerE,1226,1171,4r1k1/1p1q1ppp/rp3n2/5b2/2Np4/1P1P1B1P/P2Q1PP1/R3R1K1 b - - 7 21,f1e1
47,Stjon,EulerE,1226,1171,4r1k1/1p1q1ppp/r4n2/1p3b2/2Np4/1P1P1B1P/P2Q1PP1/R3R1K1 w - - 0 22,b6b5
47,Stjon,EulerE,1226,1171,4r1k1/1p1q1ppp/r4n2/1p2Nb2/3p4/1P1P1B1P/P2Q1PP1/R3R1K1 b - - 1 22,c4e5
47,Stjon,EulerE,1226,1171,4r1k1/1pq2ppp/r4n2/1p2Nb2/3p4/1P1P1B1P/P2Q1PP1/R3R1K1 w - - 2 23,d7c7
47,Stjon,EulerE,1226,1171,4r1k1/1pq2ppp/r4n2/1p3b2/3p2N1/1P1P1B1P/P2Q1PP1/R3R1K1 b - - 3 23,e5g4
47,Stjon,EulerE,1226,1171,4r1k1/1pq2ppp/r7/1p3b2/3p2n1/1P1P1B1P/P2Q1PP1/R3R1K1 w - - 0 24,f6g4
47,Stjon,EulerE,1226,1171,4r1k1/1pq2ppp/r7/1p3b2/3p2P1/1P1P1B2/P2Q1PP1/R3R1K1 b - - 0 24,h3g4
47,Stjon,EulerE,1226,1171,4r1k1/1pq2ppp/r5b1/1p6/3p2P1/1P1P1B2/P2Q1PP1/R3R1K1 w - - 1 25,f5g6
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/p2p1ppp/1pp1p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b7b6
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/p2p1ppp/1pp1p3/8/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 1 4,c1f4
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/p2p1pp1/1pp1p2p/8/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 5,h7h6
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/p2p1pp1/1pp1p2p/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,e2e3
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/p2p1p2/1pp1p2p/6p1/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,g7g5
48,EulerE,goldenhawkball,1163,1195,rnbqkbnr/p2p1p2/1pp1p2p/6p1/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq - 1 6,f4g3
48,EulerE,goldenhawkball,1163,1195,rn1qkbnr/pb1p1p2/1pp1p2p/6p1/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQkq - 2 7,c8b7
48,EulerE,goldenhawkball,1163,1195,rn1qkbnr/pb1p1p2/1pp1p2p/6p1/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq - 3 7,b1c3
48,EulerE,goldenhawkball,1163,1195,rn1qk1nr/pb1p1pb1/1pp1p2p/6p1/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQkq - 4 8,f8g7
48,EulerE,goldenhawkball,1163,1195,rn1qk1nr/pb1p1pb1/1pp1p2p/6p1/2PP4/2N1PNB1/PP2BPPP/R2QK2R b KQkq - 5 8,f1e2
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/npp1p2p/6p1/2PP4/2N1PNB1/PP2BPPP/R2QK2R w KQkq - 6 9,b8a6
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/npp1p2p/6p1/2PP4/2N1PNB1/PP2BPPP/R2Q1RK1 b kq - 7 9,e1g1
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/1pp1p2p/6p1/1nPP4/2N1PNB1/PP2BPPP/R2Q1RK1 w kq - 8 10,a6b4
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/1pp1p2p/6p1/1nPP4/P1N1PNB1/1P2BPPP/R2Q1RK1 b kq - 0 10,a2a3
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/npp1p2p/6p1/2PP4/P1N1PNB1/1P2BPPP/R2Q1RK1 w kq - 1 11,b4a6
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/npp1p2p/6p1/1PPP4/P1N1PNB1/4BPPP/R2Q1RK1 b kq - 0 11,b2b4
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pbnp1pb1/1pp1p2p/6p1/1PPP4/P1N1PNB1/4BPPP/R2Q1RK1 w kq - 1 12,a6c7
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pbnp1pb1/1pp1p2p/1P4p1/2PP4/P1N1PNB1/4BPPP/R2Q1RK1 b kq - 0 12,b4b5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pbnp1pb1/1p2p2p/1p4p1/2PP4/P1N1PNB1/4BPPP/R2Q1RK1 w kq - 0 13,c6b5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pbnp1pb1/1p2p2p/1pP3p1/3P4/P1N1PNB1/4BPPP/R2Q1RK1 b kq - 0 13,c4c5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/1p2p2p/1pPn2p1/3P4/P1N1PNB1/4BPPP/R2Q1RK1 w kq - 1 14,c7d5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/pb1p1pb1/1p2p2p/1pPN2p1/3P4/P3PNB1/4BPPP/R2Q1RK1 b kq - 0 14,c3d5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/p2p1pb1/1p2p2p/1pPb2p1/3P4/P3PNB1/4BPPP/R2Q1RK1 w kq - 0 15,b7d5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/p2p1pb1/1p2p2p/1BPb2p1/3P4/P3PNB1/5PPP/R2Q1RK1 b kq - 0 15,e2b5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/p2p1pb1/4p2p/1Bpb2p1/3P4/P3PNB1/5PPP/R2Q1RK1 w kq - 0 16,b6c5
48,EulerE,goldenhawkball,1163,1195,r2qk1nr/p2p1pb1/4p2p/1BPb2p1/8/P3PNB1/5PPP/R2Q1RK1 b kq - 0 16,d4c5
48,EulerE,goldenhawkball,1163,1195,1r1qk1nr/p2p1pb1/4p2p/1BPb2p1/8/P3PNB1/5PPP/R2Q1RK1 w k - 1 17,a8b8
48,EulerE,goldenhawkball,1163,1195,1r1qk1nr/p2p1pb1/4p2p/1BPb2p1/8/P3PNB1/5PPP/1R1Q1RK1 b k - 2 17,a1b1
48,EulerE,goldenhawkball,1163,1195,2rqk1nr/p2p1pb1/4p2p/1BPb2p1/8/P3PNB1/5PPP/1R1Q1RK1 w k - 3 18,b8c8
48,EulerE,goldenhawkball,1163,1195,2rqk1nr/p2p1pb1/2P1p2p/1B1b2p1/8/P3PNB1/5PPP/1R1Q1RK1 b k - 0 18,c5c6
48,EulerE,goldenhawkball,1163,1195,2rqk1nr/p4pb1/2p1p2p/1B1b2p1/8/P3PNB1/5PPP/1R1Q1RK1 w k - 0 19,d7c6
48,EulerE,goldenhawkball,1163,1195,2rqk1nr/p4pb1/2p1p2p/3b2p1/B7/P3PNB1/5PPP/1R1Q1RK1 b k - 1 19,b5a4
48,EulerE,goldenhawkball,1163,1195,2r1k1nr/p4pb1/2p1p2p/q2b2p1/B7/P3PNB1/5PPP/1R1Q1RK1 w k - 2 20,d8a5
48,EulerE,goldenhawkball,1163,1195,2r1k1nr/p4pb1/2p1p2p/q2b2p1/B2Q4/P3PNB1/5PPP/1R3RK1 b k - 3 20,d1d4
49,EulerE,Vlaimiro,1171,1169,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
49,EulerE,Vlaimiro,1171,1169,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
49,EulerE,Vlaimiro,1171,1169,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
49,EulerE,Vlaimiro,1171,1169,rnbqkb1r/ppppnppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8e7
49,EulerE,Vlaimiro,1171,1169,rnbqkb1r/ppppnppp/4p3/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
49,EulerE,Vlaimiro,1171,1169,rnbqkb1r/ppppnp1p/4p1p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,g7g6
49,EulerE,Vlaimiro,1171,1169,rnbqkb1r/ppppnp1p/4p1p1/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,e2e3
49,EulerE,Vlaimiro,1171,1169,rnbqk2r/ppppnpbp/4p1p1/8/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5,f8g7
49,EulerE,Vlaimiro,1171,1169,rnbqk2r/ppppnpbp/4p1p1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,b1c3
49,EulerE,Vlaimiro,1171,1169,rnbqk2r/ppp1npbp/3pp1p1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,d7d6
49,EulerE,Vlaimiro,1171,1169,rnbqk2r/ppp1npbp/3pp1p1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 6,f1d3
49,EulerE,Vlaimiro,1171,1169,r1bqk2r/pppnnpbp/3pp1p1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 7,b8d7
49,EulerE,Vlaimiro,1171,1169,r1bqk2r/pppnnpbp/3pp1p1/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 3 7,e1g1
49,EulerE,Vlaimiro,1171,1169,r1bqk2r/p1pnnpbp/1p1pp1p1/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq - 0 8,b7b6
49,EulerE,Vlaimiro,1171,1169,r1bqk2r/p1pnnpbp/1p1pp1p1/8/2PP4/1PNBPN2/P4PPP/R1BQ1RK1 b kq - 0 8,b2b3
49,EulerE,Vlaimiro,1171,1169,r2qk2r/pbpnnpbp/1p1pp1p1/8/2PP4/1PNBPN2/P4PPP/R1BQ1RK1 w kq - 1 9,c8b7
49,EulerE,Vlaimiro,1171,1169,r2qk2r/pbpnnpbp/1p1pp1p1/8/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 b kq - 2 9,c1b2
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/pbpnnpbp/1p1pp1p1/8/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 w - - 3 10,e8g8
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/pbpnnpbp/1p1pp1p1/8/2PPB3/1PN1PN2/PB3PPP/R2Q1RK1 b - - 4 10,d3e4
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/p1pnnpbp/1p1pp1p1/8/2PPb3/1PN1PN2/PB3PPP/R2Q1RK1 w - - 0 11,b7e4
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/p1pnnpbp/1p1pp1p1/8/2PPN3/1P2PN2/PB3PPP/R2Q1RK1 b - - 0 11,c3e4
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/p1pnnpbp/1p2p1p1/3p4/2PPN3/1P2PN2/PB3PPP/R2Q1RK1 w - - 0 12,d6d5
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/p1pnnpbp/1p2p1p1/3P4/3PN3/1P2PN2/PB3PPP/R2Q1RK1 b - - 0 12,c4d5
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/p1pnnpbp/1p4p1/3p4/3PN3/1P2PN2/PB3PPP/R2Q1RK1 w - - 0 13,e6d5
49,EulerE,Vlaimiro,1171,1169,r2q1rk1/p1pnnpbp/1p4p1/3p4/3P4/1P2PNN1/PB3PPP/R2Q1RK1 b - - 1 13,e4g3
