game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,armandieu,EulerE,981,945,r2qkb1r/p1p2ppp/1pP2n2/n3p1N1/8/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 9,d5c6
28,armandieu,EulerE,981,945,r2qkb1r/p1p2ppp/1pn2n2/4p1N1/8/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 10,a5c6
28,armandieu,EulerE,981,945,r2qkb1r/p1p2ppp/1pn2n2/4p1N1/8/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 10,d2d3
28,armandieu,EulerE,981,945,r2qk2r/p1p2ppp/1pn2n2/4p1N1/1b6/2NP4/PPP2PPP/R1BQK2R w KQkq - 1 11,f8b4
28,armandieu,EulerE,981,945,r2qk2r/p1p2ppp/1pn2n2/4p1N1/1b6/2NP4/PPPB1PPP/R2QK2R b KQkq - 2 11,c1d2
28,armandieu,EulerE,981,945,r2qk2r/p1p2ppp/1pn2n2/4p1N1/8/2bP4/PPPB1PPP/R2QK2R w KQkq - 0 12,b4c3
28,armandieu,EulerE,981,945,r2qk2r/p1p2ppp/1pn2n2/4p1N1/8/2BP4/PPP2PPP/R2QK2R b KQkq - 0 12,d2c3
28,armandieu,EulerE,981,945,r2qk2r/p1p2ppp/1pn5/3np1N1/8/2BP4/PPP2PPP/R2QK2R w KQkq - 1 13,f6d5
28,armandieu,EulerE,981,945,r2qk2r/p1p2ppp/1pn5/3np3/8/2BP1N2/PPP2PPP/R2QK2R b KQkq - 2 13,g5f3
28,armandieu,EulerE,981,945,r2q1rk1/p1p2ppp/1pn5/3np3/8/2BP1N2/PPP2PPP/R2QK2R w KQ - 3 14,e8g8
28,armandieu,EulerE,981,945,r2q1rk1/p1p2ppp/1pn5/3nN3/8/2BP4/PPP2PPP/R2QK2R b KQ - 0 14,f3e5
28,armandieu,EulerE,981,945,r2q1rk1/p1p2ppp/1pn5/4N3/8/2nP4/PPP2PPP/R2QK2R w KQ - 0 15,d5c3
28,armandieu,EulerE,981,945,r2q1rk1/p1p2ppp/1pn5/4N3/8/2PP4/P1P2PPP/R2QK2R b KQ - 0 15,b2c3
28,armandieu,EulerE,981,945,r2q1rk1/p1p2ppp/1p6/4n3/8/2PP4/P1P2PPP/R2QK2R w KQ - 0 16,c6e5
28,armandieu,EulerE,981,945,r2q1rk1/p1p2ppp/1p6/4n3/5P2/2PP4/P1P3PP/R2QK2R b KQ - 0 16,f2f4
28,armandieu,EulerE,981,945,r4rk1/p1p2ppp/1p6/4n3/5P1q/2PP4/P1P3PP/R2QK2R w KQ - 1 17,d8h4
28,armandieu,EulerE,981,945,r4rk1/p1p2ppp/1p6/4n3/5P1q/2PP2P1/P1P4P/R2QK2R b KQ - 0 17,g2g3
28,armandieu,EulerE,981,945,r4rk1/p1p2ppp/1p6/8/5P1q/2Pn2P1/P1P4P/R2QK2R w KQ - 0 18,e5d3
28,armandieu,EulerE,981,945,r4rk1/p1p2ppp/1p6/8/5P1q/2PP2P1/P6P/R2QK2R b KQ - 0 18,c2d3
28,armandieu,EulerE,981,945,r4rk1/p1p1qppp/1p6/8/5P2/2PP2P1/P6P/R2QK2R w KQ - 1 19,h4e7
28,armandieu,EulerE,981,945,r4rk1/p1p1qppp/1p6/8/5P2/2PP2P1/P4K1P/R2Q3R b - - 2 19,e1f2
28,armandieu,EulerE,981,945,r3r1k1/p1p1qppp/1p6/8/5P2/2PP2P1/P4K1P/R2Q3R w - - 3 20,f8e8
28,armandieu,EulerE,981,945,r3r1k1/p1p1qppp/1p6/8/5P2/2PP2P1/P4K1P/R2QR3 b - - 4 20,h1e1
28,armandieu,EulerE,981,945,r3r1k1/p1p2ppp/1p6/8/5P2/2PP2P1/P4K1P/R2Qq3 w - - 0 21,e7e1
28,armandieu,EulerE,981,945,r3r1k1/p1p2ppp/1p6/8/5P2/2PP2P1/P4K1P/R3Q3 b - - 0 21,d1e1
28,armandieu,EulerE,981,945,r5k1/p1p2ppp/1p6/8/5P2/2PP2P1/P4K1P/R3r3 w - - 0 22,e8e1
28,armandieu,EulerE,981,945,r5k1/p1p2ppp/1p6/8/5P2/2PP2P1/P4K1P/4R3 b - - 0 22,a1e1
28,armandieu,EulerE,981,945,r5k1/p1p3pp/1p3p2/8/5P2/2PP2P1/P4K1P/4R3 w - - 0 23,f7f6
28,armandieu,EulerE,981,945,r5k1/p1p1R1pp/1p3p2/8/5P2/2PP2P1/P4K1P/8 b - - 1 23,e1e7
28,armandieu,EulerE,981,945,r5k1/p3R1pp/1p3p2/2p5/5P2/2PP2P1/P4K1P/8 w - - 0 24,c7c5
28,armandieu,EulerE,981,945,r5k1/p3R1pp/1p3p2/2p2P2/8/2PP2P1/P4K1P/8 b - - 0 24,f4f5
28,armandieu,EulerE,981,945,r4k2/p3R1pp/1p3p2/2p2P2/8/2PP2P1/P4K1P/8 w - - 1 25,g8f8
28,armandieu,EulerE,981,945,r4k2/p5pp/1p2Rp2/2p2P2/8/2PP2P1/P4K1P/8 b - - 2 25,e7e6
28,armandieu,EulerE,981,945,r7/p4kpp/1p2Rp2/2p2P2/8/2PP2P1/P4K1P/8 w - - 3 26,f8f7
28,armandieu,EulerE,981,945,r7/p4kpp/1p2Rp2/2p2P2/8/2PP1KP1/P6P/8 b - - 4 26,f2f3
28,armandieu,EulerE,981,945,r7/p4k1p/1p2Rpp1/2p2P2/8/2PP1KP1/P6P/8 w - - 0 27,g7g6
28,armandieu,EulerE,981,945,r7/p4k1p/1pR2pp1/2p2P2/8/2PP1KP1/P6P/8 b - - 1 27,e6c6
28,armandieu,EulerE,981,945,r7/p4k1p/1pR2p2/2p2p2/8/2PP1KP1/P6P/8 w - - 0 28,g6f5
28,armandieu,EulerE,981,945,r7/p1R2k1p/1p3p2/2p2p2/8/2PP1KP1/P6P/8 b - - 1 28,c6c7
28,armandieu,EulerE,981,945,r5k1/p1R4p/1p3p2/2p2p2/8/2PP1KP1/P6P/8 w - - 2 29,f7g8
28,armandieu,EulerE,981,945,r5k1/p1R4p/1p3p2/2p2p2/5K2/2PP2P1/P6P/8 b - - 3 29,f3f4
28,armandieu,EulerE,981,945,r5k1/p1R4p/5p2/1pp2p2/5K2/2PP2P1/P6P/8 w - - 0 30,b6b5
28,armandieu,EulerE,981,945,r5k1/p1R4p/5p2/1pp2K2/8/2PP2P1/P6P/8 b - - 0 30,f4f5
28,armandieu,EulerE,981,945,r5k1/p1R4p/5p2/2p2K2/1p6/2PP2P1/P6P/8 w - - 0 31,b5b4
28,armandieu,EulerE,981,945,r5k1/p1R4p/5p2/2p2K2/1P6/3P2P1/P6P/8 b - - 0 31,c3b4
28,armandieu,EulerE,981,945,r5k1/p1R4p/5p2/5K2/1p6/3P2P1/P6P/8 w - - 0 32,c5b4
28,armandieu,EulerE,981,945,r5k1/p1R4p/5K2/8/1p6/3P2P1/P6P/8 b - - 0 32,f5f6
28,armandieu,EulerE,981,945,3r2k1/p1R4p/5K2/8/1p6/3P2P1/P6P/8 w - - 1 33,a8d8
28,armandieu,EulerE,981,945,3r2k1/R6p/5K2/8/1p6/3P2P1/P6P/8 b - - 0 33,c7a7
28,armandieu,EulerE,981,945,6k1/R6p/5K2/8/1p6/3r2P1/P6P/8 w - - 0 34,d8d3
28,armandieu,EulerE,981,945,R5k1/7p/5K2/8/1p6/3r2P1/P6P/8 b - - 1 34,a7a8
28,armandieu,EulerE,981,945,R2r2k1/7p/5K2/8/1p6/6P1/P6P/8 w - - 2 35,d3d8
28,armandieu,EulerE,981,945,3R2k1/7p/5K2/8/1p6/6P1/P6P/8 b - - 0 35,a8d8
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp2pppp/2p5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp2pppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp2p1pp/2p2p2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,f7f6
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp2p1pp/2p2p2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp4pp/2p2p2/4p3/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 6,e7e5
29,EulerE,AlexeyBolotin,937,949,rnbqkbnr/pp4pp/2p2p2/3Pp3/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,d4d5
29,EulerE,AlexeyBolotin,937,949,rnbqkb1r/pp2n1pp/2p2p2/3Pp3/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq - 1 7,g8e7
29,EulerE,AlexeyBolotin,937,949,rnbqkb1r/pp2n1pp/2pP1p2/4p3/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 7,d5d6
29,EulerE,AlexeyBolotin,937,949,rnbqkb1r/pp4pp/2pP1pn1/4p3/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq - 1 8,e7g6
29,EulerE,AlexeyBolotin,937,949,rnbqkb1r/pp4pp/2pP1pn1/4p3/2B1P3/2N1B3/PP3PPP/R2QK1NR b KQkq - 2 8,c1e3
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/pp4pp/2pb1pn1/4p3/2B1P3/2N1B3/PP3PPP/R2QK1NR w KQkq - 0 9,f8d6
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/pp4pp/2pb1pn1/4p3/2B1P3/2N1BN2/PP3PPP/R2QK2R b KQkq - 1 9,g1f3
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/p5pp/2pb1pn1/1p2p3/2B1P3/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 10,b7b5
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/p5pp/2pb1pn1/1p2p3/4P3/1BN1BN2/PP3PPP/R2QK2R b KQkq - 1 10,c4b3
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/6pp/2pb1pn1/pp2p3/4P3/1BN1BN2/PP3PPP/R2QK2R w KQkq - 0 11,a7a5
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/6pp/2pb1pn1/pp2p3/4P3/1B2BN2/PP2NPPP/R2QK2R b KQkq - 1 11,c3e2
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/6pp/2pb1pn1/1p2p3/p3P3/1B2BN2/PP2NPPP/R2QK2R w KQkq - 0 12,a5a4
29,EulerE,AlexeyBolotin,937,949,rnbqk2r/6pp/2pb1pn1/1p2p3/p3P3/4BN2/PPB1NPPP/R2QK2R b KQkq - 1 12,b3c2
29,EulerE,AlexeyBolotin,937,949,rnbq1rk1/6pp/2pb1pn1/1p2p3/p3P3/4BN2/PPB1NPPP/R2QK2R w KQ - 2 13,e8g8
29,EulerE,AlexeyBolotin,937,949,rnbq1rk1/6pp/2pb1pn1/1p2p3/p3P3/4BN2/PPB1NPPP/R2Q1RK1 b - - 3 13,e1g1
29,EulerE,AlexeyBolotin,937,949,rnbq1rk1/4b1pp/2p2pn1/1p2p3/p3P3/4BN2/PPB1NPPP/R2Q1RK1 w - - 4 14,d6e7
29,EulerE,AlexeyBolotin,937,949,rnbq1rk1/4b1pp/2p2pn1/1p2p3/p3P3/1P2BN2/P1B1NPPP/R2Q1RK1 b - - 0 14,b2b3
29,EulerE,AlexeyBolotin,937,949,rnb2rk1/4b1pp/2p2pn1/1p2p3/p3P3/1P2BN2/P1B1NPPP/R2q1RK1 w - - 0 15,d8d1
29,EulerE,AlexeyBolotin,937,949,rnb2rk1/4b1pp/2p2pn1/1p2p3/p3P3/1P2BN2/P1B1NPPP/R2R2K1 b - - 0 15,f1d1
29,EulerE,AlexeyBolotin,937,949,rnb2rk1/4b1pp/2p2pn1/1p2p3/4P3/1p2BN2/P1B1NPPP/R2R2K1 w - - 0 16,a4b3
29,EulerE,AlexeyBolotin,937,949,rnb2rk1/4b1pp/2p2pn1/1p2p3/4P3/1B2BN2/P3NPPP/R2R2K1 b - - 0 16,c2b3
29,EulerE,AlexeyBolotin,937,949,rnb2r1k/4b1pp/2p2pn1/1p2p3/4P3/1B2BN2/P3NPPP/R2R2K1 w - - 1 17,g8h8
29,EulerE,AlexeyBolotin,937,949,rnb2r1k/4b1pp/2p2pn1/1p2p3/4P3/1B2BN2/P3NPPP/2RR2K1 b - - 2 17,a1c1
29,EulerE,AlexeyBolotin,937,949,rn3r1k/4b1pp/b1p2pn1/1p2p3/4P3/1B2BN2/P3NPPP/2RR2K1 w - - 3 18,c8a6
29,EulerE,AlexeyBolotin,937,949,rn3r1k/4b1pp/b1p2pn1/1pB1p3/4P3/1B3N2/P3NPPP/2RR2K1 b - - 4 18,e3c5
29,EulerE,AlexeyBolotin,937,949,rn3r1k/4b1pp/b1p2pn1/2B1p3/1p2P3/1B3N2/P3NPPP/2RR2K1 w - - 0 19,b5b4
29,EulerE,AlexeyBolotin,937,949,rn3r1k/4B1pp/b1p2pn1/4p3/1p2P3/1B3N2/P3NPPP/2RR2K1 b - - 0 19,c5e7
29,EulerE,AlexeyBolotin,937,949,rn3r1k/4n1pp/b1p2p2/4p3/1p2P3/1B3N2/P3NPPP/2RR2K1 w - - 0 20,g6e7
29,EulerE,AlexeyBolotin,937,949,rn3r1k/4n1pp/b1p2p2/2R1p3/1p2P3/1B3N2/P3NPPP/3R2K1 b - - 1 20,c1c5
29,EulerE,AlexeyBolotin,937,949,rn3r1k/4n1pp/2p2p2/2R1p3/1p2P3/1B3N2/P3bPPP/3R2K1 w - - 0 21,a6e2
29,EulerE,AlexeyBolotin,937,949,rn3r1k/3Rn1pp/2p2p2/2R1p3/1p2P3/1B3N2/P3bPPP/6K1 b - - 1 21,d1d7
29,EulerE,AlexeyBolotin,937,949,r4r1k/3nn1pp/2p2p2/2R1p3/1p2P3/1B3N2/P3bPPP/6K1 w - - 0 22,b8d7
30,JazzyJack45,EulerE,955,929,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,JazzyJack45,EulerE,955,929,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,JazzyJack45,EulerE,955,929,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
30,JazzyJack45,EulerE,955,929,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,g8f6
30,JazzyJack45,EulerE,955,929,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 3 3,b1c3
30,JazzyJack45,EulerE,955,929,rnbqkb1r/p1p1pppp/1p3n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,b7b6
30,JazzyJack45,EulerE,955,929,rnbqkb1r/p1p1pppp/1p3n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 1 4,c1f4
30,JazzyJack45,EulerE,955,929,rn1qkb1r/p1p1pppp/bp3n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 2 5,c8a6
30,JazzyJack45,EulerE,955,929,rn1qkb1r/p1p1pppp/bp3n2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 0 5,e2e3
30,JazzyJack45,EulerE,955,929,rn1qkb1r/p1p1pppp/1p3n2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKb1R w KQkq - 0 6,a6f1
30,JazzyJack45,EulerE,955,929,rn1qkb1r/p1p1pppp/1p3n2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKR2 b Qkq - 0 6,h1f1
30,JazzyJack45,EulerE,955,929,rn1qkb1r/p1p2ppp/1p2pn2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKR2 w Qkq - 0 7,e7e6
30,JazzyJack45,EulerE,955,929,rn1qkb1r/p1p2ppp/1p2pn2/1N1p4/3P1B2/4PN2/PPP2PPP/R2QKR2 b Qkq - 1 7,c3b5
30,JazzyJack45,EulerE,955,929,r2qkb1r/p1p2ppp/np2pn2/1N1p4/3P1B2/4PN2/PPP2PPP/R2QKR2 w Qkq - 2 8,b8a6
30,JazzyJack45,EulerE,955,929,r2qkb1r/p1N2ppp/np2pn2/3p4/3P1B2/4PN2/PPP2PPP/R2QKR2 b Qkq - 0 8,b5c7
30,JazzyJack45,EulerE,955,929,r2qkb1r/p1n2ppp/1p2pn2/3p4/3P1B2/4PN2/PPP2PPP/R2QKR2 w Qkq - 0 9,a6c7
30,JazzyJack45,EulerE,955,929,r2qkb1r/p1n2ppp/1p2pn2/3p4/3P1B2/4PN2/PPP1QPPP/R3KR2 b Qkq - 1 9,d1e2
30,JazzyJack45,EulerE,955,929,r2qk2r/p1n2ppp/1p1bpn2/3p4/3P1B2/4PN2/PPP1QPPP/R3KR2 w Qkq - 2 10,f8d6
30,JazzyJack45,EulerE,955,929,r2qk2r/p1n2ppp/1p1bpn2/3p4/3P1B2/4PN2/PPP1QPPP/2KR1R2 b kq - 3 10,e1c1
30,JazzyJack45,EulerE,955,929,r2qk2r/p1n2ppp/1p2pn2/3p4/3P1b2/4PN2/PPP1QPPP/2KR1R2 w kq - 0 11,d6f4
30,JazzyJack45,EulerE,955,929,r2qk2r/p1n2ppp/1p2pn2/3p4/3P1P2/5N2/PPP1QPPP/2KR1R2 b kq - 0 11,e3f4
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2ppp/1p2pn2/3p4/3P1P2/5N2/PPP1QPPP/2KR1R2 w - - 1 12,e8g8
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2ppp/1p2pn2/3p4/3P1P2/P4N2/1PP1QPPP/2KR1R2 b - - 0 12,a2a3
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2ppp/1p2p3/3p4/3PnP2/P4N2/1PP1QPPP/2KR1R2 w - - 1 13,f6e4
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2ppp/1p2p3/3p4/3PnP2/P4N2/1PP1QPPP/2KRR3 b - - 2 13,f1e1
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2pp1/1p2p2p/3p4/3PnP2/P4N2/1PP1QPPP/2KRR3 w - - 0 14,h7h6
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2pp1/1p2p2p/3p1P2/3Pn3/P4N2/1PP1QPPP/2KRR3 b - - 0 14,f4f5
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2pp1/1p5p/3p1p2/3Pn3/P4N2/1PP1QPPP/2KRR3 w - - 0 15,e6f5
30,JazzyJack45,EulerE,955,929,r2q1rk1/p1n2pp1/1p5p/3pNp2/3Pn3/P7/1PP1QPPP/2KRR3 b - - 1 15,f3e5
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNp2/3Pn3/P7/1PP1QPPP/2KRR3 w - - 2 16,d8d6
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNp2/3Pn3/P4P2/1PP1Q1PP/2KRR3 b - - 0 16,f2f3
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNpn1/3P4/P4P2/1PP1Q1PP/2KRR3 w - - 1 17,e4g5
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNpn1/3P1P2/P7/1PP1Q1PP/2KRR3 b - - 0 17,f3f4
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1qn2p/3pNp2/3P1P2/P7/1PP1Q1PP/2KRR3 w - - 1 18,g5e6
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1qn2p/3pNp1Q/3P1P2/P7/1PP3PP/2KRR3 b - - 2 18,e2h5
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNp1Q/3P1n2/P7/1PP3PP/2KRR3 w - - 0 19,e6f4
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNQ2/3P1n2/P7/1PP3PP/2KRR3 b - - 0 19,h5f5
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNQ2/3P4/P7/1PP3nP/2KRR3 w - - 0 20,f4g2
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNQ2/3P4/P7/1PP1R1nP/2KR4 b - - 1 20,e1e2
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pNQ2/3P3n/P7/1PP1R2P/2KR4 w - - 2 21,g2h4
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q3p/3pN3/3P3n/P7/1PP1RQ1P/2KR4 b - - 3 21,f5f2
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q2np/3pN3/3P4/P7/1PP1RQ1P/2KR4 w - - 4 22,h4g6
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p1q2Np/3p4/3P4/P7/1PP1RQ1P/2KR4 b - - 0 22,e5g6
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p4qp/3p4/3P4/P7/1PP1RQ1P/2KR4 w - - 0 23,d6g6
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1p4qp/3p4/3P4/P7/1PP1RQ1P/2K3R1 b - - 1 23,d1g1
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1pq4p/3p4/3P4/P7/1PP1RQ1P/2K3R1 w - - 2 24,g6c6
30,JazzyJack45,EulerE,955,929,r4rk1/p1n2pp1/1pq4p/3p4/3P4/P7/1PP1R1QP/2K3R1 b - - 3 24,f2g2
30,JazzyJack45,EulerE,955,929,r4rk1/p4pp1/1pq1n2p/3p4/3P4/P7/1PP1R1QP/2K3R1 w - - 4 25,c7e6
30,JazzyJack45,EulerE,955,929,r4rk1/p4pp1/1pq1R2p/3p4/3P4/P7/1PP3QP/2K3R1 b - - 0 25,e2e6
30,JazzyJack45,EulerE,955,929,2r2rk1/p4pp1/1pq1R2p/3p4/3P4/P7/1PP3QP/2K3R1 w - - 1 26,a8c8
30,JazzyJack45,EulerE,955,929,2r2rk1/p4pQ1/1pq1R2p/3p4/3P4/P7/1PP4P/2K3R1 b - - 0 26,g2g7
31,EulerE,LianMephira,936,897,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,LianMephira,936,897,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,EulerE,LianMephira,936,897,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
31,EulerE,LianMephira,936,897,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
31,EulerE,LianMephira,936,897,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
31,EulerE,LianMephira,936,897,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
31,EulerE,LianMephira,936,897,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
31,EulerE,LianMephira,936,897,rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,d5c4
31,EulerE,LianMephira,936,897,rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
31,EulerE,LianMephira,936,897,rn1qkb1r/pp2pppp/2p2n2/8/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,c8g4
31,EulerE,LianMephira,936,897,rn1qkb1r/pp2pppp/2p2n2/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,f1c4
31,EulerE,LianMephira,936,897,rn1qkb1r/pp3ppp/2p1pn2/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,e7e6
31,EulerE,LianMephira,936,897,rn1qkb1r/pp3ppp/2p1pn2/8/2BPP1b1/1QN2N2/PP3PPP/R1B1K2R b KQkq - 1 7,d1b3
31,EulerE,LianMephira,936,897,rn1qkb1r/p4ppp/2p1pn2/1p6/2BPP1b1/1QN2N2/PP3PPP/R1B1K2R w KQkq - 0 8,b7b5
31,EulerE,LianMephira,936,897,rn1qkb1r/p4ppp/2p1pn2/1p6/3PP1b1/1QN2N2/PP2BPPP/R1B1K2R b KQkq - 1 8,c4e2
31,EulerE,LianMephira,936,897,rn1qkb1r/p4ppp/2p1pn2/1p6/3PP3/1QN2b2/PP2BPPP/R1B1K2R w KQkq - 0 9,g4f3
31,EulerE,LianMephira,936,897,rn1qkb1r/p4ppp/2p1pn2/1p6/3PP3/1QN2B2/PP3PPP/R1B1K2R b KQkq - 0 9,e2f3
31,EulerE,LianMephira,936,897,rn2kb1r/p4ppp/2p1pn2/1p6/3qP3/1QN2B2/PP3PPP/R1B1K2R w KQkq - 0 10,d8d4
31,EulerE,LianMephira,936,897,rn2kb1r/p4ppp/2p1pn2/1p6/3qP3/1QN1BB2/PP3PPP/R3K2R b KQkq - 1 10,c1e3
31,EulerE,LianMephira,936,897,rn2kb1r/p4ppp/2p1pn2/1p2q3/4P3/1QN1BB2/PP3PPP/R3K2R w KQkq - 2 11,d4e5
31,EulerE,LianMephira,936,897,rn2kb1r/p4ppp/2p1pn2/1p2q3/4P3/1QN1BB2/PP3PPP/2KR3R b kq - 3 11,e1c1
31,EulerE,LianMephira,936,897,rn2k2r/p4ppp/2p1pn2/1pb1q3/4P3/1QN1BB2/PP3PPP/2KR3R w kq - 4 12,f8c5
31,EulerE,LianMephira,936,897,rn2k2r/p4ppp/2p1pn2/1pb1q3/4P3/1QN2B2/PP1B1PPP/2KR3R b kq - 5 12,e3d2
31,EulerE,LianMephira,936,897,rn3rk1/p4ppp/2p1pn2/1pb1q3/4P3/1QN2B2/PP1B1PPP/2KR3R w - - 6 13,e8g8
31,EulerE,LianMephira,936,897,rn3rk1/p4ppp/2p1pn2/1pb1q3/4P3/1QN2BP1/PP1B1P1P/2KR3R b - - 0 13,g2g3
31,EulerE,LianMephira,936,897,rn3rk1/5ppp/2p1pn2/ppb1q3/4P3/1QN2BP1/PP1B1P1P/2KR3R w - - 0 14,a7a5
